year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,12,Sun,1:03PM ET,49,0,20,25,112,0,21,37,210,1,14,77,64,25.2,5.0,44.75,24,32,155,0,19,29,209,0,2,75,62,0.0,7.666666666666667,42.25,L
2014,13,Sun,1:02PM ET,12,17,12,24,92,0,15,21,138,0,20,25,48,28.0,22.5,41.833333333333336,23,33,178,0,18,35,194,1,24,35,72,14.333333333333334,0.0,36.5,W
2014,14,Sun,1:02PM ET,32,17,19,28,114,1,19,27,309,1,12,70,58,17.285714285714285,10.0,49.333333333333336,19,42,168,1,18,29,254,1,12,40,74,22.8,6.5,40.0,W
2014,15,Sun,4:25PM ET,70,0,21,21,76,0,31,41,315,2,31,25,66,37.0,18.5,50.5,11,22,80,0,17,28,153,0,0,35,50,0.0,7.0,44.333333333333336,L
2014,16,Sun,1:03PM ET,80,9,20,28,119,0,19,26,259,1,21,74,58,18.25,0.0,50.333333333333336,36,29,110,1,35,47,396,1,13,54,77,15.0,0.0,38.5,L
2014,17,Sun,1:02PM ET,15,0,15,33,121,0,17,25,209,1,19,25,61,13.0,31.0,35.333333333333336,12,21,99,0,23,36,172,0,7,50,59,29.333333333333332,0.0,45.5,W
2015,1,Mon,10:20PM ET,70,5,17,17,71,0,23,32,231,1,54,25,54,21.0,4.5,37.5,25,39,230,1,17,26,165,0,0,57,66,0.0,0.0,46.666666666666664,L
2015,2,Sun,1:03PM ET,67,0,20,42,199,1,14,18,153,0,2,97,61,31.0,13.0,44.666666666666664,25,16,38,2,32,53,286,1,1,39,70,28.0,2.0,44.25,W
2015,3,Sun,1:02PM ET,75,12,18,31,163,0,13,24,121,1,0,39,55,26.5,12.666666666666666,41.25,21,28,90,1,26,40,309,1,30,74,72,19.0,0.0,43.833333333333336,W
2015,4,Sun,4:25PM ET,61,9,19,21,113,1,27,41,269,0,57,63,69,17.0,7.0,43.4,18,24,144,0,17,27,213,2,13,40,53,27.5,2.0,47.0,L
2015,6,Sun,1:02PM ET,54,10,16,35,84,0,17,31,249,2,12,50,68,25.5,7.0,45.25,16,18,57,1,22,37,282,0,11,95,57,19.5,12.0,41.666666666666664,W
2015,7,Sun,1:02PM ET,70,0,25,35,140,1,25,35,316,0,31,31,74,26.75,5.75,45.0,14,17,77,0,18,26,256,0,59,30,50,21.25,9.0,49.333333333333336,W
2015,8,Sun,1:00PM ET,62,11,17,25,147,0,17,30,187,1,7,35,56,18.333333333333332,25.666666666666668,33.5,18,25,97,0,22,33,211,0,3,38,59,26.0,1.5,44.2,W
2015,9,Sun,1:02PM ET,51,14,21,35,145,0,15,27,159,1,11,67,63,24.0,10.0,41.75,18,36,160,0,18,33,168,0,8,87,70,0.0,6.75,46.5,W
2015,10,Sun,4:05PM ET,62,31,21,33,263,0,14,22,140,0,18,15,59,52.5,7.5,47.666666666666664,20,19,84,0,29,43,302,2,15,82,64,24.166666666666668,1.0,42.833333333333336,W
2015,11,Sun,4:25PM ET,30,8,16,18,94,1,25,38,296,0,48,110,62,28.2,0.0,40.833333333333336,19,34,124,0,16,34,212,0,16,19,70,41.5,4.5,38.0,L
2015,12,Sun,1:02PM ET,70,0,24,39,191,0,20,28,174,1,0,53,67,0.0,1.5,47.5,22,24,116,1,22,31,230,2,20,78,57,44.0,8.5,49.0,W
2015,13,Sun,1:02PM ET,37,3,9,16,31,0,17,28,118,1,24,95,48,33.833333333333336,12.0,40.142857142857146,25,36,173,1,21,28,274,0,14,65,66,47.0,6.5,39.0,L
2015,14,Thu,8:25PM ET,70,0,23,24,72,3,25,36,335,0,18,25,63,31.0,0.0,45.5,22,29,97,0,25,35,310,0,14,30,66,23.0,4.0,44.333333333333336,L
2015,15,Sun,1:02PM ET,36,3,20,36,129,0,17,20,231,0,10,45,57,22.0,0.0,43.0,21,20,94,1,26,37,231,1,32,39,62,30.6,0.0,40.25,W
2015,16,Sun,8:30PM ET,13,8,17,40,218,0,15,25,168,0,18,10,68,17.666666666666668,1.0,40.5,15,20,91,0,20,34,302,3,30,48,58,20.25,6.0,40.166666666666664,W
2015,17,Sun,8:30PM ET,24,11,14,27,151,1,10,19,99,1,8,37,49,47.0,7.0,39.0,19,26,76,1,28,44,291,1,17,54,75,26.0,7.5,44.5,W
2016,1,Sun,1:05PM ET,76,5,15,28,65,0,18,33,236,0,0,39,61,61.0,6.333333333333333,37.666666666666664,19,22,64,2,25,41,271,1,19,10,65,23.6,14.0,46.2,W
2016,2,Sun,8:32PM ET,70,0,15,22,30,1,22,31,286,0,32,137,57,31.0,0.0,39.0,20,23,83,2,20,36,213,1,33,72,64,21.0,2.0,38.6,W
2016,3,Sun,1:02PM ET,80,0,13,24,58,0,18,28,171,0,18,42,54,19.333333333333332,29.0,48.42857142857143,18,28,105,0,22,36,265,3,64,65,72,22.0,0.0,47.25,W
2016,4,Mon,8:35PM ET,70,0,22,33,104,0,26,36,262,0,0,37,69,14.5,6.5,44.0,18,18,78,1,25,45,261,1,0,69,63,31.333333333333332,0.0,46.666666666666664,W
2016,5,Sun,1:05PM ET,70,0,22,37,96,0,22,30,271,0,16,97,69,16.666666666666668,25.0,46.2,16,14,59,0,19,42,184,1,29,15,60,22.666666666666668,15.666666666666666,51.4,W
2016,7,Sun,1:02PM ET,62,20,18,27,93,3,24,41,224,1,35,56,74,0.0,4.5,45.25,15,26,101,2,16,28,138,2,0,53,54,98.0,0.0,50.5,L
2016,8,Mon,8:31PM ET,58,12,15,18,57,0,23,37,228,0,27,10,60,18.0,5.0,44.142857142857146,19,29,158,0,20,31,252,0,7,20,61,7.0,8.666666666666666,44.4,L
2016,9,Sun,1:00PM ET,70,0,22,25,78,0,31,40,273,0,14,54,67,29.0,7.75,36.5,18,25,97,0,23,36,219,1,5,57,62,16.666666666666668,0.0,52.4,L
2016,10,Sun,1:00PM ET,58,7,22,21,47,0,31,40,307,1,23,35,64,22.0,5.0,43.4,23,28,128,1,22,33,262,0,2,35,62,24.5,3.0,46.0,L
2016,11,Sun,1:00PM ET,70,0,16,24,72,1,20,28,169,0,24,73,54,104.0,11.666666666666666,56.25,24,28,135,0,20,38,198,2,43,96,70,49.0,12.0,44.8,W
2016,12,Thu,12:30PM ET,70,0,17,16,82,0,31,37,224,1,0,40,53,20.0,0.0,48.75,18,19,94,0,23,40,232,0,18,16,61,24.5,3.0,42.0,L
2016,13,Thu,7:25PM ET,70,0,21,19,87,1,33,47,253,0,22,57,69,22.75,-1.6666666666666667,32.0,13,28,140,2,12,18,139,0,15,78,49,19.0,0.5,46.166666666666664,L
2016,14,Sun,1:00PM ET,71,5,22,29,85,1,24,34,292,0,0,93,63,35.5,9.0,42.0,18,24,85,0,23,37,257,0,27,114,65,22.0,4.0,40.75,W
2016,15,Sun,1:00PM ET,70,0,20,9,34,2,32,42,291,1,43,27,56,31.0,0.0,48.666666666666664,27,40,161,0,21,28,250,0,0,55,68,18.5,30.0,42.333333333333336,L
2016,16,Sat,1:00PM ET,37,8,22,20,93,2,34,50,382,0,29,70,74,15.0,10.0,37.2,19,15,40,0,28,39,347,0,39,21,58,21.25,10.0,43.166666666666664,L
2016,17,Sun,1:00PM ET,70,0,21,28,124,0,25,34,250,1,0,15,62,35.0,22.5,32.0,19,37,183,3,13,20,149,2,9,49,59,35.666666666666664,0.0,47.666666666666664,W
2017,1,Mon,7:10PM ET,70,0,23,30,129,0,27,32,346,0,5,50,63,27.0,5.5,43.5,19,21,60,0,27,37,291,0,7,52,59,19.0,0.0,57.0,W
2017,2,Sun,1:00PM ET,78,1,14,20,91,1,20,38,167,0,21,131,60,26.0,12.0,44.0,22,32,102,0,23,35,243,0,10,72,69,22.5,-0.5,38.6,L
2017,3,Sun,1:00PM ET,70,0,25,37,125,0,25,33,369,0,0,53,70,20.0,0.0,40.333333333333336,20,9,26,0,28,40,328,3,12,37,51,26.333333333333332,0.0,40.75,W
2017,4,Sun,1:00PM ET,70,0,15,22,87,3,16,30,219,0,22,10,54,27.0,4.0,40.2,19,31,97,0,19,31,209,0,55,60,68,0.0,0.0,46.42857142857143,L
2017,5,Mon,8:30PM ET,70,10,17,31,159,0,22,32,176,0,35,69,67,25.5,13.666666666666666,43.0,16,29,115,1,13,26,166,1,7,55,56,14.25,6.25,43.857142857142854,W
2017,6,Sun,1:00PM ET,70,0,24,32,112,1,24,38,239,1,0,65,70,19.0,-5.0,38.75,14,24,72,0,20,37,175,3,20,92,65,22.0,8.0,43.833333333333336,W
2017,7,Sun,1:00PM ET,70,0,17,33,169,0,20,31,188,1,0,47,64,20.0,27.666666666666668,46.0,16,20,64,0,27,39,186,0,42,15,64,22.6,0.0,48.166666666666664,W
2017,8,Sun,9:30AM ET,56,11,26,34,88,0,27,43,288,1,1,58,78,24.0,7.5,36.833333333333336,16,22,115,2,18,34,179,0,18,74,59,35.0,5.5,46.5,W
2017,10,Sun,1:00PM ET,44,4,21,31,102,0,21,29,304,2,0,40,60,28.5,9.0,39.5,24,27,81,0,26,45,327,1,14,15,73,26.0,0.0,52.0,W
2017,11,Sun,1:00PM ET,70,0,27,35,171,0,27,38,280,0,0,65,73,0.0,9.0,45.666666666666664,15,17,45,1,23,37,225,0,16,60,56,30.0,6.0,42.333333333333336,W
2017,12,Thu,12:30PM ET,70,0,28,41,136,0,21,30,282,0,10,74,73,23.0,7.0,42.75,17,15,53,1,20,35,250,1,14,54,53,35.0,15.0,45.0,W
2017,13,Sun,1:00PM ET,70,0,22,31,105,0,25,30,227,0,20,51,63,25.5,10.0,45.0,15,22,102,0,16,29,173,0,0,55,51,22.5,4.0,49.25,W
2017,14,Sun,1:00PM ET,41,5,21,21,100,1,27,44,280,2,24,30,71,22.0,10.8,43.666666666666664,15,36,216,0,13,25,137,1,8,48,63,16.666666666666668,7.0,43.333333333333336,L
2017,15,Sun,1:00PM ET,70,0,18,34,124,0,20,25,236,1,14,93,61,0.0,8.2,43.4,8,20,46,0,14,28,132,2,17,44,51,22.0,6.0,45.625,W
2017,16,Sat,8:30PM ET,10,6,15,33,112,0,14,25,139,0,15,10,61,22.0,11.0,39.57142857142857,12,24,113,0,17,40,130,2,4,79,65,19.2,9.666666666666666,38.5,W
2017,17,Sun,1:00PM ET,70,0,21,36,147,0,21,29,189,0,9,103,67,24.0,7.285714285714286,44.75,12,15,30,0,20,37,178,0,7,116,53,22.333333333333332,36.0,51.857142857142854,W
2018,1,Sun,1:00PM ET,70,0,19,32,116,1,20,36,244,0,17,52,71,0.0,2.3333333333333335,38.333333333333336,20,25,90,1,15,33,261,3,24,21,61,0.0,7.0,43.5,W
2018,2,Sun,1:00PM ET,80,5,24,18,68,0,35,48,425,1,13,70,68,37.0,13.0,51.0,24,24,98,0,30,42,281,0,28,54,70,8.0,0.0,51.8,T
2018,3,Sun,1:00PM ET,70,0,21,6,14,2,40,55,296,1,18,59,65,20.5,0.0,51.8,16,38,128,0,15,22,196,0,32,84,63,0.0,13.0,43.166666666666664,L
2018,4,Thu,8:20PM ET,75,3,25,17,54,1,36,50,422,0,30,35,71,0.0,0.0,39.75,25,20,100,0,26,34,465,0,9,15,55,17.666666666666668,4.0,35.5,L
2018,5,Sun,4:25PM ET,79,6,19,23,77,1,30,37,301,0,3,23,61,0.0,11.0,39.0,21,17,81,2,24,35,311,0,28,52,55,21.5,0.0,46.75,W
2018,6,Sun,1:00PM ET,70,0,20,32,195,1,24,34,233,1,17,52,70,17.0,8.666666666666666,45.0,16,20,60,1,21,31,240,1,32,30,55,20.0,5.666666666666667,48.0,W
2018,7,Sun,1:00PM ET,46,16,15,24,88,0,25,40,241,0,13,55,65,28.5,9.5,47.75,16,24,71,1,17,42,206,3,14,71,69,32.166666666666664,4.0,47.125,W
2018,8,Sun,8:20PM ET,70,0,27,22,85,1,31,41,359,1,21,54,67,18.5,4.0,40.5,17,29,106,0,19,24,164,1,0,64,53,25.0,15.0,43.0,L
2018,9,Sun,1:00PM ET,70,0,17,23,128,1,18,22,164,1,9,15,46,15.0,24.0,40.75,18,24,66,1,25,36,199,0,56,66,70,19.333333333333332,0.0,44.4,W
2018,11,Sun,8:20PM ET,33,6,19,14,22,1,30,46,262,2,16,50,62,28.5,10.0,44.5,24,39,148,1,20,31,165,2,5,46,71,21.0,11.0,35.5,L
2018,12,Sun,8:20PM ET,70,0,22,29,91,0,29,38,342,0,17,55,69,0.0,10.0,45.75,14,19,82,1,17,28,198,0,26,20,51,23.0,12.0,46.0,W
2018,13,Sun,4:25PM ET,53,6,16,13,95,0,32,44,201,2,18,55,59,30.5,4.0,45.6,27,39,160,0,24,32,311,1,0,60,71,27.5,9.666666666666666,41.5,L
2018,14,Mon,8:15PM ET,48,9,16,21,77,1,20,33,208,0,9,51,56,21.333333333333332,0.0,42.6,19,42,214,0,10,20,72,1,12,45,64,0.0,5.666666666666667,44.0,L
2018,15,Sun,1:00PM ET,70,0,22,40,220,0,14,21,215,1,17,45,63,24.0,23.2,42.333333333333336,12,20,156,0,11,24,108,0,71,49,53,22.5,4.0,50.142857142857146,W
2018,16,Sun,1:00PM ET,70,0,16,28,100,0,21,28,253,0,13,78,58,26.0,8.0,48.0,17,23,86,0,23,43,161,0,24,55,69,24.5,3.6,41.5,W
2018,17,Sun,4:25PM ET,70,0,12,15,63,0,20,33,132,0,31,30,52,0.0,4.0,51.4,17,37,169,0,18,26,163,0,0,102,63,0.0,-1.0,43.75,L
2019,1,Sun,1:00PM ET,70,0,18,38,172,0,8,10,98,0,1,100,49,13.0,0.0,49.4,27,17,73,1,33,46,304,2,32,78,67,22.0,11.5,43.333333333333336,W
2019,2,Sun,1:00PM ET,72,5,15,27,198,2,14,32,230,2,7,100,60,0.0,6.25,44.0,20,33,144,2,22,34,209,0,18,35,69,0.0,0.0,47.625,L
2019,3,Sun,1:00PM ET,70,0,23,38,211,0,15,21,174,0,0,59,59,25.0,7.0,47.5,17,20,88,0,27,34,242,1,28,84,58,0.0,0.0,54.25,W
2019,4,Sun,4:25PM ET,67,8,15,16,40,2,27,36,233,0,51,55,58,0.0,3.0,47.0,17,33,72,0,24,33,204,0,7,50,67,0.0,16.0,48.2,L
2019,5,Sun,1:00PM ET,66,10,22,34,211,1,22,27,306,0,27,112,64,21.0,15.0,57.0,18,20,64,0,21,38,182,1,35,45,62,38.0,17.0,44.666666666666664,W
2019,6,Sun,1:00PM ET,70,0,26,35,122,1,22,29,333,1,8,30,65,0.0,6.0,41.0,19,22,108,1,26,41,306,2,14,49,65,15.0,8.0,43.666666666666664,W
2019,7,Sun,1:00PM ET,70,0,32,37,166,0,24,34,338,0,0,60,71,26.25,4.5,49.0,26,20,81,0,30,45,364,1,12,67,67,29.0,0.0,50.0,W
2019,8,Thu,8:20PM ET,70,0,22,38,161,1,23,26,285,0,12,74,67,0.0,0.0,0.0,14,16,85,1,15,21,163,1,32,46,41,27.0,0.0,53.5,W
2019,9,Sun,1:00PM ET,54,15,17,27,96,0,19,38,220,0,8,25,66,0.0,5.8,44.125,17,18,147,1,25,35,275,0,45,25,58,25.25,8.5,50.2,L
2019,10,Sun,8:20PM ET,70,0,27,36,153,0,23,32,220,0,9,35,69,29.0,0.0,42.5,24,22,50,0,28,47,397,1,4,39,70,0.0,0.0,36.0,W
2019,11,Sun,1:00PM ET,70,0,19,18,37,2,29,35,319,0,35,49,58,21.0,0.0,47.2,20,33,124,0,18,40,278,1,8,35,75,42.0,0.0,35.0,W
2019,13,Mon,8:15PM ET,51,1,17,14,78,2,22,38,276,1,0,30,52,19.0,0.0,42.5,24,43,218,1,21,31,240,1,14,30,76,25.5,9.0,42.0,L
2019,14,Sun,1:00PM ET,70,0,22,39,120,0,24,30,242,0,8,55,70,14.0,10.75,37.0,18,22,70,0,24,40,205,2,44,28,67,23.0,5.5,49.57142857142857,W
2019,15,Sun,4:05PM ET,64,14,18,37,137,0,19,25,207,1,0,41,62,25.0,0.0,51.5,17,19,62,4,28,39,307,3,24,48,61,16.0,0.0,26.0,W
2019,16,Mon,8:15PM ET,70,0,7,16,57,0,16,32,122,1,40,30,53,0.0,23.0,47.125,22,32,184,2,26,40,216,1,17,20,75,0.0,6.5,46.8,L
2019,17,Sun,1:00PM ET,70,0,14,26,174,1,12,21,126,2,0,40,47,28.0,8.0,52.0,24,34,158,1,26,37,207,0,28,34,75,22.0,0.0,55.5,L
2020,1,Sun,1:00PM ET,70,0,25,22,134,0,19,25,259,1,11,20,49,32.0,0.0,40.0,31,32,158,0,32,44,364,0,0,63,76,18.0,0.0,40.0,L
2020,2,Sun,1:00PM ET,70,0,12,18,80,0,11,26,113,3,18,45,47,19.25,0.0,42.0,24,40,151,0,19,25,214,1,11,93,67,13.5,10.0,43.5,L
2020,3,Sun,1:00PM ET,70,0,22,33,226,1,16,27,251,2,13,20,62,23.5,0.0,44.0,23,34,134,0,23,37,321,1,11,45,73,30.0,2.5,47.666666666666664,L
2020,4,Sun,1:00PM ET,70,0,24,40,162,0,16,22,260,0,12,36,65,20.0,6.0,41.5,20,26,96,1,20,33,300,0,10,15,62,25.5,7.0,50.25,W
2020,5,Sun,8:20PM ET,54,10,31,41,201,1,27,39,249,1,1,55,83,18.5,2.3333333333333335,48.0,18,16,124,0,20,32,217,1,27,25,52,0.0,15.0,45.2,L
2020,6,Sun,1:00PM ET,70,0,19,13,32,0,24,36,343,3,10,30,50,24.333333333333332,0.0,49.5,24,37,99,1,30,40,371,0,8,25,79,24.0,12.0,34.0,L
2020,8,Sun,1:00PM ET,34,23,20,34,173,0,11,14,160,0,9,36,49,16.5,0.0,37.666666666666664,24,24,109,1,27,41,291,0,0,85,66,26.5,9.0,38.0,W
2020,9,Sun,1:00PM ET,70,0,22,34,275,0,13,20,220,0,8,69,55,19.6,-3.0,52.333333333333336,30,27,129,0,31,45,305,3,13,37,74,8.0,16.5,46.5,W
2020,10,Mon,8:15PM ET,44,11,19,33,99,1,25,36,292,1,6,35,70,0.0,0.0,41.6,10,17,41,1,16,31,124,1,16,5,50,47.333333333333336,14.666666666666666,44.2,W
2020,11,Sun,4:25PM ET,70,0,24,29,125,2,22,30,314,0,9,80,61,20.0,3.0,51.333333333333336,24,31,180,0,22,32,203,1,7,30,64,16.0,16.0,47.333333333333336,L
2020,12,Sun,1:00PM ET,70,0,26,24,96,3,34,45,307,0,16,52,71,0.0,0.0,51.0,21,28,107,0,19,36,267,1,0,58,64,9.0,10.0,38.666666666666664,W
2020,13,Sun,1:00PM ET,70,0,30,38,145,1,28,43,305,1,30,41,85,21.0,7.0,47.285714285714285,20,25,124,2,28,42,280,2,14,83,69,0.0,4.333333333333333,51.6,W
2020,14,Sun,1:00PM ET,78,5,27,33,162,1,24,37,225,0,52,71,76,0.0,7.5,38.0,17,26,107,0,15,23,196,0,0,34,49,0.0,4.0,50.333333333333336,L
2020,15,Sun,1:00PM ET,70,0,26,28,158,0,24,35,271,1,22,5,66,30.0,0.0,40.0,23,42,199,0,15,21,202,1,4,36,64,23.0,1.0,44.0,L
2020,16,Fri,4:30PM ET,70,0,25,17,90,0,27,41,291,0,17,20,60,0.0,0.0,46.5,36,45,264,0,21,28,319,2,0,38,73,24.666666666666668,8.5,0.0,L
2020,17,Sun,1:00PM ET,70,0,31,31,125,0,28,40,405,0,22,35,74,26.75,10.0,45.666666666666664,21,22,129,1,20,31,293,1,5,51,54,36.333333333333336,11.0,50.5,W
2021,1,Sun,1:00PM ET,81,15,24,22,67,1,37,50,362,0,26,116,75,21.0,12.0,50.25,20,36,149,0,20,27,261,0,44,15,68,11.0,10.6,47.42857142857143,L
2021,2,Sun,4:05PM ET,70,0,22,27,177,0,22,32,244,0,2,16,60,22.0,7.0,46.2,21,21,103,0,29,36,400,2,29,40,60,17.5,6.333333333333333,55.25,L
2021,3,Sun,4:25PM ET,70,0,28,34,140,0,30,38,323,0,10,40,73,20.0,-0.5,47.0,21,18,106,0,23,32,298,0,15,35,52,21.0,0.0,44.0,W
2021,4,Sun,1:00PM ET,70,0,16,23,65,0,20,38,203,1,13,42,63,26.0,5.5,48.5,20,38,184,0,15,33,155,0,12,73,74,26.0,5.0,39.857142857142854,L
2021,5,Sun,1:00PM ET,70,0,18,28,120,1,25,34,275,1,11,74,64,17.0,2.0,50.0,22,24,108,1,21,35,203,1,23,30,63,0.0,7.0,51.0,W
2021,6,Sun,1:00PM ET,62,7,26,36,198,1,33,48,373,0,0,98,84,34.0,2.3333333333333335,47.0,20,23,118,2,17,41,207,1,19,28,68,24.0,2.5,40.666666666666664,W
2021,8,Sun,8:20PM ET,70,0,17,24,101,0,23,36,184,0,7,57,61,0.0,7.0,39.5,23,24,78,1,25,41,360,1,19,96,68,22.0,2.0,45.25,L
2021,9,Sun,1:00PM ET,56,8,13,24,131,0,17,28,187,0,0,107,52,60.5,0.0,48.4,36,45,247,0,27,41,266,2,13,61,89,24.0,14.0,41.666666666666664,L
2021,10,Sun,4:05PM ET,70,0,24,33,103,1,25,37,294,0,16,118,72,23.0,23.0,45.666666666666664,20,19,82,0,20,34,195,1,24,52,55,14.0,7.666666666666667,48.4,W
2021,11,Sun,1:00PM ET,70,0,25,29,90,0,24,35,341,0,23,25,66,15.0,8.0,41.666666666666664,21,19,95,0,23,33,385,0,13,92,54,0.0,0.0,51.0,W
2021,12,Sun,4:25PM ET,68,7,17,18,67,1,21,33,262,1,6,38,52,37.8,0.0,53.333333333333336,23,39,208,0,17,26,230,1,15,57,67,0.0,7.0,61.0,L
2021,13,Sun,1:00PM ET,70,0,26,27,100,1,30,41,340,0,14,66,71,32.5,7.666666666666667,44.0,23,27,100,1,25,41,296,1,24,11,71,30.0,0.0,55.333333333333336,L
2021,14,Thu,8:20PM ET,70,0,22,36,242,0,14,31,216,2,0,102,67,0.0,10.333333333333334,48.666666666666664,22,24,106,0,28,40,308,1,39,85,69,20.666666666666668,8.0,43.0,W
2021,15,Mon,8:15PM ET,37,8,13,33,132,0,12,24,87,1,26,54,61,25.5,5.333333333333333,42.142857142857146,24,28,115,3,26,39,285,0,30,91,70,30.5,1.6666666666666667,53.666666666666664,W
2021,16,Sun,1:00PM ET,70,0,19,22,66,0,27,38,315,1,20,20,63,5.333333333333333,0.0,45.2,22,33,159,0,21,37,197,3,0,5,70,0.0,37.5,54.0,L
2021,17,Sun,8:20PM ET,11,9,11,11,27,0,24,39,194,0,15,23,52,28.666666666666668,0.0,49.333333333333336,29,32,174,0,31,42,307,0,0,5,74,17.0,11.0,31.5,L
2021,18,Sun,1:00PM ET,70,0,11,22,104,0,14,22,250,0,23,47,47,19.0,0.0,45.333333333333336,24,25,90,0,33,48,325,2,59,10,80,36.0,11.75,43.0,W
