year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,3,Mon,8:48PM ET,70,0,10,23,117,0,12,31,137,0,25,43,59,27.4,5.5,44.166666666666664,19,34,146,0,20,28,191,0,11,40,63,21.0,11.0,40.833333333333336,L
2006,4,Sun,1:03PM ET,70,0,19,40,262,0,13,22,153,1,10,40,64,20.0,41.0,46.5,14,24,26,2,17,29,182,2,21,19,57,15.625,22.0,40.6,W
2006,6,Sun,1:04PM ET,70,0,16,26,223,1,14,27,154,1,48,40,60,23.8,0.0,37.333333333333336,28,38,259,0,17,30,180,2,15,45,70,20.0,1.0,35.5,L
2006,7,Sun,1:05PM ET,70,0,24,39,173,0,18,30,232,2,6,40,70,30.875,7.5,50.0,27,26,55,3,24,35,433,0,15,65,64,29.333333333333332,0.0,39.666666666666664,W
2006,8,Sun,1:02PM ET,56,11,25,38,143,0,19,27,291,0,14,75,67,15.8,-0.75,55.333333333333336,22,18,73,1,24,36,266,0,8,30,56,22.0,7.0,45.0,W
2006,9,Sun,1:03PM ET,70,0,19,26,165,1,17,32,163,2,9,76,60,20.4,5.5,39.666666666666664,20,27,127,0,20,32,321,1,13,71,62,21.333333333333332,15.0,41.5,L
2006,10,Sun,1:05PM ET,70,0,16,29,149,1,16,41,197,2,3,76,71,24.75,10.166666666666666,35.875,9,27,91,2,16,22,165,0,20,52,54,18.666666666666668,4.666666666666667,46.2,L
2006,11,Sun,1:02PM ET,49,8,12,25,104,0,11,21,127,0,45,47,51,21.8,23.0,40.333333333333336,20,31,103,1,24,34,236,0,11,56,67,30.333333333333332,40.333333333333336,36.5,L
2006,12,Sun,1:05PM ET,70,0,21,45,281,0,9,24,84,0,32,65,72,25.25,9.5,49.166666666666664,20,25,95,0,21,30,349,0,17,35,57,24.25,-1.0,44.166666666666664,L
2006,13,Sun,1:03PM ET,44,5,16,41,256,0,8,16,122,0,9,60,58,25.0,0.0,39.0,25,35,177,0,18,38,217,2,13,30,74,19.8,3.0,40.8,W
2006,14,Sun,1:02PM ET,72,14,15,34,139,0,14,23,155,1,14,10,59,14.666666666666666,3.5,37.75,15,29,80,2,22,37,204,0,12,10,67,17.0,11.0,45.5,W
2006,15,Sat,8:05PM ET,70,0,19,27,127,1,19,29,270,2,21,68,60,22.571428571428573,3.0,43.0,21,27,94,1,22,29,278,1,20,32,59,22.0,0.0,53.0,L
2006,16,Sun,1:03PM ET,70,0,8,19,83,0,9,20,109,2,15,35,42,11.0,3.6,47.2,15,52,183,0,4,7,32,0,21,62,62,23.0,2.5,48.833333333333336,L
2006,17,Sun,4:13PM ET,47,6,21,34,159,0,23,35,256,1,37,99,74,17.25,2.0,34.4,21,17,43,1,23,36,350,0,0,108,53,14.0,14.0,43.2,L
2007,1,Sun,1:00PM ET,70,0,17,28,96,0,23,32,199,2,30,40,66,19.6,0.5,46.8,15,27,139,0,13,23,163,1,0,35,50,22.0,6.666666666666667,38.0,L
2007,2,Sun,1:04PM ET,88,9,13,25,82,0,12,20,200,0,34,44,52,22.0,3.0,39.2,17,34,113,0,17,25,272,0,21,91,63,0.0,10.0,33.5,L
2007,3,Sun,4:15PM ET,70,0,21,19,91,2,31,44,361,0,10,135,64,28.833333333333332,2.5,43.75,24,36,175,0,13,22,165,0,27,45,61,18.5,9.0,44.75,L
2007,4,Sun,1:02PM ET,70,0,20,30,90,0,23,29,223,0,9,20,61,22.666666666666668,18.0,44.0,18,22,87,2,28,40,317,0,6,78,63,26.2,0.5,52.5,W
2007,5,Sun,1:04PM ET,84,5,9,22,99,0,18,39,115,2,16,66,63,48.0,0.0,38.0,20,32,92,2,20,33,157,3,0,40,65,25.0,10.666666666666666,44.0,L
2007,6,Mon,8:40PM ET,70,0,14,15,103,0,18,39,209,1,28,31,58,17.5,7.0,41.142857142857146,28,35,188,1,27,39,303,2,0,45,75,23.333333333333332,10.0,39.5,L
2007,7,Sun,1:03PM ET,70,0,18,24,75,0,27,41,273,0,14,52,68,19.0,9.25,44.166666666666664,14,22,91,0,22,34,219,1,0,49,56,26.0,18.333333333333332,38.8,L
2007,9,Sun,1:02PM ET,70,0,15,39,155,0,14,25,138,1,7,31,65,24.8,11.5,44.166666666666664,16,24,116,1,17,38,149,3,14,30,64,17.333333333333332,6.75,50.2,W
2007,10,Sun,1:03PM ET,63,6,12,28,88,1,20,27,201,0,12,68,57,22.333333333333332,6.8,48.125,10,28,90,1,13,29,153,1,8,43,59,22.75,10.833333333333334,42.888888888888886,W
2007,11,Sun,1:05PM ET,70,0,15,19,49,3,31,47,245,1,29,105,71,19.666666666666668,3.75,36.714285714285715,15,31,149,2,11,21,161,0,5,45,53,10.0,1.0,42.2,L
2007,12,Thu,8:16PM ET,70,0,13,30,112,0,14,30,155,2,17,41,62,26.333333333333332,0.0,50.0,26,27,118,0,22,32,272,1,25,55,63,25.5,9.666666666666666,43.5,L
2007,13,Sun,1:00PM ET,70,0,23,18,111,1,33,58,356,2,32,55,80,19.0,7.6,44.142857142857146,19,26,105,0,23,35,311,2,7,46,62,21.5,3.0,45.0,L
2007,14,Mon,8:40PM ET,70,0,13,16,37,0,23,40,298,1,12,40,59,24.333333333333332,3.0,47.0,23,30,145,1,28,41,328,0,0,20,71,19.0,0.0,38.666666666666664,L
2007,15,Sun,1:03PM ET,68,25,5,20,106,2,4,15,34,2,7,48,36,20.833333333333332,0.0,45.5,21,48,190,0,15,25,109,1,14,44,75,49.0,6.2,34.25,L
2007,16,Sun,4:05PM ET,70,0,21,23,102,0,28,42,315,1,12,74,67,26.6,12.333333333333334,40.0,24,28,68,0,35,52,369,0,0,57,80,23.142857142857142,0.0,37.142857142857146,L
2007,17,Sun,1:04PM ET,70,0,19,29,124,0,17,27,251,0,11,41,58,33.857142857142854,2.0,45.0,30,31,167,2,32,47,353,1,19,85,82,17.5,4.5,36.5,W
2008,1,Sun,1:04PM ET,70,0,23,42,318,0,9,13,161,0,5,68,56,25.0,3.0,38.333333333333336,21,21,70,0,24,33,262,1,16,30,57,20.5,0.0,42.5,W
2008,2,Sun,4:05PM ET,89,8,14,28,105,0,13,33,158,2,29,60,65,21.0,14.333333333333334,36.2,15,28,164,1,18,31,160,0,13,94,61,20.333333333333332,0.0,46.6,L
2008,3,Sun,1:02PM ET,70,0,16,36,186,1,12,18,192,0,0,22,54,14.666666666666666,6.166666666666667,43.166666666666664,17,33,184,0,14,36,128,3,11,13,71,18.571428571428573,4.666666666666667,51.5,W
2008,4,Sun,1:04PM ET,78,4,17,23,118,0,21,41,158,0,8,45,66,18.5,12.5,42.333333333333336,19,33,107,0,20,29,294,0,0,90,62,20.666666666666668,2.5,49.0,L
2008,5,Sun,1:02PM ET,60,8,22,36,176,0,16,26,194,1,0,15,62,28.333333333333332,1.5,41.666666666666664,21,23,104,0,25,37,313,1,9,97,62,22.0,0.0,41.0,W
2008,6,Sun,1:02PM ET,70,0,18,30,75,1,22,30,301,0,0,46,60,37.6,6.0,41.0,22,23,79,1,26,43,286,0,4,57,67,20.166666666666668,0.0,43.333333333333336,W
2008,8,Sun,1:02PM ET,63,10,19,24,77,1,23,44,277,2,19,51,70,17.0,5.5,37.714285714285715,24,32,192,1,19,34,253,0,13,70,68,15.666666666666666,-1.6666666666666667,40.857142857142854,L
2008,9,Sun,4:15PM ET,63,10,30,57,252,1,17,22,220,0,19,40,82,26.0,6.5,33.0,3,11,67,1,6,19,31,1,21,55,34,24.6,0.0,50.166666666666664,W
2008,10,Sun,1:03PM ET,70,0,18,36,113,0,16,23,248,0,0,25,59,36.5,16.5,35.25,25,17,105,0,31,58,422,3,6,45,76,25.4,0.0,48.333333333333336,W
2008,11,Sun,1:02PM ET,70,0,20,35,114,0,20,33,250,1,0,36,68,20.4,9.0,31.0,19,25,124,0,19,27,216,0,8,36,53,31.8,0.0,42.333333333333336,L
2008,12,Sun,4:15PM ET,70,0,21,33,133,1,17,27,259,0,0,25,61,13.0,23.75,43.0,22,26,134,0,21,35,295,0,21,48,64,17.2,0.0,46.166666666666664,W
2008,13,Sun,4:05PM ET,73,8,20,43,141,3,17,23,207,0,0,20,66,17.4,16.0,53.0,12,19,70,0,17,30,149,0,18,84,52,19.25,12.0,43.5,W
2008,14,Sun,1:02PM ET,70,0,22,30,99,0,24,33,315,1,0,34,63,23.666666666666668,1.0,47.5,24,30,184,0,18,32,230,0,0,30,62,36.75,0.0,50.666666666666664,L
2008,15,Sun,1:03PM ET,70,0,18,43,175,1,15,23,206,2,8,20,67,18.666666666666668,9.25,45.0,19,26,99,0,26,37,269,1,43,76,67,18.0,5.333333333333333,45.888888888888886,W
2008,16,Sun,4:15PM ET,70,0,18,32,98,0,13,24,134,0,10,70,58,26.666666666666668,4.0,42.166666666666664,24,31,155,4,22,36,233,0,38,15,70,13.333333333333334,3.5,44.0,W
2008,17,Sun,1:02PM ET,70,0,17,32,263,1,10,21,160,2,6,14,54,38.4,1.5,36.75,22,37,202,0,19,32,230,0,24,14,72,17.666666666666668,0.0,48.8,W
2009,1,Sun,1:05PM ET,70,0,19,27,68,0,22,36,229,0,16,35,65,10.0,10.333333333333334,38.75,16,22,96,3,21,30,176,1,13,27,56,18.4,5.5,45.0,W
2009,2,Sun,1:02PM ET,70,0,23,37,151,1,21,27,220,1,0,40,64,34.0,0.0,49.666666666666664,24,25,144,1,25,41,308,1,12,35,67,0.0,8.5,51.0,W
2009,3,Sun,1:02PM ET,62,0,13,17,58,1,17,28,199,0,0,54,45,27.8,0.0,37.6,28,39,168,0,25,42,277,0,0,10,81,23.333333333333332,8.5,43.5,L
2009,5,Sun,4:05PM ET,58,9,28,40,148,1,22,32,329,1,0,90,72,19.5,4.5,40.5,13,17,100,2,15,38,198,1,19,92,58,18.8,2.0,43.8,W
2009,6,Sun,8:30PM ET,70,0,16,23,68,0,19,33,185,2,0,70,56,39.0,20.0,47.4,21,23,83,1,27,43,300,2,10,65,68,22.25,18.0,37.75,W
2009,7,Sun,4:15PM ET,70,0,21,26,124,1,19,35,198,2,24,30,65,21.25,4.5,46.0,18,28,115,1,21,29,311,0,12,50,59,16.0,19.0,45.0,L
2009,8,Mon,8:40PM ET,70,0,21,24,161,0,19,42,289,3,8,25,69,24.666666666666668,9.0,38.666666666666664,23,35,146,3,25,33,308,1,17,65,70,29.333333333333332,1.0,44.5,L
2009,9,Sun,1:03PM ET,70,0,18,27,181,0,17,24,135,1,10,54,54,24.75,6.0,42.0,17,32,136,0,19,27,208,1,32,88,64,18.0,-2.0,50.0,W
2009,10,Sun,1:03PM ET,73,3,22,29,176,0,22,41,224,2,0,26,70,28.0,18.5,54.5,19,34,185,0,15,24,195,0,0,48,58,0.0,0.0,44.25,L
2009,11,Sun,1:03PM ET,53,10,27,30,90,1,26,46,268,0,6,16,78,22.0,12.0,26.0,26,26,88,0,25,39,384,1,16,64,66,23.142857142857142,0.0,41.0,L
2009,12,Sun,1:03PM ET,70,0,21,26,75,1,25,44,258,0,36,29,76,19.0,18.0,50.25,13,26,73,1,20,30,250,0,5,52,57,21.5,21.0,41.0,W
2009,13,Sun,1:03PM ET,70,0,22,22,61,1,23,44,235,2,1,30,68,26.166666666666668,10.0,43.833333333333336,20,26,103,0,16,27,286,0,9,62,55,0.0,11.333333333333334,44.666666666666664,L
2009,14,Sun,1:02PM ET,70,0,19,21,89,0,23,34,303,1,0,55,56,26.0,0.0,56.0,24,26,95,0,31,41,296,0,0,59,67,19.5,23.0,35.0,L
2009,15,Sun,1:03PM ET,29,18,12,28,86,0,16,34,152,0,0,25,62,13.0,8.0,39.875,17,33,99,0,18,32,226,3,11,65,67,21.333333333333332,6.25,34.0,W
2009,16,Sun,1:02PM ET,70,0,24,37,157,0,18,35,250,0,16,70,75,26.0,12.8,41.5,11,18,40,1,17,29,146,2,8,60,49,16.0,0.0,50.0,W
2009,17,Sun,1:03PM ET,44,5,24,37,183,1,23,35,223,2,9,15,73,21.333333333333332,0.0,35.0,13,23,40,0,15,31,172,2,6,51,55,18.0,10.0,41.42857142857143,W
2010,1,Sun,1:02PM ET,65,9,18,25,58,0,27,44,252,1,15,24,71,20.5,10.0,40.142857142857146,14,31,143,0,18,26,236,1,25,25,60,23.0,3.5,50.8,L
2010,2,Sun,1:03PM ET,70,0,33,45,221,1,21,32,225,0,2,75,78,32.0,17.0,34.0,11,13,118,0,18,33,164,3,15,109,48,18.2,0.0,44.0,W
2010,3,Sun,1:03PM ET,70,0,25,50,202,1,19,30,228,0,13,40,82,20.5,0.0,39.5,20,16,43,1,30,38,365,2,10,38,56,27.0,72.0,49.0,W
2010,4,Sun,1:03PM ET,70,0,23,29,98,0,26,43,273,2,14,60,75,25.666666666666668,16.0,41.25,17,23,81,1,21,32,188,2,7,41,56,11.5,0.0,43.2,W
2010,5,Sun,1:03PM ET,71,9,17,31,165,1,16,28,187,0,14,60,61,22.0,8.0,43.25,18,20,48,1,25,39,246,2,25,58,62,15.8,3.0,46.8,W
2010,6,Sun,1:02PM ET,66,12,20,19,65,1,23,42,250,1,22,30,64,23.333333333333332,18.0,37.833333333333336,23,38,154,0,23,29,326,1,6,78,68,9.5,16.666666666666668,45.0,L
2010,7,Sun,1:05PM ET,70,0,22,30,153,1,24,33,299,1,0,41,63,28.0,0.0,45.0,28,21,84,1,36,50,412,0,27,36,74,22.285714285714285,5.0,41.666666666666664,W
2010,9,Sun,1:02PM ET,70,0,26,33,130,0,24,36,235,0,0,53,69,23.333333333333332,0.0,32.0,14,27,96,0,11,22,189,2,7,30,50,44.2,0.0,39.0,W
2010,10,Thu,8:31PM ET,70,0,23,23,60,0,32,50,316,0,14,5,75,33.0,16.0,38.2,20,21,116,1,22,34,215,1,11,51,57,21.333333333333332,8.0,49.5,W
2010,11,Sun,4:05PM ET,70,0,24,31,138,0,26,39,253,0,0,30,70,30.0,11.0,45.0,15,12,71,0,27,42,233,1,0,54,54,18.142857142857142,14.333333333333334,46.8,W
2010,12,Sun,1:02PM ET,70,0,19,27,117,0,24,28,197,0,20,50,57,31.0,0.0,40.25,22,23,77,1,26,35,344,0,3,66,59,21.75,1.0,44.0,W
2010,13,Sun,4:16PM ET,72,9,20,27,85,0,18,36,205,2,0,55,63,36.2,10.0,40.8,19,29,151,0,20,39,183,1,9,102,69,23.8,4.333333333333333,43.57142857142857,W
2010,14,Sun,1:03PM ET,44,14,24,36,127,0,20,34,227,1,27,10,73,23.0,2.5,40.42857142857143,13,28,212,1,15,25,107,1,31,50,58,17.666666666666668,6.0,45.42857142857143,W
2010,15,Sun,4:06PM ET,45,2,21,37,98,0,20,35,174,1,6,35,73,46.0,12.0,45.0,15,21,91,1,18,33,154,2,11,76,56,19.0,1.5,41.25,W
2010,16,Mon,8:40PM ET,70,0,14,22,75,2,15,29,148,0,8,10,52,13.0,3.0,43.625,23,24,72,0,35,49,302,2,6,92,74,21.5,3.3333333333333335,45.285714285714285,L
2010,17,Sun,1:03PM ET,70,0,24,32,99,1,26,38,256,0,3,20,71,20.0,25.0,40.75,12,19,137,1,19,34,182,1,28,97,56,20.333333333333332,0.0,49.142857142857146,W
2011,1,Sun,1:06PM ET,76,7,25,14,110,2,31,47,319,1,43,65,66,16.5,3.3333333333333335,38.4,17,27,88,0,22,32,312,1,23,56,64,17.666666666666668,14.0,48.0,L
2011,2,Sun,8:30PM ET,70,0,20,29,138,0,17,28,195,2,15,57,61,26.0,19.0,35.57142857142857,27,30,133,2,26,37,314,1,0,20,67,22.6,2.0,44.75,W
2011,3,Sun,4:16PM ET,89,9,21,15,30,2,26,47,330,1,35,50,66,19.333333333333332,8.0,31.333333333333332,20,36,115,0,22,32,180,2,0,66,68,24.0,14.5,43.0,L
2011,4,Sun,4:05PM ET,58,0,25,36,121,0,28,42,291,0,0,35,78,19.0,12.0,37.5,20,15,53,0,25,38,319,2,0,40,53,23.5,20.0,49.666666666666664,W
2011,5,Sun,8:30PM ET,70,0,18,22,95,0,18,32,167,2,11,44,55,28.0,3.0,37.8,19,20,57,1,26,39,396,0,27,55,63,22.333333333333332,2.0,42.5,L
2011,6,Sun,1:02PM ET,70,0,24,35,166,0,14,22,163,0,4,57,58,22.0,8.0,43.0,24,26,139,0,21,35,237,3,8,85,62,22.0,0.0,40.5,W
2011,7,Sun,1:05PM ET,70,0,22,31,129,0,20,35,218,2,19,80,69,27.333333333333332,15.5,35.4,13,20,104,1,15,32,183,0,24,84,55,28.2,0.0,43.833333333333336,W
2011,9,Sun,1:02PM ET,70,0,21,41,163,0,14,24,275,1,6,10,66,0.0,6.333333333333333,45.857142857142854,10,21,83,1,17,33,118,1,15,32,56,15.0,-0.3333333333333333,50.111111111111114,W
2011,10,Sun,1:03PM ET,70,0,30,32,138,0,29,52,351,1,8,85,85,20.5,0.0,45.4,18,16,41,0,30,43,322,0,0,79,59,28.0,9.0,40.4,L
2011,11,Sun,4:15PM ET,70,0,25,36,116,1,22,32,316,0,0,55,68,0.0,13.5,33.0,17,14,41,0,22,44,264,1,7,86,59,27.8,-1.0,45.0,W
2011,12,Sun,1:02PM ET,70,0,22,29,89,1,27,34,262,0,16,30,65,26.0,10.8,50.4,12,24,64,0,17,25,186,0,24,49,53,51.0,1.6666666666666667,47.285714285714285,W
2011,13,Sun,1:03PM ET,70,0,18,18,70,0,20,47,267,2,0,43,65,23.5,11.0,50.5,20,44,162,1,12,25,188,0,13,35,72,18.0,3.3333333333333335,52.8,L
2011,14,Sun,1:04PM ET,43,10,18,28,86,0,22,38,320,0,12,50,69,23.0,7.0,47.833333333333336,19,23,157,0,19,39,276,2,17,50,64,17.8,2.75,42.666666666666664,W
2011,15,Thu,8:29PM ET,70,0,20,35,97,0,24,32,280,0,4,31,68,26.5,7.0,51.0,12,19,116,3,12,22,141,1,50,40,46,23.833333333333332,0.0,43.42857142857143,W
2011,16,Mon,8:40PM ET,70,0,23,14,35,1,40,61,434,0,0,57,75,27.0,0.0,50.0,26,23,164,0,23,39,307,2,8,46,63,36.75,0.0,52.0,L
2011,17,Sun,4:17PM ET,70,0,22,38,251,1,13,21,177,1,0,20,59,0.0,9.0,50.5,18,14,35,1,31,45,274,3,15,20,61,17.666666666666668,7.5,49.666666666666664,W
2012,1,Sun,1:03PM ET,69,7,21,23,84,0,23,31,299,0,7,12,55,37.333333333333336,0.0,52.0,22,33,152,1,21,33,258,2,17,25,69,19.0,14.0,47.0,W
2012,2,Mon,8:41PM ET,70,0,22,28,67,0,24,36,219,0,11,72,65,23.5,-2.0,42.0,24,27,118,1,24,37,241,3,23,96,67,23.5,3.6666666666666665,50.2,W
2012,3,Sun,4:05PM ET,82,13,25,26,119,0,30,40,275,1,10,15,68,0.0,17.0,44.6,15,17,116,2,21,38,173,2,9,17,56,31.0,5.5,51.5,W
2012,4,Sun,1:03PM ET,70,0,24,19,121,0,25,40,369,1,64,15,66,27.0,8.5,47.0,21,35,199,1,15,25,215,0,10,64,63,27.5,7.666666666666667,45.166666666666664,W
2012,5,Sun,1:04PM ET,52,3,28,28,83,1,34,52,345,1,7,13,81,18.0,1.0,48.833333333333336,12,21,129,0,15,24,202,2,15,20,48,28.25,7.333333333333333,42.333333333333336,W
2012,6,Sun,1:01PM ET,70,0,16,15,45,0,24,37,249,3,8,25,53,29.0,0.0,52.75,22,32,149,2,23,33,353,1,28,110,68,12.5,0.0,48.2,W
2012,8,Sun,1:03PM ET,58,16,24,37,146,0,22,29,262,0,16,40,68,15.0,11.0,52.0,20,24,92,0,21,35,191,0,13,57,62,17.8,7.0,48.0,W
2012,9,Sun,8:31PM ET,70,0,21,26,123,0,24,34,342,0,12,15,63,22.5,3.0,40.0,18,18,65,0,25,35,321,0,9,50,54,24.333333333333332,37.0,45.5,W
2012,10,Sun,1:02PM ET,70,0,25,18,46,0,34,52,411,1,3,53,71,0.0,3.0,46.666666666666664,21,29,148,0,21,32,298,1,6,35,62,22.5,2.0,50.0,L
2012,11,Sun,1:03PM ET,70,0,20,24,58,1,28,46,301,5,5,35,71,26.5,11.0,51.25,7,26,137,1,11,27,70,0,29,43,56,31.25,8.5,50.875,W
2012,12,Sun,1:02PM ET,65,7,20,24,79,1,26,32,353,1,8,15,57,36.5,10.0,45.0,16,21,50,0,20,31,284,0,8,24,54,21.0,0.0,50.0,W
2012,13,Thu,8:29PM ET,70,0,15,23,124,1,18,33,165,0,6,25,57,22.0,13.0,53.166666666666664,24,23,101,0,28,50,341,5,6,30,74,23.5,15.5,45.25,W
2012,14,Sun,1:04PM ET,70,4,26,11,35,0,34,49,342,1,15,15,62,16.333333333333332,0.0,42.0,23,32,195,0,23,35,287,0,7,10,68,18.0,0.0,44.0,L
2012,15,Sun,1:03PM ET,70,0,22,38,129,0,23,28,270,0,5,30,67,0.0,5.0,50.0,10,21,97,1,13,25,161,2,2,25,47,22.0,0.0,55.0,W
2012,16,Sat,8:40PM ET,70,0,19,22,73,0,25,32,279,0,8,20,55,19.333333333333332,9.0,41.75,25,22,79,2,37,56,443,1,0,20,78,16.75,0.0,41.0,W
2012,17,Sun,1:02PM ET,70,0,15,16,65,0,28,44,238,0,25,15,62,19.666666666666668,10.5,50.833333333333336,18,30,144,0,19,35,222,1,0,15,65,23.0,11.666666666666666,50.2,L
2013,1,Sun,1:03PM ET,70,0,18,14,88,1,25,38,304,1,25,19,55,0.0,10.5,46.833333333333336,18,29,78,0,26,35,357,1,16,57,66,23.0,1.75,49.333333333333336,L
2013,2,Sun,1:03PM ET,70,0,19,16,36,0,33,43,374,0,17,53,61,17.0,2.0,53.0,24,18,69,0,32,55,352,1,0,53,73,25.0,1.5,49.666666666666664,W
2013,3,Sun,4:05PM ET,89,8,24,30,146,1,23,38,231,1,0,59,68,0.0,1.3333333333333333,33.0,16,15,90,1,24,35,236,1,41,13,55,24.0,0.0,53.0,L
2013,4,Sun,8:30PM ET,70,0,26,15,58,0,34,54,421,1,22,55,71,29.0,6.0,45.666666666666664,21,31,132,0,20,31,316,0,0,93,62,0.0,0.0,55.0,L
2013,5,Mon,8:40PM ET,70,0,26,22,64,1,37,46,311,0,12,46,70,23.0,11.0,49.5,15,22,118,0,16,20,199,0,29,24,46,27.0,14.5,46.666666666666664,L
2013,7,Sun,1:02PM ET,70,0,15,18,18,1,20,26,273,0,0,101,44,21.0,0.0,48.0,23,28,111,1,26,44,256,0,30,103,75,28.0,9.0,37.6,W
2013,8,Sun,4:25PM ET,70,0,20,14,27,0,34,61,301,4,36,55,79,27.0,13.5,45.75,17,30,201,0,13,18,172,1,25,52,51,0.0,-2.0,46.4,L
2013,9,Sun,1:03PM ET,62,12,12,20,78,1,20,27,219,3,8,59,48,29.5,16.0,45.0,27,33,131,0,23,37,249,2,7,15,71,0.0,24.0,42.666666666666664,L
2013,10,Sun,1:03PM ET,70,0,16,16,64,1,23,36,172,0,10,15,54,21.333333333333332,0.0,53.4,25,42,211,0,19,26,287,0,8,80,69,22.0,18.333333333333332,41.0,L
2013,11,Sun,1:03PM ET,79,6,24,20,152,1,24,43,288,2,20,45,66,0.0,8.0,24.0,24,38,186,0,20,25,231,0,7,121,65,20.333333333333332,0.0,42.0,L
2013,12,Thu,8:30PM ET,70,0,22,22,91,1,30,39,292,0,28,25,66,0.0,10.0,45.333333333333336,19,25,103,0,23,33,278,0,7,66,59,20.0,0.0,49.5,L
2013,13,Sun,4:05PM ET,70,0,26,30,151,1,28,47,311,0,39,75,83,28.75,6.0,39.714285714285715,19,31,195,2,18,32,210,0,0,49,63,27.5,9.0,42.714285714285715,W
2013,14,Sun,1:02PM ET,9,6,18,23,83,1,20,35,206,1,4,15,59,21.0,8.0,44.5,20,33,112,1,24,32,258,1,36,10,70,24.25,12.0,47.333333333333336,L
2013,15,Sun,1:03PM ET,70,0,19,21,54,1,29,38,210,1,21,73,62,26.0,8.333333333333334,49.333333333333336,22,21,103,5,29,45,381,2,8,66,67,0.0,3.75,52.666666666666664,W
2013,16,Mon,8:40PM ET,60,0,25,20,61,0,37,48,348,2,7,37,69,24.333333333333332,16.5,48.8,20,30,199,0,13,21,197,0,17,45,54,26.333333333333332,10.0,52.0,L
2013,17,Sun,1:05PM ET,70,0,20,20,76,0,28,40,280,1,49,56,69,0.0,11.333333333333334,48.4,16,29,134,1,15,27,149,1,0,38,57,31.0,11.0,48.666666666666664,L
2014,1,Sun,1:03PM ET,70,0,28,25,123,1,31,43,448,0,3,96,69,21.0,1.0,52.333333333333336,30,28,139,1,29,42,333,1,0,27,70,34.0,0.0,50.5,W
2014,2,Sun,1:05PM ET,66,4,19,19,97,0,24,44,231,3,19,56,65,29.5,7.0,44.333333333333336,21,45,170,0,16,24,302,0,0,55,69,29.0,8.666666666666666,42.75,L
2014,3,Thu,8:26PM ET,70,0,26,36,144,3,24,28,350,1,6,50,65,29.0,22.666666666666668,42.0,10,18,64,4,22,36,179,1,26,110,57,19.5,9.0,43.857142857142854,W
2014,4,Sun,4:25PM ET,82,0,23,22,123,0,25,41,298,2,10,50,64,20.666666666666668,16.0,50.0,26,44,241,0,19,30,317,0,0,40,74,43.0,19.5,43.0,L
2014,5,Sun,1:03PM ET,55,9,20,21,90,0,29,45,316,1,9,81,67,17.5,11.5,32.6,22,34,124,2,19,30,200,0,7,15,65,16.6,0.0,57.666666666666664,L
2014,6,Sun,4:25PM ET,70,0,12,13,42,0,19,37,271,1,26,52,54,14.666666666666666,5.0,43.6,23,29,103,0,26,38,381,0,6,47,69,17.5,-0.5,40.2,L
2014,7,Sun,1:02PM ET,54,14,16,16,68,1,29,44,228,0,42,76,65,18.333333333333332,6.0,47.8,23,36,123,1,16,25,258,2,10,72,62,28.0,5.0,39.25,L
2014,8,Sun,9:37AM ET,59,13,22,26,78,0,20,27,228,1,15,39,55,22.0,20.0,38.25,22,23,60,0,24,47,325,1,0,85,70,0.0,0.0,41.333333333333336,L
2014,10,Sun,1:04PM ET,64,5,19,28,110,0,20,31,219,0,7,30,60,26.5,0.0,48.0,23,23,92,1,27,43,301,2,20,79,70,25.0,53.0,30.333333333333332,W
2014,11,Sun,1:03PM ET,48,3,22,27,86,1,31,45,268,0,8,58,74,19.0,0.0,49.142857142857146,22,25,106,0,23,37,292,2,7,15,64,18.25,4.0,35.666666666666664,W
2014,12,Sun,1:02PM ET,70,0,21,23,63,1,27,43,273,1,21,40,69,21.0,12.0,44.5,29,29,162,0,23,41,322,3,9,30,71,0.0,0.0,41.0,L
2014,13,Sun,4:05PM ET,70,0,22,34,142,0,30,41,361,1,3,76,76,30.333333333333332,34.0,53.0,18,11,35,1,24,39,294,2,0,34,50,18.0,14.0,48.4,W
2014,14,Mon,8:30PM ET,33,0,26,24,91,0,24,39,375,1,1,11,64,24.0,0.0,48.5,28,30,179,0,24,36,327,0,4,40,67,14.666666666666666,10.0,31.0,L
2014,15,Sun,1:02PM ET,70,0,20,20,97,0,26,37,310,1,0,25,57,20.75,7.0,48.0,22,22,45,0,27,35,360,0,7,34,58,25.0,21.5,43.0,L
2014,16,Sun,1:03PM ET,70,0,18,22,81,0,30,40,322,0,0,64,62,24.5,1.0,44.2,22,18,57,2,30,47,313,2,42,25,70,40.0,0.0,50.0,W
2014,17,Sun,4:25PM ET,70,0,16,16,63,1,29,47,260,2,35,36,69,35.666666666666664,0.0,49.2,17,35,194,0,10,16,114,0,2,36,52,20.0,3.0,48.333333333333336,L
