year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,3,Sun,1:02PM ET,70,0,18,27,60,2,25,36,340,0,0,30,63,28.0,8.0,49.6,23,23,105,0,25,40,342,1,23,46,66,23.333333333333332,6.5,42.8,W
2006,4,Mon,8:40PM ET,59,2,20,28,99,1,24,47,219,2,0,62,75,21.666666666666668,8.5,46.6,23,27,131,2,17,32,299,0,32,53,63,23.666666666666668,14.0,46.2,L
2006,5,Sun,1:02PM ET,69,22,20,26,121,2,22,39,220,0,5,41,67,14.666666666666666,10.5,48.75,19,30,118,0,18,28,220,0,11,78,60,13.333333333333334,12.333333333333334,44.2,L
2006,7,Sun,1:02PM ET,86,9,19,29,155,1,19,35,206,0,15,74,66,23.333333333333332,8.0,43.666666666666664,26,17,67,0,33,62,414,3,33,70,83,19.25,7.666666666666667,39.5,W
2006,8,Sun,1:02PM ET,45,10,28,39,203,0,17,25,180,0,0,65,64,22.0,13.25,53.5,20,25,86,0,14,35,157,1,25,68,64,15.4,11.5,47.0,W
2006,9,Sun,1:02PM ET,47,10,26,30,147,2,28,47,287,2,7,36,79,15.2,1.8,38.833333333333336,11,28,120,0,8,15,102,0,38,50,48,33.333333333333336,7.666666666666667,47.375,L
2006,10,Sun,1:05PM ET,70,0,16,26,47,0,24,42,347,0,0,34,68,21.333333333333332,7.166666666666667,50.0,14,23,90,1,18,30,257,1,35,49,57,24.8,4.666666666666667,48.0,W
2006,11,Sun,1:02PM ET,41,12,5,16,44,1,9,27,105,0,29,32,48,19.333333333333332,1.5,45.9,22,40,122,1,20,31,244,0,9,38,73,21.0,7.857142857142857,35.666666666666664,L
2006,12,Mon,8:41PM ET,34,7,14,20,51,1,22,36,266,3,1,61,57,21.0,10.0,34.8,29,48,235,1,17,36,157,3,10,25,85,25.8,9.333333333333334,44.0,L
2006,13,Sun,1:02PM ET,19,18,23,23,149,1,24,47,214,2,12,29,72,17.714285714285715,9.0,39.5,27,31,178,0,25,35,263,2,0,20,66,30.0,0.0,51.0,L
2006,14,Sun,4:06PM ET,58,15,19,34,139,0,22,34,293,0,12,10,69,20.0,23.5,41.6,13,25,146,1,12,29,201,2,7,25,55,25.833333333333332,11.666666666666666,45.8,W
2006,15,Sun,1:02PM ET,41,10,19,32,139,1,20,37,174,3,10,69,70,20.75,3.0,42.0,10,20,58,1,16,26,135,2,51,37,52,17.0,5.5,48.0,W
2006,16,Thu,8:05PM ET,36,10,19,24,46,1,26,51,285,2,12,35,76,10.0,6.666666666666667,45.0,3,22,77,0,10,20,50,1,23,68,45,26.666666666666668,-1.0,43.4,W
2006,17,Sun,8:15PM ET,50,10,20,34,97,0,21,42,285,1,9,35,78,26.0,9.666666666666666,40.0,13,24,135,1,8,28,194,5,13,44,54,21.5,2.6666666666666665,41.6,W
2007,1,Sun,1:02PM ET,62,9,10,17,46,1,23,42,206,1,37,35,63,25.0,6.5,40.857142857142854,13,29,103,2,15,33,184,1,4,76,63,20.5,2.0,40.42857142857143,W
2007,2,Sun,1:04PM ET,64,7,25,29,83,0,29,38,286,1,1,63,68,27.666666666666668,4.0,36.0,20,16,94,1,20,40,244,1,13,71,58,21.0,2.0,43.666666666666664,W
2007,3,Sun,1:02PM ET,73,11,20,13,42,0,28,45,369,0,6,38,60,14.75,10.25,44.0,25,28,73,0,27,36,306,1,15,70,66,25.333333333333332,3.0,46.0,W
2007,4,Sun,1:05PM ET,70,0,20,20,46,2,32,45,344,0,6,40,66,22.333333333333332,8.75,49.0,20,21,155,1,21,39,258,1,31,40,65,24.5,-1.0,36.2,W
2007,5,Sun,8:24PM ET,79,5,18,22,121,3,29,40,322,2,4,93,63,28.833333333333332,12.666666666666666,48.0,16,33,82,0,15,25,214,1,11,40,60,4.25,10.0,44.857142857142854,L
2007,6,Sun,1:02PM ET,46,7,13,20,56,0,19,37,188,2,19,35,59,14.333333333333334,1.1666666666666667,42.125,18,29,94,2,21,37,217,1,7,53,69,27.25,4.0,40.75,W
2007,8,Mon,8:40PM ET,67,0,20,27,105,0,21,27,331,0,6,103,55,20.333333333333332,6.5,52.25,24,24,88,1,21,34,264,0,20,63,61,24.5,26.0,45.5,W
2007,9,Sun,1:00PM ET,61,8,19,27,78,0,24,34,360,2,6,112,62,20.0,8.0,57.5,20,22,61,0,19,32,213,2,40,55,59,17.875,7.0,45.714285714285715,W
2007,10,Sun,1:02PM ET,49,10,29,32,120,0,35,48,368,0,0,35,80,22.0,9.75,50.666666666666664,11,15,86,0,16,26,176,1,15,51,44,20.5,0.0,52.8,W
2007,11,Sun,1:02PM ET,42,10,18,27,103,0,22,30,218,0,4,75,58,26.25,25.5,35.5,21,29,131,1,19,37,258,2,7,25,68,17.8,0.0,37.6,W
2007,12,Thu,12:36PM ET,70,0,25,17,100,1,31,41,381,0,0,81,58,26.5,34.0,43.5,25,30,134,0,19,40,224,1,27,59,74,29.0,0.0,37.5,W
2007,13,Thu,8:16PM ET,56,0,20,19,124,0,23,40,257,2,24,142,62,20.625,7.0,49.666666666666664,23,28,105,0,19,30,309,1,0,65,58,27.666666666666668,10.0,40.0,L
2007,14,Sun,1:02PM ET,18,4,21,36,179,0,15,23,266,1,0,84,59,15.0,21.0,36.5,10,28,85,1,12,23,148,2,0,62,51,16.571428571428573,3.0,45.0,W
2007,15,Sun,1:00PM ET,70,0,17,23,52,1,19,30,225,2,0,35,53,43.333333333333336,10.0,60.0,21,31,173,0,20,39,219,2,28,93,74,20.166666666666668,0.0,39.75,W
2007,16,Sun,1:03PM ET,16,22,13,21,125,0,17,32,153,2,4,10,54,7.285714285714286,8.0,31.666666666666668,14,44,136,0,9,15,104,0,0,30,59,-1.0,0.0,35.0,L
2007,17,Sun,1:02PM ET,20,7,19,38,217,1,16,26,187,0,10,25,65,23.5,5.5,49.0,16,17,47,0,22,48,246,2,0,55,65,22.142857142857142,0.0,44.0,W
2008,1,Mon,7:10PM ET,58,5,15,27,139,0,18,22,178,0,0,118,49,23.0,26.0,45.2,21,33,187,0,16,35,178,1,10,42,69,20.0,3.25,43.4,W
2008,2,Sun,1:03PM ET,70,0,19,30,123,1,24,38,328,0,4,62,69,24.75,2.0,48.0,15,12,49,0,23,45,282,3,20,40,62,21.428571428571427,9.333333333333334,34.666666666666664,W
2008,3,Sun,8:23PM ET,64,8,17,21,84,1,22,39,290,0,40,68,65,16.166666666666668,6.0,49.0,22,35,217,1,17,31,260,1,24,54,69,19.333333333333332,4.333333333333333,47.333333333333336,L
2008,4,Sun,1:02PM ET,81,5,8,18,28,1,16,32,171,3,18,74,53,16.666666666666668,10.5,38.0,20,41,178,0,15,30,149,3,0,70,71,28.75,19.0,49.5,L
2008,5,Sun,1:02PM ET,60,8,21,23,104,0,25,37,313,1,9,97,62,22.0,0.0,41.0,22,36,176,0,16,26,194,1,0,15,62,28.333333333333332,1.5,41.666666666666664,L
2008,6,Sun,4:16PM ET,56,0,20,39,113,1,21,30,208,0,8,45,71,25.0,9.75,35.25,13,23,113,0,12,23,83,2,19,50,49,21.2,0.0,48.8,W
2008,7,Sun,4:15PM ET,60,20,24,35,116,0,21,28,186,0,0,70,63,-2.0,8.666666666666666,55.5,21,23,73,0,21,42,229,2,0,110,65,17.5,0.0,46.5,W
2008,9,Sun,1:02PM ET,69,0,18,24,102,1,22,41,314,1,26,41,69,32.333333333333336,9.0,44.333333333333336,20,36,178,0,18,37,180,0,11,15,75,24.0,13.0,43.166666666666664,L
2008,10,Sun,1:05PM ET,70,0,12,18,74,0,15,26,142,0,32,80,48,18.6,37.5,40.142857142857146,18,41,220,0,15,28,151,3,10,55,71,19.2,9.0,46.8,L
2008,11,Sun,1:02PM ET,33,15,24,38,200,0,23,30,227,1,0,55,68,14.0,3.0,35.0,9,20,83,1,17,33,159,0,8,65,54,24.5,7.0,39.833333333333336,W
2008,12,Mon,8:40PM ET,70,0,22,31,109,0,23,41,248,3,14,20,74,20.0,16.666666666666668,33.5,21,26,98,0,20,27,323,1,5,10,54,34.333333333333336,11.0,44.0,L
2008,13,Sun,1:02PM ET,37,10,25,29,145,1,29,45,298,1,5,49,76,18.4,7.666666666666667,43.75,15,27,128,1,12,17,177,0,7,12,46,32.6,11.5,46.166666666666664,L
2008,14,Sun,1:02PM ET,3,3,16,20,108,0,19,30,295,1,16,65,52,16.0,4.0,39.5,25,31,141,3,28,42,414,1,6,30,74,18.0,4.0,42.333333333333336,L
2008,15,Sun,1:04PM ET,67,6,18,28,84,0,20,32,278,1,24,30,63,18.5,5.0,43.5,18,19,94,0,21,33,238,0,9,58,54,21.0,0.0,49.5,L
2008,16,Mon,8:40PM ET,2,9,20,29,65,1,24,39,260,1,0,50,68,27.0,2.3333333333333335,37.75,15,26,74,0,14,27,142,2,6,35,56,29.25,13.333333333333334,45.833333333333336,L
2008,17,Sun,1:02PM ET,22,13,20,27,211,1,21,31,308,0,35,60,62,22.75,6.666666666666667,37.666666666666664,19,29,96,0,22,42,225,2,5,60,72,17.0,0.0,43.285714285714285,W
2009,1,Sun,8:30PM ET,76,0,12,22,76,0,17,28,184,0,34,45,54,31.0,7.0,44.666666666666664,18,31,86,0,17,36,277,4,11,25,69,24.8,7.5,49.5,W
2009,2,Sun,1:02PM ET,68,7,22,18,89,1,21,39,261,0,39,76,63,22.6,0.0,43.166666666666664,19,34,151,0,15,23,185,2,17,100,59,22.333333333333332,22.8,46.25,L
2009,3,Sun,1:00PM ET,70,0,24,37,152,0,13,23,269,0,19,51,62,24.5,5.5,50.0,22,33,149,2,19,35,187,1,0,40,69,23.375,11.5,54.0,W
2009,4,Mon,8:40PM ET,70,0,19,17,82,1,26,37,384,1,42,57,62,24.6,0.0,51.0,22,30,63,1,24,32,271,0,0,10,62,17.333333333333332,21.0,42.4,L
2009,6,Sun,1:02PM ET,46,13,23,30,107,1,29,37,358,1,30,130,72,29.0,15.333333333333334,41.0,10,18,78,0,11,25,105,3,34,40,48,15.142857142857142,0.0,39.2,W
2009,7,Sun,1:02PM ET,50,12,25,41,202,0,16,22,258,0,0,70,63,18.0,2.0,43.5,12,21,58,1,12,29,99,1,18,40,52,34.5,9.0,46.25,W
2009,8,Sun,4:15PM ET,48,6,21,19,90,0,27,42,290,0,29,45,67,20.142857142857142,8.0,43.2,19,32,111,2,17,28,244,0,0,29,60,30.333333333333332,7.4,45.666666666666664,L
2009,9,Sun,1:03PM ET,82,13,20,32,170,0,17,35,266,3,32,35,73,16.6,4.5,41.166666666666664,17,25,81,0,14,31,205,1,7,15,57,53.5,13.5,42.285714285714285,L
2009,10,Sun,4:15PM ET,47,10,20,28,105,0,25,36,189,0,11,100,68,24.0,12.5,43.714285714285715,17,14,61,2,24,39,251,1,34,67,58,20.0,8.2,41.166666666666664,W
2009,11,Sun,1:02PM ET,53,13,26,32,158,0,32,45,344,0,18,64,79,21.25,16.5,43.4,11,10,69,0,16,33,227,1,12,30,46,33.0,2.3333333333333335,51.8,W
2009,12,Thu,12:35PM ET,70,0,20,27,80,2,28,39,348,0,6,57,67,20.0,2.6666666666666665,44.0,16,23,73,1,20,43,213,4,14,28,68,19.375,14.0,51.333333333333336,W
2009,13,Mon,8:40PM ET,21,4,25,27,94,1,26,40,263,2,7,175,68,21.5,2.6666666666666665,43.0,17,21,66,1,15,36,137,3,18,135,60,25.666666666666668,6.0,47.0,W
2009,14,Sun,1:02PM ET,38,8,16,30,158,2,16,24,180,0,23,30,57,17.5,6.0,43.25,14,17,59,0,23,36,209,2,14,109,56,18.6,-1.0,36.166666666666664,W
2009,15,Sun,4:15PM ET,30,10,18,12,60,0,26,48,383,0,7,53,61,18.2,12.5,42.2,28,19,65,0,29,46,503,0,31,84,70,15.0,6.333333333333333,38.2,L
2009,16,Sun,1:02PM ET,18,5,20,32,153,0,16,29,273,0,9,50,62,22.666666666666668,0.0,41.0,17,29,115,0,19,37,198,4,22,86,69,20.285714285714285,20.0,47.75,W
2009,17,Sun,4:15PM ET,70,0,24,34,109,0,22,29,242,1,6,19,64,29.666666666666668,8.0,49.0,13,14,48,0,19,31,139,3,0,76,45,20.8,2.0,47.5,W
2010,1,Sun,4:16PM ET,69,4,22,33,132,0,19,31,188,2,21,15,67,31.2,10.0,41.5,16,20,149,1,21,34,199,0,28,80,60,23.25,7.0,49.8,W
2010,2,Sun,1:02PM ET,58,4,18,27,91,0,19,29,255,0,0,49,56,30.5,7.333333333333333,40.333333333333336,14,32,124,0,11,18,102,2,40,35,54,27.428571428571427,0.0,46.4,W
2010,3,Mon,8:40PM ET,56,6,21,15,63,1,34,45,316,1,0,152,60,19.4,10.0,50.0,18,18,77,0,16,27,221,1,22,38,48,30.333333333333332,31.0,48.5,L
2010,4,Sun,1:02PM ET,52,8,16,21,92,2,12,17,181,2,12,31,40,17.714285714285715,11.0,41.0,24,21,123,1,34,54,331,2,23,102,78,24.5,15.0,33.5,W
2010,5,Sun,1:02PM ET,72,0,17,17,157,1,27,46,293,1,23,63,67,13.6,15.0,47.333333333333336,21,21,51,0,26,49,357,1,35,28,75,16.5,15.666666666666666,44.625,L
2010,6,Sun,1:02PM ET,57,11,16,21,76,0,18,33,313,1,30,45,59,19.8,2.3333333333333335,38.0,26,39,150,0,23,39,231,1,0,30,78,23.333333333333332,11.5,41.75,L
2010,7,Sun,8:30PM ET,58,4,20,23,84,0,21,35,295,2,0,20,58,20.8,5.0,45.0,21,36,196,0,16,29,212,3,6,40,66,16.6,13.0,50.0,W
2010,8,Sun,1:03PM ET,57,15,13,26,81,0,15,34,170,0,14,15,62,5.0,0.0,44.0,15,29,119,1,16,38,256,2,15,55,69,30.25,0.0,43.2,W
2010,9,Sun,8:30PM ET,43,3,26,35,138,0,27,35,289,0,12,20,71,26.0,4.4,49.5,12,14,39,2,19,30,183,2,17,40,48,24.571428571428573,2.0,52.833333333333336,W
2010,11,Sun,1:05PM ET,70,0,20,30,91,0,23,32,306,0,23,5,65,15.0,5.5,39.2,15,18,93,1,17,38,208,1,1,50,57,12.833333333333334,5.0,41.6,W
2010,12,Sun,1:02PM ET,70,0,22,23,77,1,26,35,344,0,3,66,59,21.75,1.0,44.0,19,27,117,0,24,28,197,0,20,50,57,31.0,0.0,40.25,L
2010,13,Sun,1:02PM ET,26,16,21,34,136,0,21,30,298,0,24,40,68,16.8,11.333333333333334,43.333333333333336,11,22,97,0,10,25,194,1,22,32,51,14.285714285714286,15.5,47.2,W
2010,14,Sun,1:03PM ET,70,0,13,20,66,1,22,37,223,2,31,20,61,23.5,14.0,50.5,15,41,190,0,10,22,117,2,21,35,65,27.5,9.25,44.25,L
2010,15,Sun,8:30PM ET,32,8,26,38,143,1,24,37,251,1,25,15,80,21.333333333333332,6.5,41.25,14,16,113,0,15,24,163,0,27,52,43,24.25,3.6666666666666665,40.4,L
2010,16,Sun,4:15PM ET,25,5,27,35,119,1,25,37,404,0,8,31,74,15.0,3.5,41.6,16,21,90,2,17,33,301,4,5,45,55,18.625,4.333333333333333,42.25,W
2010,17,Sun,4:15PM ET,19,14,14,23,60,1,19,28,229,1,5,30,53,23.5,10.0,43.5,13,20,110,0,21,39,168,2,51,46,65,15.5,17.5,45.5,W
2011,1,Thu,8:40PM ET,68,5,27,27,103,0,27,35,312,0,16,48,64,67.5,5.0,42.5,27,21,81,1,32,49,419,0,23,15,73,27.666666666666668,46.0,49.0,W
2011,2,Sun,1:02PM ET,64,11,16,21,124,1,19,30,308,0,13,57,52,17.666666666666668,0.0,38.666666666666664,26,21,71,1,28,46,432,3,28,50,71,21.4,5.5,37.5,W
2011,3,Sun,4:15PM ET,61,10,24,29,100,1,28,38,297,1,5,35,69,0.0,7.8,38.166666666666664,12,12,13,0,21,37,302,2,24,70,52,21.333333333333332,15.0,42.57142857142857,W
2011,4,Sun,4:15PM ET,67,10,26,28,111,0,29,39,408,2,12,27,69,29.5,3.5,49.0,18,23,119,1,22,32,273,3,8,24,56,29.2,0.0,49.0,W
2011,5,Sun,8:30PM ET,70,0,19,20,57,1,26,39,396,0,27,55,63,22.333333333333332,2.0,42.5,18,22,95,0,18,32,167,2,11,44,55,28.0,3.0,37.8,W
2011,6,Sun,1:02PM ET,57,23,20,31,90,0,18,29,316,1,7,16,61,13.5,0.0,44.4,22,24,118,0,29,45,328,1,22,45,72,20.0,28.0,32.4,W
2011,7,Sun,4:15PM ET,70,0,25,26,114,1,24,30,335,0,28,44,60,23.666666666666668,21.0,59.333333333333336,22,31,218,0,13,32,219,2,2,91,65,25.333333333333332,6.0,40.25,W
2011,9,Sun,4:15PM ET,53,10,21,26,136,0,21,26,247,0,15,33,56,22.833333333333332,11.0,54.0,28,21,85,0,26,46,385,3,10,64,69,29.666666666666668,11.5,49.0,W
2011,10,Mon,8:40PM ET,47,13,23,31,90,1,25,32,288,0,22,5,66,38.0,20.0,49.5,14,22,104,0,16,34,190,1,28,80,59,14.0,6.5,43.833333333333336,W
2011,11,Sun,1:02PM ET,32,7,24,23,91,0,23,34,299,1,12,37,59,17.0,34.5,54.333333333333336,22,20,121,0,28,38,342,2,8,55,60,25.333333333333332,16.0,46.666666666666664,W
2011,12,Thu,12:35PM ET,70,0,18,18,53,0,22,33,307,0,11,54,53,15.0,-2.0,41.4,23,21,136,0,32,45,276,3,3,82,67,25.8,-2.0,37.0,W
2011,13,Sun,4:15PM ET,52,9,29,28,89,0,28,47,369,1,9,30,77,25.333333333333332,3.0,44.2,24,20,100,1,23,40,347,1,0,55,61,25.0,0.0,44.25,W
2011,14,Sun,4:15PM ET,43,15,22,24,136,0,17,32,281,1,26,35,60,33.5,13.0,40.0,23,29,117,1,24,43,247,4,7,89,73,10.25,0.0,49.4,W
2011,15,Sun,1:03PM ET,50,10,16,18,102,0,17,35,235,0,22,37,57,22.666666666666668,0.0,53.4,23,39,139,0,23,31,299,0,0,55,70,22.0,12.0,49.5,L
2011,16,Sun,8:30PM ET,37,13,19,21,81,0,21,29,283,0,1,0,51,34.0,8.0,44.0,24,42,199,0,19,28,242,2,0,28,70,23.4,3.5,49.0,W
2011,17,Sun,1:02PM ET,31,20,27,24,81,1,31,44,480,1,11,78,71,13.0,0.0,44.0,32,15,73,2,36,59,520,2,18,101,76,25.75,4.0,47.0,W
2012,1,Sun,4:25PM ET,72,11,21,14,45,0,30,44,303,1,24,77,61,24.333333333333332,26.666666666666668,48.166666666666664,22,32,186,0,20,26,211,0,20,66,62,31.0,20.0,51.2,L
2012,2,Thu,8:29PM ET,60,0,19,28,106,1,23,33,246,1,31,54,66,21.0,8.0,47.6,11,23,94,0,11,27,126,4,52,65,57,28.5,4.0,46.833333333333336,W
2012,3,Mon,8:41PM ET,67,3,22,21,84,0,26,39,223,0,39,127,68,23.0,4.0,44.5,14,29,127,0,10,21,130,0,19,118,51,21.0,2.5,51.5,L
2012,4,Sun,4:25PM ET,64,7,30,25,102,1,31,41,319,1,0,43,66,29.333333333333332,0.0,41.0,25,19,45,0,35,54,446,0,17,72,75,30.333333333333332,4.0,36.0,W
2012,5,Sun,1:03PM ET,70,0,21,24,149,0,20,32,235,1,28,89,61,31.666666666666668,4.75,45.142857142857146,28,30,119,0,31,55,362,1,17,100,89,0.0,6.5,44.6,L
2012,6,Sun,8:30PM ET,70,0,25,31,99,0,24,37,338,0,10,51,70,28.666666666666668,7.666666666666667,42.75,23,28,90,0,22,38,255,3,24,69,69,21.666666666666668,19.0,51.5,W
2012,7,Sun,1:00PM ET,70,0,22,26,70,0,30,37,342,0,10,30,66,23.0,15.0,38.666666666666664,19,22,108,0,21,34,255,1,9,30,59,27.333333333333332,0.0,49.5,W
2012,8,Sun,1:05PM ET,44,10,20,26,66,1,22,36,186,0,14,33,64,28.5,0.0,45.0,18,20,62,1,27,49,303,0,24,77,71,21.0,0.0,40.6,W
2012,9,Sun,1:02PM ET,39,7,20,39,176,0,14,30,218,1,10,5,70,30.0,15.333333333333334,42.5,16,18,54,1,23,46,306,1,20,57,66,20.333333333333332,4.75,43.0,W
2012,11,Sun,1:02PM ET,70,0,16,29,95,0,19,27,236,1,17,80,59,17.75,0.0,44.0,19,24,110,2,17,39,266,2,14,50,68,16.0,0.0,39.333333333333336,W
2012,12,Sun,8:30PM ET,34,17,16,26,116,1,15,27,230,1,29,49,58,24.0,10.0,38.5,23,31,147,0,16,30,249,0,6,24,62,24.0,0.0,45.0,L
2012,13,Sun,1:02PM ET,45,8,22,36,152,0,27,35,286,1,3,78,73,22.666666666666668,3.6666666666666665,41.5,16,28,240,0,12,25,119,2,0,48,53,26.5,0.5,47.0,W
2012,14,Sun,8:30PM ET,33,10,15,25,140,1,14,24,173,0,25,50,52,22.0,13.0,44.333333333333336,27,32,135,1,27,45,264,1,13,55,78,20.25,0.0,35.0,W
2012,15,Sun,1:03PM ET,44,9,20,32,113,2,23,36,291,0,13,104,71,18.5,-0.6666666666666666,41.6,12,23,83,0,12,21,135,1,28,91,48,31.5,14.0,39.833333333333336,W
2012,16,Sun,1:02PM ET,24,9,28,35,117,0,28,40,351,0,8,10,76,0.0,20.2,39.666666666666664,10,22,79,0,13,30,140,2,39,35,59,19.555555555555557,12.0,47.0,W
2012,17,Sun,4:25PM ET,70,0,24,16,72,1,28,40,365,0,32,43,61,28.666666666666668,20.5,42.666666666666664,25,37,217,0,16,28,234,0,7,98,66,28.5,18.0,49.333333333333336,L
2013,1,Sun,4:26PM ET,69,6,23,19,63,1,21,37,333,1,11,44,58,13.333333333333334,12.5,46.166666666666664,23,34,90,0,27,39,412,0,8,85,75,30.0,4.0,47.2,L
2013,2,Sun,1:02PM ET,56,4,28,24,139,1,34,42,480,0,39,40,70,12.0,11.0,40.333333333333336,18,17,108,0,26,40,320,1,6,78,58,19.666666666666668,4.5,36.8,W
2013,3,Sun,1:03PM ET,63,13,27,30,182,2,26,43,244,2,27,55,77,10.5,0.0,43.333333333333336,19,24,82,3,20,28,235,1,20,43,56,27.75,0.0,43.666666666666664,L
2013,5,Sun,1:02PM ET,59,10,16,33,180,0,20,30,274,0,5,72,64,0.0,3.5,47.0,19,19,64,0,25,40,262,0,40,50,64,20.0,0.0,51.833333333333336,W
2013,6,Sun,1:02PM ET,61,10,15,30,140,1,17,32,315,1,17,55,65,19.0,11.333333333333334,54.833333333333336,15,22,47,1,20,34,342,0,29,40,61,25.5,19.0,41.666666666666664,W
2013,7,Sun,4:25PM ET,46,8,26,29,104,0,25,36,260,0,7,97,66,22.5,18.0,30.0,17,23,83,0,17,42,149,1,16,106,68,47.25,0.0,44.333333333333336,W
2013,8,Sun,8:30PM ET,70,0,26,42,182,0,24,29,285,0,3,120,73,17.0,46.5,0.0,15,19,111,0,14,21,145,0,13,46,43,41.166666666666664,0.0,46.5,W
2013,9,Mon,8:40PM ET,49,14,17,29,199,0,12,21,141,1,28,0,55,20.666666666666668,6.0,41.666666666666664,25,33,171,0,22,41,272,0,1,45,75,22.5,23.0,42.0,L
2013,10,Sun,1:02PM ET,45,12,23,30,99,0,29,44,305,2,8,31,75,17.25,2.0,48.0,19,37,204,1,12,18,228,0,17,65,58,5.0,0.0,38.5,L
2013,11,Sun,4:25PM ET,59,2,16,20,55,0,24,34,339,3,0,38,54,23.0,11.333333333333334,45.0,19,24,78,0,25,35,279,1,23,30,63,17.5,32.0,53.0,L
2013,12,Sun,1:02PM ET,19,10,30,34,196,0,28,53,316,0,18,50,89,21.0,2.6666666666666665,40.75,28,43,232,1,21,30,233,0,18,53,79,28.6,0.0,42.833333333333336,T
2013,13,Thu,12:36PM ET,70,0,7,15,24,2,10,20,139,1,37,25,42,20.5,0.0,47.833333333333336,30,43,241,2,22,35,330,2,10,50,79,23.333333333333332,11.5,33.0,L
2013,14,Sun,1:02PM ET,9,6,20,33,112,1,24,32,258,1,36,10,70,24.25,12.0,47.333333333333336,18,23,83,1,20,35,206,1,4,15,59,21.0,8.0,44.5,W
2013,15,Sun,4:25PM ET,70,0,26,27,150,0,26,39,299,1,16,59,68,0.0,26.0,49.25,27,18,134,0,29,48,358,2,26,79,69,23.0,7.0,51.5,W
2013,16,Sun,4:25PM ET,23,13,26,30,151,1,21,39,232,1,13,90,72,27.833333333333332,8.0,41.6,21,29,151,1,17,29,197,1,5,58,59,23.4,20.5,35.6,L
2013,17,Sun,4:25PM ET,26,16,25,34,160,0,25,39,318,2,5,15,76,20.0,0.0,40.0,17,24,121,1,15,24,226,1,2,40,49,18.857142857142858,49.0,34.25,W
2014,1,Thu,8:42PM ET,71,11,19,21,80,0,23,33,189,1,14,65,57,22.25,0.0,38.25,25,37,207,1,19,28,191,0,0,69,66,20.0,1.5,33.0,L
2014,2,Sun,4:25PM ET,63,15,25,22,80,1,25,42,346,0,36,34,68,29.0,5.0,49.25,19,37,147,0,16,32,176,1,10,82,71,9.666666666666666,3.6666666666666665,46.6,W
2014,3,Sun,1:02PM ET,70,0,14,22,76,1,16,27,162,0,15,30,51,25.5,11.5,43.0,21,38,115,1,22,34,246,2,8,40,74,28.0,8.0,52.0,L
2014,4,Sun,1:02PM ET,70,3,21,18,56,0,22,28,302,0,0,70,47,22.333333333333332,0.0,0.0,33,41,235,0,23,35,265,2,4,46,77,21.5,0.0,0.0,W
2014,5,Thu,8:26PM ET,62,6,15,28,156,0,15,22,178,1,14,30,52,0.0,4.5,50.666666666666664,20,25,111,1,22,44,222,2,34,91,75,26.8,4.5,43.42857142857143,W
2014,6,Sun,1:02PM ET,86,13,27,34,121,0,24,42,264,0,16,44,79,33.0,20.5,43.0,19,23,112,1,20,31,244,2,7,25,55,45.5,0.0,42.333333333333336,W
2014,7,Sun,1:02PM ET,48,12,22,30,122,0,19,24,255,0,14,29,56,9.0,12.666666666666666,55.2,23,25,108,0,22,39,248,1,25,70,67,27.5,9.0,53.857142857142854,W
2014,8,Sun,8:30PM ET,70,0,23,19,89,1,29,40,426,2,24,84,63,0.0,0.0,0.0,28,31,193,1,27,32,311,0,9,35,65,0.0,0.0,0.0,L
2014,10,Sun,8:30PM ET,34,5,21,32,132,1,19,32,319,0,0,50,64,20.0,8.0,40.333333333333336,21,24,55,1,23,40,283,2,27,163,68,28.8,6.5,42.75,W
2014,11,Sun,4:25PM ET,28,13,25,25,110,0,24,38,367,0,2,52,64,14.0,75.0,40.0,22,31,109,2,26,44,346,2,26,53,78,22.25,6.0,39.75,W
2014,12,Sun,1:03PM ET,49,0,24,32,155,0,19,29,209,0,2,75,62,0.0,7.666666666666667,42.25,20,25,112,0,21,37,210,1,14,77,64,25.2,5.0,44.75,W
2014,13,Sun,4:25PM ET,28,14,24,29,130,0,24,38,368,0,20,22,70,22.5,0.0,38.0,20,18,84,0,22,35,245,0,9,25,54,19.0,3.0,36.0,W
2014,14,Mon,8:30PM ET,33,0,28,30,179,0,24,36,327,0,4,40,67,14.666666666666666,10.0,31.0,26,24,91,0,24,39,375,1,1,11,64,24.0,0.0,48.5,W
2014,15,Sun,1:02PM ET,38,10,21,24,158,0,17,42,185,2,10,70,67,8.0,2.5,42.833333333333336,13,33,113,0,14,27,158,1,18,75,63,13.5,37.5,40.333333333333336,L
2014,16,Sun,1:03PM ET,75,7,23,31,121,1,31,40,318,0,8,40,72,0.0,1.0,34.5,6,14,16,0,12,26,147,1,54,30,47,29.0,0.0,42.0,W
2014,17,Sun,4:25PM ET,27,5,24,38,152,2,18,23,232,0,7,40,62,0.0,55.0,39.0,23,23,111,1,20,41,217,0,15,53,66,25.2,14.0,38.0,W
