year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,11,Sun,1:02PM ET,70,0,29,23,91,1,37,52,510,3,6,25,77,20.6,7.5,37.2,15,31,119,0,14,22,275,1,9,10,54,11.75,5.666666666666667,41.333333333333336,L
2006,12,Sun,1:05PM ET,70,0,20,25,95,0,21,30,349,0,17,35,57,24.25,-1.0,44.166666666666664,21,45,281,0,9,24,84,0,32,65,72,25.25,9.5,49.166666666666664,W
2006,13,Sun,1:04PM ET,70,0,23,41,190,0,17,28,186,0,1,47,70,35.5,5.333333333333333,42.0,10,15,57,0,14,28,171,3,26,37,47,22.833333333333332,4.0,50.285714285714285,W
2006,14,Sun,8:21PM ET,48,0,28,36,159,0,26,38,384,0,7,54,75,21.0,-2.0,47.75,16,16,116,0,16,33,249,2,18,43,51,29.6,7.0,40.75,W
2006,15,Sun,1:04PM ET,70,0,15,24,71,0,21,38,207,1,8,16,64,20.75,6.666666666666667,46.833333333333336,19,31,161,0,13,28,204,0,11,15,60,28.0,13.0,47.8,L
2006,16,Sun,1:04PM ET,52,20,22,53,236,0,13,32,132,0,9,15,86,31.0,3.0,42.6,6,18,83,2,9,25,74,1,15,67,45,23.428571428571427,4.0,37.55555555555556,W
2006,17,Sun,1:03PM ET,70,0,13,17,61,1,20,29,254,1,18,38,51,30.6,3.25,44.8,20,33,106,0,23,27,207,0,0,19,60,21.0,5.5,49.8,L
2007,1,Thu,8:39PM ET,70,0,18,26,106,1,28,41,192,2,5,20,68,16.2,16.0,48.4,20,29,164,1,18,30,288,0,0,30,59,22.0,9.666666666666666,41.5,L
2007,2,Sun,1:03PM ET,88,7,19,26,99,1,26,44,260,1,16,35,72,15.0,0.0,44.25,14,32,87,0,10,16,243,0,0,10,48,20.666666666666668,8.333333333333334,38.0,L
2007,3,Mon,8:40PM ET,70,0,18,16,34,1,29,45,225,4,7,15,62,22.166666666666668,10.0,53.333333333333336,19,34,98,0,18,26,186,1,0,49,60,48.0,14.333333333333334,40.333333333333336,L
2007,5,Sun,1:03PM ET,70,0,23,28,89,0,29,47,252,2,0,35,75,25.0,5.5,39.0,12,28,88,0,11,19,162,1,7,59,48,9.75,6.0,49.75,L
2007,6,Sun,8:23PM ET,68,4,22,33,121,1,25,36,246,0,0,37,69,17.0,0.0,43.166666666666664,25,21,92,1,26,43,362,1,29,11,69,23.8,11.5,40.5,W
2007,7,Sun,1:03PM ET,70,0,14,22,91,0,22,34,219,1,0,49,56,26.0,18.333333333333332,38.8,18,24,75,0,27,41,273,0,14,52,68,19.0,9.25,44.166666666666664,W
2007,8,Sun,4:17PM ET,63,6,26,27,102,1,31,39,336,0,0,25,66,19.0,6.25,39.75,15,21,83,1,22,43,190,0,13,66,66,23.0,23.0,46.857142857142854,W
2007,9,Sun,1:02PM ET,70,0,32,25,103,1,35,49,445,0,10,20,75,19.4,3.6666666666666665,44.333333333333336,18,23,88,0,20,33,354,3,10,38,58,40.5,0.0,38.6,W
2007,10,Sun,1:02PM ET,70,0,22,10,43,0,25,36,272,2,16,28,48,29.125,8.0,43.0,26,34,133,0,28,34,304,0,28,77,72,22.5,0.0,44.5,L
2007,11,Sun,1:02PM ET,70,0,20,19,47,1,33,49,290,2,10,30,69,22.5,9.0,48.0,19,25,103,2,21,33,293,0,6,22,59,21.666666666666668,10.333333333333334,46.333333333333336,L
2007,12,Sun,1:03PM ET,46,5,22,39,113,0,24,36,260,1,0,76,75,21.5,6.0,42.6,11,18,43,1,18,36,161,3,9,35,55,16.833333333333332,6.0,43.25,W
2007,13,Sun,4:15PM ET,70,0,13,21,84,1,17,23,179,0,17,40,47,14.714285714285714,0.0,42.833333333333336,24,26,172,0,29,37,313,1,19,55,66,22.25,2.25,35.0,L
2007,14,Mon,8:40PM ET,70,0,23,30,145,1,28,41,328,0,0,20,71,19.0,0.0,38.666666666666664,13,16,37,0,23,40,298,1,12,40,59,24.333333333333332,3.0,47.0,W
2007,15,Sun,1:03PM ET,70,0,24,29,114,2,26,30,315,0,8,15,60,20.6,0.0,48.5,17,22,103,1,19,30,233,1,19,78,54,23.0,13.0,46.333333333333336,W
2007,16,Sun,1:02PM ET,70,0,22,21,70,0,27,42,284,1,8,64,64,24.285714285714285,8.0,48.5,24,28,184,1,24,35,263,0,12,29,66,27.8,0.3333333333333333,47.333333333333336,L
2007,17,Sun,1:00PM ET,30,2,28,20,105,1,35,60,320,2,12,72,83,20.333333333333332,8.0,41.0,13,27,96,2,13,28,199,1,20,34,57,11.75,64.0,44.333333333333336,L
2008,1,Sun,1:02PM ET,70,0,16,27,101,0,23,32,343,1,6,51,60,13.4,5.0,44.285714285714285,18,20,146,0,24,41,221,1,15,66,63,21.0,6.666666666666667,44.125,W
2008,2,Sun,1:03PM ET,90,6,16,19,55,1,22,33,216,2,21,55,54,23.25,55.0,44.6,25,31,149,1,24,36,321,0,15,26,69,25.333333333333332,5.75,33.0,L
2008,3,Sun,4:06PM ET,75,7,27,25,88,1,39,48,421,0,7,51,74,20.0,15.0,57.0,20,24,105,1,21,34,264,1,0,20,58,24.25,22.0,52.5,L
2008,4,Sun,1:03PM ET,70,0,24,32,104,1,23,35,363,1,0,123,67,26.0,0.0,30.666666666666668,20,19,91,1,18,36,257,2,36,63,61,28.333333333333332,0.0,41.0,W
2008,5,Mon,8:40PM ET,70,0,17,22,55,2,26,46,330,2,10,102,69,25.428571428571427,35.2,43.0,16,26,44,0,20,37,226,0,0,60,64,23.4,0.0,43.285714285714285,L
2008,6,Sun,1:02PM ET,70,0,23,33,122,0,26,30,320,0,1,30,64,0.0,8.0,46.0,12,22,85,1,13,35,159,1,18,26,59,16.8,35.0,49.75,W
2008,7,Sun,1:04PM ET,65,12,17,22,115,1,21,39,231,1,3,30,62,27.0,6.75,35.4,19,37,143,0,14,22,195,0,2,29,60,24.0,13.0,47.4,L
2008,8,Sun,1:06PM ET,54,9,28,26,70,0,30,41,339,0,0,60,67,18.833333333333332,0.0,42.0,22,22,110,1,25,40,341,1,0,134,62,25.125,10.0,48.0,W
2008,10,Sun,1:03PM ET,70,0,25,17,105,0,31,58,422,3,6,45,76,25.4,0.0,48.333333333333336,18,36,113,0,16,23,248,0,0,25,59,36.5,16.5,35.25,L
2008,11,Sun,1:00PM ET,53,10,22,28,103,0,25,36,266,1,0,8,64,24.0,0.0,48.5,21,24,124,0,19,38,235,1,29,40,66,20.6,9.5,33.25,W
2008,12,Mon,8:40PM ET,70,0,21,26,98,0,20,27,323,1,5,10,54,34.333333333333336,11.0,44.0,22,31,109,0,23,41,248,3,14,20,74,20.0,16.666666666666668,33.5,W
2008,13,Sun,1:02PM ET,73,30,18,18,44,0,25,47,296,3,8,45,66,16.0,-8.0,49.4,11,34,149,1,9,23,119,0,14,5,61,25.333333333333332,16.4,36.833333333333336,L
2008,14,Sun,1:02PM ET,70,0,24,30,184,0,18,32,230,0,0,30,62,36.75,0.0,50.666666666666664,22,30,99,0,24,33,315,1,0,34,63,23.666666666666668,1.0,47.5,W
2008,15,Thu,8:14PM ET,28,11,22,32,119,0,24,43,232,2,6,97,76,21.0,1.0,41.4,16,20,55,1,24,41,172,2,1,24,62,32.0,-1.0,43.2,L
2008,16,Sun,1:03PM ET,70,0,32,30,181,1,30,40,351,0,0,12,70,60.0,3.0,0.0,15,27,129,0,11,26,137,2,11,35,55,24.0,0.0,36.5,W
2008,17,Sun,1:03PM ET,70,0,22,11,50,1,30,49,386,1,19,48,62,24.333333333333332,0.0,54.666666666666664,23,42,234,0,14,20,250,0,6,30,63,22.4,6.5,24.0,L
2009,1,Sun,1:03PM ET,70,0,28,35,157,2,26,34,358,1,0,36,69,24.666666666666668,3.6666666666666665,48.0,14,20,33,0,16,37,205,3,7,80,58,36.0,27.5,41.6,W
2009,2,Sun,1:04PM ET,68,2,23,29,133,0,25,34,311,1,23,13,65,24.0,-1.5,52.0,23,22,79,1,31,52,391,3,7,45,75,23.25,2.5,45.0,W
2009,3,Sun,4:05PM ET,64,9,21,38,222,1,16,29,172,0,16,97,69,8.0,4.25,42.6,13,21,89,1,21,36,181,1,27,116,61,22.2,-0.3333333333333333,46.55555555555556,W
2009,4,Sun,4:05PM ET,70,0,18,32,153,1,20,32,190,0,0,70,64,26.0,22.0,38.0,14,27,132,1,14,27,138,3,26,21,58,17.0,0.0,42.0,W
2009,6,Sun,1:03PM ET,70,0,28,40,124,0,23,30,369,0,0,55,70,22.75,0.0,45.0,17,19,84,1,18,36,250,1,9,110,57,28.75,25.5,46.5,W
2009,7,Sun,4:15PM ET,89,2,22,27,138,1,22,38,298,3,22,25,70,30.833333333333332,4.6,45.666666666666664,17,30,137,1,18,37,211,2,14,55,69,22.4,8.666666666666666,46.666666666666664,W
2009,8,Mon,8:40PM ET,70,0,23,35,146,3,25,33,308,1,17,65,70,29.333333333333332,1.0,44.5,21,24,161,0,19,42,289,3,8,25,69,24.666666666666668,9.0,38.666666666666664,W
2009,9,Sun,4:05PM ET,70,0,18,23,84,1,24,35,330,1,0,55,59,21.666666666666668,4.0,38.666666666666664,21,39,182,3,17,30,201,0,12,37,71,19.4,0.0,37.333333333333336,W
2009,10,Sun,1:00PM ET,70,0,19,29,203,1,18,26,223,2,6,40,56,48.666666666666664,2.5,37.333333333333336,23,29,141,0,26,40,298,1,5,20,71,19.5,10.0,36.0,W
2009,11,Sun,1:00PM ET,79,8,21,36,183,0,19,29,187,0,0,55,65,25.5,5.333333333333333,48.75,14,23,119,1,17,33,126,3,26,18,59,26.5,11.0,41.2,W
2009,12,Mon,8:40PM ET,70,0,18,26,113,1,18,23,371,0,4,36,50,23.75,3.0,43.333333333333336,23,28,122,1,23,40,256,2,12,0,70,26.666666666666668,41.0,46.0,W
2009,13,Sun,1:03PM ET,36,9,25,24,55,0,35,49,419,1,11,102,74,20.714285714285715,-2.0,33.333333333333336,28,25,88,3,30,42,367,1,0,15,67,22.125,0.0,51.0,W
2009,14,Sun,1:02PM ET,70,0,24,26,95,0,31,41,296,0,0,59,67,19.5,23.0,35.0,19,21,89,0,23,34,303,1,0,55,56,26.0,0.0,56.0,W
2009,15,Sat,8:22PM ET,70,0,23,13,65,2,29,45,298,1,27,30,62,27.333333333333332,2.0,50.25,24,36,145,0,22,34,312,0,18,49,73,30.0,17.5,41.0,L
2009,16,Sun,1:03PM ET,70,0,23,23,124,1,32,37,258,0,9,14,61,21.666666666666668,14.0,40.25,24,34,176,0,21,31,271,2,8,42,68,23.2,40.0,39.0,L
2009,17,Sun,1:04PM ET,30,7,14,32,111,2,15,29,102,1,0,35,61,15.8,5.5,46.333333333333336,15,37,178,0,14,23,162,0,13,29,62,16.5,9.0,42.5,L
2010,1,Thu,8:41PM ET,70,0,18,25,79,0,27,36,237,0,8,20,62,23.333333333333332,2.3333333333333335,43.2,12,23,91,0,15,27,171,1,9,60,51,20.5,1.0,44.285714285714285,W
2010,2,Mon,8:36PM ET,65,10,17,24,50,0,28,38,254,0,17,54,64,22.5,14.333333333333334,46.666666666666664,24,26,142,2,23,32,275,2,0,40,58,15.75,7.25,47.0,W
2010,3,Sun,1:03PM ET,70,0,20,16,43,1,30,38,365,2,10,38,56,27.0,72.0,49.0,25,50,202,1,19,30,228,0,13,40,82,20.5,0.0,39.5,L
2010,4,Sun,1:03PM ET,70,0,27,29,121,2,33,48,275,0,13,36,79,25.5,4.0,53.333333333333336,10,23,118,1,11,21,146,0,13,66,47,28.4,9.5,43.5,W
2010,5,Sun,4:05PM ET,70,0,19,22,85,1,24,39,279,3,6,45,62,26.8,0.0,46.0,12,24,41,0,18,29,174,1,21,20,57,38.666666666666664,2.0,37.8,L
2010,6,Sun,1:02PM ET,81,9,27,32,212,0,21,32,263,1,0,80,64,8.0,-3.0,46.0,21,18,42,1,27,47,236,0,1,30,66,17.666666666666668,0.0,45.666666666666664,W
2010,7,Sun,1:02PM ET,70,0,25,18,58,0,37,56,356,4,20,98,77,20.75,-0.5,51.0,12,28,125,0,10,17,87,0,2,30,46,22.666666666666668,34.0,42.0,L
2010,8,Sun,8:30PM ET,70,0,19,21,30,1,34,44,305,1,17,35,67,27.666666666666668,17.0,43.75,13,21,108,1,17,28,195,1,24,38,52,29.5,38.0,48.0,W
2010,9,Sun,1:04PM ET,50,7,27,32,165,0,27,43,253,1,10,64,76,21.0,5.0,46.4,15,24,127,1,17,36,107,1,39,65,64,23.0,9.0,47.0,W
2010,11,Sun,4:05PM ET,70,0,26,29,112,0,29,43,382,2,0,24,72,25.0,0.0,40.0,21,17,58,2,32,44,366,0,0,79,61,21.75,0.0,39.0,W
2010,12,Thu,4:36PM ET,70,0,21,21,81,1,23,39,352,1,19,30,62,22.0,0.0,60.0,24,32,144,2,30,42,313,1,0,19,75,22.0,13.0,55.0,W
2010,13,Sun,1:03PM ET,32,12,19,22,146,0,24,29,313,1,23,100,53,16.571428571428573,2.0,45.333333333333336,21,26,96,0,23,33,249,0,34,43,62,29.833333333333332,15.0,56.5,W
2010,14,Sun,4:05PM ET,70,0,22,29,132,1,25,40,221,2,8,55,70,23.0,8.0,45.0,14,24,136,1,18,32,231,2,40,39,59,22.333333333333332,10.0,54.75,W
2010,15,Sun,1:03PM ET,34,12,21,14,27,0,29,46,267,1,25,68,63,23.833333333333332,9.0,42.166666666666664,17,39,208,0,10,20,172,0,24,68,62,24.25,17.5,38.6,L
2010,16,Mon,8:40PM ET,70,0,23,24,72,0,35,49,302,2,6,92,74,21.5,3.3333333333333335,45.285714285714285,14,22,75,2,15,29,148,0,8,10,52,13.0,3.0,43.625,W
2010,17,Sun,1:00PM ET,70,0,20,22,106,2,24,41,212,1,13,45,66,23.666666666666668,7.0,37.666666666666664,18,24,84,2,21,27,255,0,22,54,54,36.0,4.0,46.0,L
2011,1,Thu,8:40PM ET,68,5,27,21,81,1,32,49,419,0,23,15,73,27.666666666666668,46.0,49.0,27,27,103,0,27,35,312,0,16,48,64,67.5,5.0,42.5,L
2011,2,Sun,1:02PM ET,70,0,16,29,118,1,26,37,270,0,6,41,67,24.0,0.5,45.8,18,12,60,1,19,45,244,0,58,47,63,25.666666666666668,-4.0,43.75,W
2011,3,Sun,1:02PM ET,70,0,27,22,100,0,31,44,370,2,16,26,68,25.75,5.0,49.333333333333336,21,25,109,0,22,39,373,1,9,56,66,27.666666666666668,2.5,37.0,W
2011,4,Sun,1:03PM ET,71,5,30,34,177,0,31,44,351,2,25,50,81,24.0,9.0,58.0,15,17,104,0,16,42,196,1,26,15,62,21.333333333333332,4.0,38.25,W
2011,5,Sun,1:04PM ET,68,12,27,28,101,0,32,45,359,1,16,82,75,0.0,-3.0,45.0,20,22,162,0,16,31,224,1,5,65,54,18.0,9.0,44.0,W
2011,6,Sun,4:15PM ET,84,11,20,20,70,1,29,45,383,3,0,53,65,23.0,-10.0,55.0,21,25,117,0,23,41,303,0,0,64,66,10.0,8.0,47.25,L
2011,7,Sun,8:30PM ET,70,0,36,38,236,0,31,35,325,0,4,10,75,28.0,6.75,53.0,11,23,155,2,12,22,102,1,5,49,46,18.0,13.0,46.5,W
2011,8,Sun,1:00PM ET,70,0,8,20,56,0,30,44,269,2,42,32,70,24.2,6.333333333333333,47.0,21,31,183,1,20,37,175,0,35,64,72,0.0,0.0,42.57142857142857,L
2011,9,Sun,1:03PM ET,70,0,25,28,195,0,27,36,258,1,0,63,64,27.0,15.0,56.5,18,20,84,0,27,37,281,0,0,80,58,45.0,8.0,39.666666666666664,W
2011,10,Sun,1:03PM ET,70,0,18,16,41,0,30,43,322,0,0,79,59,28.0,9.0,40.4,30,32,138,0,29,52,351,1,8,85,85,20.5,0.0,45.4,W
2011,12,Mon,8:40PM ET,70,0,31,30,205,0,25,39,372,0,0,104,69,31.0,0.0,42.0,29,22,73,1,33,47,406,1,14,32,70,28.75,-1.0,38.0,W
2011,13,Sun,8:31PM ET,70,0,21,23,100,0,26,36,342,0,4,30,61,24.666666666666668,6.5,44.75,25,22,87,0,31,44,408,1,29,107,69,23.333333333333332,6.5,45.75,W
2011,14,Sun,1:03PM ET,41,7,24,26,114,0,36,47,337,0,14,95,75,21.0,6.0,49.8,17,17,59,0,18,36,326,0,12,54,55,24.2,8.5,45.2,W
2011,15,Sun,1:05PM ET,70,0,36,38,161,2,32,41,412,0,0,65,79,22.5,15.0,51.0,12,18,105,0,14,32,120,1,18,84,54,28.0,0.0,48.142857142857146,W
2011,16,Mon,8:40PM ET,70,0,26,23,164,0,23,39,307,2,8,46,63,36.75,0.0,52.0,23,14,35,1,40,61,434,0,0,57,75,27.0,0.0,50.0,W
2011,17,Sun,1:03PM ET,70,0,33,35,208,0,31,38,409,1,0,60,73,27.0,15.0,64.0,21,24,164,1,15,25,158,1,21,5,51,18.5,0.0,45.75,W
2012,1,Sun,1:03PM ET,70,0,24,10,32,1,24,52,339,2,13,107,64,34.333333333333336,7.0,55.6,22,43,153,0,19,26,320,0,14,127,71,24.5,8.5,46.333333333333336,L
2012,2,Sun,1:03PM ET,71,4,27,27,163,0,31,49,325,2,2,23,77,18.0,15.0,49.333333333333336,23,41,219,1,14,20,253,0,9,34,62,24.0,14.0,45.8,L
2012,3,Sun,1:02PM ET,70,0,14,19,83,0,20,36,240,1,35,45,59,21.4,2.0,55.833333333333336,27,45,273,2,26,44,248,1,11,40,92,19.0,13.333333333333334,41.6,L
2012,4,Sun,4:25PM ET,64,7,25,19,45,0,35,54,446,0,17,72,75,30.333333333333332,4.0,36.0,30,25,102,1,31,41,319,1,0,43,66,29.333333333333332,0.0,41.0,L
2012,5,Sun,8:31PM ET,70,0,21,21,53,0,29,45,370,1,19,99,69,24.5,1.0,51.75,27,18,117,1,27,42,354,1,44,56,65,25.4,8.0,45.5,W
2012,7,Sun,1:02PM ET,77,8,23,26,81,0,27,37,377,1,0,55,63,0.0,15.0,51.25,26,24,102,0,24,42,420,0,9,50,68,16.0,7.5,42.0,W
2012,8,Sun,8:30PM ET,59,5,14,17,51,0,22,42,213,1,12,15,60,0.0,-1.0,51.625,29,41,225,1,22,30,305,0,0,34,71,12.0,10.75,46.4,L
2012,9,Mon,8:40PM ET,70,0,20,25,140,2,21,27,239,0,8,35,54,29.5,5.0,49.666666666666664,24,29,221,1,22,41,272,1,46,58,77,13.0,20.0,44.5,W
2012,10,Sun,1:02PM ET,70,0,21,29,148,0,21,32,298,1,6,35,62,22.5,2.0,50.0,25,18,46,0,34,52,411,1,3,53,71,0.0,3.0,46.666666666666664,W
2012,11,Sun,4:05PM ET,61,3,19,28,151,0,21,28,229,0,0,109,56,41.0,0.0,43.0,24,26,120,0,22,40,312,2,28,40,69,20.166666666666668,0.0,45.0,W
2012,12,Sun,4:25PM ET,70,0,19,21,59,0,26,41,267,2,36,53,67,29.6,3.0,50.4,18,31,144,1,16,25,231,1,0,68,56,23.0,6.5,46.75,L
2012,13,Thu,8:29PM ET,70,0,24,23,101,0,28,50,341,5,6,30,74,23.5,15.5,45.25,15,23,124,1,18,33,165,0,6,25,57,22.0,13.0,53.166666666666664,L
2012,14,Sun,4:26PM ET,42,1,22,24,142,2,26,43,354,2,9,81,68,18.625,2.5,50.5,24,27,135,0,22,35,259,2,0,55,62,47.833333333333336,9.5,38.666666666666664,L
2012,15,Sun,1:03PM ET,70,0,24,25,149,0,26,39,307,0,9,55,65,30.0,12.666666666666666,53.6,20,16,67,1,30,54,330,4,11,84,72,17.5,39.0,48.75,W
2012,16,Sun,1:02PM ET,70,0,33,38,116,0,37,53,446,0,0,42,91,15.0,5.0,52.6,18,11,40,1,26,43,416,0,10,32,56,14.5,19.5,51.166666666666664,W
2012,17,Sun,1:03PM ET,70,0,22,18,63,0,29,43,396,1,18,55,63,23.75,-1.0,46.0,28,39,273,0,17,34,260,1,3,36,74,25.0,38.5,50.5,L
2013,1,Sun,1:03PM ET,70,0,18,29,78,0,26,35,357,1,16,57,66,23.0,1.75,49.333333333333336,18,14,88,1,25,38,304,1,25,19,55,0.0,10.5,46.833333333333336,W
2013,2,Sun,4:05PM ET,93,8,21,20,75,0,26,46,322,2,26,35,70,23.0,-2.0,43.75,14,33,160,1,9,22,125,1,12,118,56,33.0,0.0,40.5,W
2013,3,Sun,1:03PM ET,70,0,27,24,104,0,29,46,342,1,23,30,74,0.0,17.666666666666668,49.5,16,16,86,0,18,35,187,2,26,18,55,29.0,7.5,40.75,W
2013,4,Mon,8:40PM ET,70,0,23,24,68,1,30,39,413,0,16,45,65,18.0,14.666666666666666,47.333333333333336,19,19,115,1,22,35,249,3,33,25,58,22.666666666666668,5.0,52.0,W
2013,5,Sun,1:02PM ET,60,10,17,29,64,0,29,35,288,0,5,10,65,19.0,2.0,48.75,20,18,94,1,24,33,358,0,18,43,54,24.5,17.0,45.25,W
2013,6,Sun,4:25PM ET,59,7,20,26,131,1,17,36,236,1,6,56,63,17.666666666666668,6.666666666666667,44.666666666666664,26,35,141,0,25,43,269,1,34,33,83,25.5,3.0,52.5,L
2013,8,Sun,1:02PM ET,70,0,21,26,77,0,26,34,332,0,23,59,64,25.5,0.0,46.75,20,25,88,2,22,39,234,1,23,45,68,0.0,4.0,45.666666666666664,W
2013,9,Sun,1:04PM ET,48,14,23,13,41,0,30,51,382,2,16,59,66,20.333333333333332,0.0,41.0,14,36,198,0,9,20,140,0,0,62,58,26.8,0.0,44.4,L
2013,10,Sun,8:30PM ET,70,0,40,38,242,1,34,41,392,0,9,44,80,0.0,4.5,33.0,9,16,89,0,10,24,128,0,24,82,43,22.0,0.0,50.375,W
2013,11,Sun,4:25PM ET,70,0,23,23,92,2,30,43,305,1,10,48,67,82.0,1.6666666666666667,51.333333333333336,12,22,81,0,17,31,127,1,12,45,56,0.0,11.5,49.42857142857143,W
2013,12,Thu,8:30PM ET,70,0,19,25,103,0,23,33,278,0,7,66,59,20.0,0.0,49.5,22,22,91,1,30,39,292,0,28,25,66,0.0,10.0,45.333333333333336,W
2013,13,Mon,8:41PM ET,41,6,12,17,44,1,23,38,147,0,3,52,56,18.0,0.0,49.0,23,38,127,0,22,30,310,0,8,66,69,20.0,3.4,40.0,L
2013,14,Sun,8:30PM ET,70,0,24,17,69,0,30,42,313,0,9,45,61,22.0,8.5,44.25,16,23,128,0,22,34,160,0,49,35,62,36.5,32.0,45.4,W
2013,15,Sun,4:25PM ET,70,0,30,20,61,1,39,56,393,2,22,77,80,0.0,0.0,53.5,17,34,144,0,14,20,158,0,0,30,54,26.5,7.0,41.75,L
2013,16,Sun,1:04PM ET,72,18,20,30,126,0,30,45,281,2,42,40,81,21.0,7.5,48.57142857142857,10,18,81,0,13,22,181,1,40,26,44,20.5,10.0,50.75,L
2013,17,Sun,4:25PM ET,70,0,21,30,98,0,24,31,381,0,11,94,62,22.0,0.0,40.25,18,18,75,0,22,42,219,1,4,78,62,23.0,0.0,48.0,W
2014,1,Sun,1:03PM ET,70,0,30,28,139,1,29,42,333,1,0,27,70,34.0,0.0,50.5,28,25,123,1,31,43,448,0,3,96,69,21.0,1.0,52.333333333333336,L
2014,2,Sun,1:03PM ET,61,6,26,27,174,1,27,40,237,1,14,39,69,21.0,-2.0,41.2,23,30,122,0,24,41,204,0,2,30,72,18.5,2.0,41.6,L
2014,3,Sun,1:03PM ET,70,0,27,32,108,0,27,35,293,0,5,30,68,0.0,-3.0,46.75,13,22,59,0,17,30,203,0,15,44,54,30.0,2.75,45.25,W
2014,4,Sun,8:31PM ET,70,0,20,13,104,2,32,44,340,1,6,20,59,0.0,7.5,41.5,24,35,190,0,22,29,262,0,7,50,65,30.0,0.0,41.5,L
2014,5,Sun,1:03PM ET,70,0,34,29,140,0,35,57,371,3,0,50,86,22.0,0.0,48.5,20,21,66,0,19,32,249,1,1,113,54,25.0,11.0,40.5,W
2014,7,Sun,1:02PM ET,70,0,25,21,73,1,28,45,342,1,7,134,67,0.0,15.0,42.0,21,24,59,0,27,40,299,2,14,71,67,23.5,0.0,42.6,L
2014,8,Sun,8:30PM ET,70,0,28,31,193,1,27,32,311,0,9,35,65,0.0,0.0,0.0,23,19,89,1,29,40,426,2,24,84,63,0.0,0.0,0.0,W
2014,9,Thu,8:30PM ET,58,3,27,37,105,1,24,34,297,1,27,36,75,0.0,1.0,46.75,15,22,109,1,10,28,151,1,29,67,54,22.25,0.0,42.166666666666664,W
2014,10,Sun,1:03PM ET,70,0,23,31,136,1,28,47,292,2,5,43,80,24.0,4.0,49.833333333333336,21,32,144,1,14,32,210,0,24,15,68,25.25,1.75,44.714285714285715,L
2014,11,Sun,1:02PM ET,70,0,24,26,75,1,33,41,255,0,0,34,67,0.0,4.0,44.0,22,36,186,0,16,22,220,0,1,33,59,37.0,9.0,44.0,L
2014,12,Mon,8:30PM ET,70,0,26,21,126,0,35,45,420,1,21,50,70,20.0,7.0,48.666666666666664,23,32,215,1,18,24,243,0,9,42,57,26.0,0.0,63.0,L
2014,13,Sun,1:02PM ET,63,15,20,26,143,0,19,27,257,0,7,77,54,25.0,0.0,48.5,36,23,103,0,32,58,435,2,0,28,82,29.0,7.5,37.5,W
2014,14,Sun,1:03PM ET,70,0,18,17,92,1,29,49,235,1,17,30,68,28.0,22.666666666666668,44.0,24,40,271,0,21,33,226,0,0,55,73,0.0,3.5,39.5,L
2014,15,Mon,8:30PM ET,44,5,25,26,83,1,29,36,375,0,15,25,64,0.0,7.0,43.4,16,20,125,0,17,31,194,3,41,74,58,27.0,0.0,49.833333333333336,W
2014,16,Sun,1:03PM ET,70,0,22,18,57,2,30,47,313,2,42,25,70,40.0,0.0,50.0,18,22,81,0,30,40,322,0,0,64,62,24.5,1.0,44.2,L
2014,17,Sun,1:03PM ET,79,6,20,23,70,0,24,38,281,3,13,15,63,19.0,3.0,52.0,18,39,183,0,14,23,115,1,18,23,65,28.333333333333332,11.333333333333334,40.75,W
2015,1,Sun,4:05PM ET,70,0,18,20,54,0,30,48,355,1,1,73,70,10.0,2.0,42.75,25,25,120,1,19,32,307,0,0,30,57,43.0,7.5,39.5,L
2015,2,Sun,1:02PM ET,70,0,21,27,104,2,24,38,255,1,36,115,69,23.0,0.0,43.75,18,35,139,2,14,21,207,0,13,90,59,37.0,11.333333333333334,38.666666666666664,L
2015,3,Sun,1:03PM ET,69,9,27,24,70,1,31,38,310,1,0,55,63,21.5,41.0,46.0,24,30,119,0,20,31,315,0,3,88,62,15.0,0.0,43.25,L
2015,4,Sun,8:30PM ET,70,0,27,25,103,0,33,41,359,0,24,64,69,34.0,11.333333333333334,41.5,21,28,115,0,16,26,246,0,26,30,57,20.0,0.0,41.8,W
2015,5,Sun,1:04PM ET,67,6,19,21,96,3,26,43,335,1,43,78,69,21.25,1.0,39.5,34,34,186,0,32,45,333,2,0,35,79,40.0,0.0,50.0,L
2015,6,Thu,8:26PM ET,70,0,25,32,81,0,30,39,312,0,8,15,72,0.0,6.0,43.75,23,21,150,3,30,44,295,0,32,41,70,19.0,10.5,41.333333333333336,W
2015,7,Sun,1:03PM ET,70,0,22,36,183,0,29,45,280,1,14,100,83,0.0,5.5,48.7,15,13,75,1,23,44,333,2,32,42,61,22.75,7.6,51.7,W
2015,8,Sun,1:02PM ET,70,0,35,26,103,0,39,50,505,2,0,93,76,13.0,15.0,47.5,28,21,87,1,30,41,350,0,21,53,65,33.8,13.0,53.0,W
