year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,3,Sun,1:03PM ET,66,7,19,16,47,1,35,58,283,3,7,53,75,20.5,9.857142857142858,46.375,18,38,123,1,14,28,118,0,10,21,67,10.0,29.666666666666668,48.888888888888886,L
2015,4,Sun,9:37AM ET,59,5,23,43,207,0,16,29,218,1,0,163,72,22.5,8.0,42.4,17,11,59,0,19,44,198,2,31,80,58,23.5,22.333333333333332,46.0,W
2015,6,Sun,1:02PM ET,49,16,22,41,221,2,19,26,253,1,0,5,67,15.666666666666666,11.333333333333334,49.0,14,17,34,0,25,44,196,2,5,15,62,19.2,0.0,48.0,W
2015,7,Sun,1:02PM ET,58,9,25,29,89,1,22,39,295,0,12,29,70,29.0,6.0,40.25,20,9,16,0,34,54,355,0,18,38,66,27.666666666666668,12.666666666666666,44.666666666666664,L
2015,8,Sun,4:05PM ET,68,8,22,21,74,0,31,47,311,1,19,40,71,19.0,5.0,45.5,21,25,118,0,23,36,333,0,0,61,61,25.25,1.5,45.0,L
2015,9,Sun,1:02PM ET,56,10,14,28,29,0,21,34,272,0,11,41,64,28.75,10.5,39.0,19,19,98,2,24,40,381,2,43,30,65,29.25,10.0,40.6,W
2015,10,Thu,8:26PM ET,60,16,15,24,128,2,15,34,193,2,3,20,59,15.666666666666666,3.5,51.6,13,33,148,0,17,27,158,0,26,44,64,22.0,4.333333333333333,43.375,L
2015,11,Sun,1:03PM ET,70,0,16,21,70,0,19,39,216,2,19,54,63,24.25,7.8,45.5,19,37,123,1,17,35,250,0,9,54,73,0.0,4.8,52.125,L
2015,12,Sun,1:02PM ET,45,5,24,34,137,0,22,37,277,0,3,40,72,11.0,16.0,46.8,20,9,12,1,33,58,351,1,30,45,70,23.0,11.75,45.0,W
2015,13,Sun,1:03PM ET,51,8,28,24,90,1,36,50,390,0,17,61,77,21.6,-1.0,44.8,14,24,74,0,18,34,297,1,16,60,61,26.0,48.0,42.2,W
2015,14,Sun,1:02PM ET,70,0,24,34,183,0,21,36,263,0,7,20,71,0.0,8.0,46.0,15,13,24,0,22,40,315,1,47,20,58,15.666666666666666,2.0,48.166666666666664,W
2015,15,Sat,8:26PM ET,70,0,20,26,73,0,26,39,299,1,0,61,67,20.333333333333332,7.0,40.6,15,21,133,0,18,33,195,4,19,54,56,26.2,7.666666666666667,49.5,W
2015,16,Sun,1:02PM ET,57,11,24,27,143,1,26,41,296,0,11,39,69,19.0,8.0,47.8,16,22,63,0,22,31,231,1,10,7,55,23.5,9.5,46.0,W
2015,17,Sun,1:02PM ET,35,21,15,17,122,0,16,37,181,3,3,41,55,15.0,5.25,40.25,18,43,113,1,18,28,182,0,0,45,73,26.0,16.0,48.6,L
2016,1,Sun,1:05PM ET,79,17,22,30,152,0,19,35,189,1,1,95,66,36.666666666666664,5.5,51.333333333333336,18,19,57,0,23,30,366,1,42,44,56,16.666666666666668,10.5,48.0,L
2016,2,Thu,8:26PM ET,60,11,28,36,123,1,24,34,374,0,4,50,71,13.5,0.0,41.0,16,19,86,0,19,31,307,1,0,59,50,25.0,8.0,39.333333333333336,W
2016,3,Sun,4:26PM ET,65,9,17,22,117,2,20,44,188,6,0,15,66,34.0,12.0,43.0,18,27,72,1,25,33,237,0,16,59,62,10.5,14.5,43.0,L
2016,4,Sun,1:03PM ET,61,0,20,20,58,0,23,41,261,3,14,60,65,27.0,0.0,40.4,21,26,66,0,23,32,309,0,21,71,60,14.5,4.0,40.6,L
2016,5,Sun,1:02PM ET,57,9,16,17,72,0,25,38,255,0,11,18,58,25.0,0.0,43.333333333333336,30,24,61,1,34,47,380,0,5,10,72,23.0,25.5,46.333333333333336,L
2016,6,Mon,8:30PM ET,70,0,11,14,33,0,20,37,205,2,8,83,52,0.0,0.0,42.142857142857146,28,35,171,0,24,35,225,0,0,64,70,0.0,1.3333333333333333,40.0,L
2016,7,Sun,1:04PM ET,70,0,16,39,155,2,13,22,215,0,26,25,66,21.5,6.0,39.5,11,11,11,1,25,44,248,2,14,35,57,0.0,3.0,50.833333333333336,W
2016,8,Sun,1:02PM ET,53,15,21,35,171,0,16,34,228,0,6,37,71,21.0,7.5,47.0,22,18,68,0,27,51,345,2,6,10,70,19.5,14.0,41.4,W
2016,9,Sun,1:00PM ET,80,14,18,21,140,0,18,29,213,2,22,77,53,18.5,5.0,40.333333333333336,20,32,137,0,17,29,149,0,12,86,62,52.333333333333336,6.0,40.0,L
2016,10,Sun,1:00PM ET,62,7,17,25,139,0,19,32,163,1,6,31,58,19.666666666666668,2.5,42.75,16,34,125,0,17,30,165,0,10,55,67,18.0,9.5,51.714285714285715,L
2016,12,Sun,4:25PM ET,47,10,16,23,64,2,22,32,269,0,0,66,56,17.333333333333332,5.0,44.5,26,21,91,0,30,50,286,0,0,15,71,24.0,4.0,45.75,L
2016,13,Mon,8:30PM ET,45,6,13,14,36,0,16,37,216,3,2,90,52,20.0,0.0,46.0,27,40,139,1,23,29,289,0,7,28,70,26.0,18.0,47.5,L
2016,14,Sun,4:05PM ET,54,8,24,40,188,0,23,35,257,1,41,56,81,20.0,0.0,39.5,17,27,248,0,15,26,133,0,17,25,55,20.0,10.0,39.833333333333336,W
2016,15,Sat,8:25PM ET,35,5,20,23,116,1,25,46,266,3,22,42,72,21.75,10.666666666666666,39.666666666666664,13,27,67,0,12,18,236,1,0,70,46,13.0,8.5,42.833333333333336,L
2016,16,Sat,1:00PM ET,40,6,14,29,111,1,8,24,136,3,8,77,55,14.25,3.5,45.0,21,40,114,0,18,29,220,0,9,20,70,0.0,5.333333333333333,46.75,L
2016,17,Sun,1:00PM ET,42,11,18,30,127,0,20,30,210,0,8,15,61,32.0,4.8,46.2,14,28,68,2,15,31,182,1,20,0,62,27.0,12.0,42.333333333333336,W
2017,1,Sun,1:00PM ET,65,6,11,15,38,0,26,39,187,2,11,62,55,22.5,9.0,49.5,23,42,190,0,16,28,224,1,6,50,72,23.0,8.75,42.833333333333336,L
2017,2,Sun,4:05PM ET,70,6,17,25,126,2,16,24,166,0,21,47,53,23.5,5.5,39.666666666666664,21,27,180,0,23,28,230,0,0,79,55,23.333333333333332,13.0,55.333333333333336,L
2017,3,Sun,1:00PM ET,88,5,16,34,103,1,18,23,249,0,16,94,59,0.0,7.75,48.6,16,15,30,0,26,45,220,2,25,51,63,15.0,6.5,47.57142857142857,W
2017,4,Sun,1:00PM ET,64,5,18,32,256,1,23,32,255,1,40,70,69,32.0,7.0,43.666666666666664,20,39,175,0,15,35,140,1,4,47,75,20.0,0.0,45.125,W
2017,5,Sun,1:00PM ET,67,8,14,18,34,0,23,30,194,1,16,80,51,12.0,8.0,51.333333333333336,22,33,140,1,24,36,281,2,2,60,70,0.0,9.333333333333334,56.5,W
2017,6,Sun,1:00PM ET,73,13,23,24,74,1,31,47,354,2,20,69,75,17.666666666666668,-1.0,46.75,23,25,118,1,20,38,257,1,0,45,63,17.0,6.666666666666667,40.0,L
2017,7,Sun,1:00PM ET,86,18,16,22,92,1,17,27,209,1,29,124,52,15.0,6.0,45.857142857142854,25,25,53,0,25,37,326,2,22,76,65,28.0,8.25,44.5,L
2017,8,Sun,1:00PM ET,63,5,15,22,43,1,26,33,257,0,21,50,58,22.333333333333332,3.0,52.4,18,32,140,2,18,29,254,0,8,68,62,21.0,4.333333333333333,42.8,L
2017,9,Thu,8:25PM ET,68,11,21,41,194,0,14,20,140,0,3,66,62,22.0,6.5,41.6,21,22,63,3,29,40,285,0,41,99,69,24.0,9.0,46.333333333333336,W
2017,10,Sun,1:00PM ET,79,16,15,19,56,1,23,39,262,1,43,77,64,18.0,-2.0,50.57142857142857,17,31,90,0,17,34,187,1,6,50,66,0.0,16.0,43.333333333333336,L
2017,12,Sun,1:00PM ET,47,23,21,26,109,1,19,36,307,0,25,68,65,26.0,1.75,45.42857142857143,17,33,145,0,11,28,168,0,14,84,64,24.5,19.0,47.333333333333336,L
2017,13,Sun,1:00PM ET,48,0,30,49,157,0,26,36,331,0,0,40,85,21.0,0.0,36.5,17,11,112,0,19,33,366,0,4,30,46,20.2,24.0,49.0,W
2017,14,Sun,4:05PM ET,60,3,6,23,59,1,8,21,60,1,19,20,48,27.0,-1.0,45.625,17,35,84,0,19,31,200,0,11,21,68,0.0,12.4,49.4,L
2017,15,Sun,1:00PM ET,70,0,19,28,124,0,19,39,179,2,9,50,68,21.2,0.0,45.142857142857146,23,28,131,2,26,36,281,1,0,92,64,17.5,7.2,46.75,L
2017,16,Sun,1:00PM ET,40,6,13,30,197,2,15,28,119,1,21,34,61,0.0,4.285714285714286,46.77777777777778,21,30,89,0,22,40,290,0,0,80,70,0.0,9.666666666666666,46.22222222222222,L
2017,17,Sun,1:00PM ET,13,14,14,19,40,0,19,36,232,0,25,84,59,15.0,2.0,46.285714285714285,28,38,147,0,19,40,195,0,12,49,80,3.5,6.0,42.25,L
2018,1,Mon,7:10PM ET,70,0,18,36,169,1,16,21,198,1,18,49,59,22.5,45.666666666666664,37.333333333333336,20,15,39,0,29,52,300,5,0,15,67,0.0,0.0,50.666666666666664,W
2018,2,Sun,1:00PM ET,80,4,21,19,42,1,25,41,334,2,14,50,63,0.0,4.0,52.6,18,31,135,2,17,23,168,0,46,10,58,34.0,16.0,49.166666666666664,L
2018,3,Thu,8:20PM ET,83,11,14,30,107,1,15,31,169,2,8,55,63,22.0,6.0,49.142857142857146,20,33,133,0,21,37,220,0,30,41,74,19.0,4.0,34.125,L
2018,4,Sun,1:00PM ET,86,10,10,14,34,0,17,34,167,0,23,43,51,13.333333333333334,7.0,49.285714285714285,23,34,126,2,29,38,388,1,11,89,74,10.5,2.75,46.25,L
2018,5,Sun,1:00PM ET,77,7,18,38,323,1,10,22,198,1,9,33,61,15.0,17.75,44.666666666666664,26,17,92,0,35,51,377,1,33,45,72,27.0,1.0,41.125,W
2018,6,Sun,1:00PM ET,60,7,18,36,107,1,24,30,280,1,13,49,68,23.0,6.0,43.0,24,23,127,1,23,43,301,3,0,66,66,25.0,0.0,46.5,W
2018,7,Sun,1:00PM ET,46,16,16,24,71,1,17,42,206,3,14,71,69,32.166666666666664,4.0,47.125,15,24,88,0,25,40,241,0,13,55,65,28.5,9.5,47.75,L
2018,8,Sun,1:00PM ET,48,18,12,24,57,0,14,29,153,0,3,45,54,0.0,8.0,42.125,22,34,179,0,16,29,220,0,4,25,65,19.0,9.0,45.0,L
2018,9,Sun,1:00PM ET,87,16,15,21,80,0,21,39,229,4,27,45,64,0.0,8.5,46.166666666666664,7,27,64,0,15,24,139,0,35,55,55,24.0,12.333333333333334,44.666666666666664,L
2018,10,Sun,1:00PM ET,46,10,12,18,83,0,17,34,135,2,19,10,55,23.666666666666668,15.0,44.57142857142857,23,46,212,0,16,26,247,0,8,30,73,33.0,11.8,43.5,L
2018,12,Sun,1:00PM ET,54,8,18,15,74,0,26,45,276,1,12,47,62,26.0,1.0,44.4,25,36,215,0,20,31,283,0,0,105,67,15.0,0.0,46.0,L
2018,13,Sun,4:05PM ET,70,13,15,33,156,0,17,30,128,1,4,96,65,41.0,4.0,44.5,22,22,130,0,20,35,282,1,9,75,60,35.0,0.0,44.333333333333336,L
2018,14,Sun,1:00PM ET,31,12,15,28,78,1,16,25,170,1,0,93,53,31.0,0.0,40.0,24,31,176,1,18,37,206,2,14,47,71,20.2,4.0,40.0,W
2018,15,Sat,4:30PM ET,51,8,21,31,90,1,24,38,253,0,25,60,72,23.666666666666668,11.0,49.25,15,17,47,0,22,28,294,0,55,43,51,28.0,5.666666666666667,45.666666666666664,L
2018,16,Sun,1:00PM ET,43,8,23,20,47,0,24,35,341,0,18,172,57,39.333333333333336,6.0,44.0,35,20,127,1,37,55,442,0,29,86,79,25.333333333333332,0.0,37.666666666666664,L
2018,17,Sun,1:00PM ET,33,2,12,23,104,3,16,28,167,0,32,30,55,17.5,0.0,47.4,24,30,131,0,24,33,250,0,6,30,64,0.0,7.0,39.75,L
2019,1,Sun,1:00PM ET,77,6,17,21,68,1,28,41,175,0,20,67,66,10.0,0.0,43.42857142857143,23,25,128,2,24,37,254,2,12,55,63,0.0,10.0,43.333333333333336,L
2019,2,Mon,8:15PM ET,72,3,13,24,93,1,23,31,201,0,32,89,59,16.666666666666668,5.0,47.0,16,21,70,0,19,35,325,1,20,85,59,23.0,12.0,38.5,L
2019,3,Sun,1:00PM ET,81,10,6,20,36,0,12,22,98,1,29,67,47,0.0,0.0,46.4,21,27,68,1,30,45,320,1,7,70,73,0.0,5.5,44.285714285714285,L
2019,5,Sun,1:00PM ET,68,10,9,19,67,1,15,26,120,2,59,52,55,23.0,6.0,50.875,17,29,84,1,17,29,189,0,8,76,59,24.0,5.833333333333333,46.8,L
2019,6,Sun,4:25PM ET,66,7,20,20,56,0,23,32,338,1,12,105,54,24.333333333333332,11.0,45.25,26,34,129,0,28,40,278,0,8,68,75,0.0,4.0,45.666666666666664,W
2019,7,Mon,8:15PM ET,58,0,12,20,81,2,11,32,86,4,13,60,53,22.333333333333332,4.666666666666667,46.2,22,34,74,0,31,45,249,1,0,92,79,22.5,12.0,37.285714285714285,L
2019,8,Sun,1:00PM ET,70,0,15,14,46,0,21,30,218,3,51,83,52,15.5,0.0,49.2,21,34,111,1,22,34,279,0,1,70,70,24.5,5.0,38.25,L
2019,9,Sun,1:00PM ET,85,11,17,21,83,0,27,39,260,1,22,105,63,51.5,0.0,44.0,22,24,50,0,24,36,288,0,22,51,64,12.5,9.5,41.5,L
2019,10,Sun,1:00PM ET,48,8,18,29,76,0,19,30,230,0,12,54,61,19.5,9.666666666666666,45.6,15,17,23,2,26,40,308,0,50,62,63,17.0,8.0,53.666666666666664,W
2019,11,Sun,1:00PM ET,43,8,23,33,115,1,19,31,293,1,8,55,66,20.0,14.333333333333334,42.0,13,20,54,0,19,35,214,1,43,66,61,23.833333333333332,4.5,52.833333333333336,W
2019,12,Sun,1:00PM ET,43,12,21,30,88,1,20,29,315,0,2,37,60,19.0,26.0,47.5,10,22,68,1,19,34,147,1,7,35,57,17.5,7.0,45.0,W
2019,13,Sun,1:00PM ET,46,15,15,17,62,0,28,48,239,0,30,106,69,16.0,0.0,41.5,18,25,44,0,22,37,243,0,10,15,63,16.666666666666668,2.0,47.6,L
2019,14,Sun,1:00PM ET,41,9,22,32,112,0,20,36,270,1,8,88,69,22.5,12.0,41.666666666666664,22,26,122,0,21,37,245,1,5,48,65,13.0,7.0,45.0,W
2019,15,Thu,8:20PM ET,33,3,13,24,103,1,18,32,218,1,11,94,57,25.571428571428573,16.0,51.0,23,34,218,0,15,24,212,0,0,35,59,5.0,8.0,45.25,L
2019,16,Sun,1:00PM ET,45,6,14,32,85,1,16,26,183,0,9,30,60,6.0,20.0,45.833333333333336,16,25,75,0,25,37,213,2,28,34,66,21.666666666666668,13.333333333333334,39.857142857142854,W
2019,17,Sun,1:00PM ET,43,7,18,27,86,0,23,36,199,1,14,13,65,16.0,9.0,42.8,17,20,73,1,21,40,237,2,1,40,61,21.666666666666668,4.0,35.833333333333336,W
2020,1,Sun,1:00PM ET,67,15,15,15,52,1,21,35,215,1,13,95,53,16.0,0.0,46.333333333333336,31,32,98,2,33,46,312,0,6,79,81,31.0,13.6,53.0,L
2020,2,Sun,1:00PM ET,61,7,17,29,104,0,21,32,179,0,6,65,62,25.333333333333332,0.0,44.4,17,29,182,0,22,27,202,1,25,59,59,23.666666666666668,0.0,49.75,L
2020,3,Sun,4:05PM ET,70,0,15,29,109,0,17,29,168,3,17,57,60,18.75,0.0,42.0,21,31,119,0,19,25,234,0,0,40,56,8.0,12.0,43.75,L
2020,4,Thu,8:20PM ET,64,6,18,24,129,0,25,44,246,0,54,118,74,0.0,11.0,48.666666666666664,21,32,117,0,19,31,242,3,0,94,63,17.0,25.5,49.0,L
2020,5,Sun,1:00PM ET,64,8,21,28,123,0,18,33,195,0,33,30,64,10.75,9.0,46.5,28,30,127,0,27,37,380,1,11,59,68,31.0,2.6666666666666665,41.75,L
2020,6,Sun,4:05PM ET,85,15,13,22,115,0,21,44,186,1,38,80,69,7.0,0.0,46.2,18,25,110,0,20,29,200,2,8,25,56,23.0,13.833333333333334,40.285714285714285,L
2020,7,Sun,1:00PM ET,52,8,17,22,100,0,12,23,120,2,29,49,51,22.0,0.0,42.0,26,27,126,1,30,43,307,0,11,106,72,40.0,7.666666666666667,0.0,L
2020,8,Sun,1:00PM ET,52,11,13,25,93,1,18,30,133,0,5,25,56,17.0,0.0,45.4,25,20,50,0,35,47,446,0,0,61,67,26.0,7.0,40.666666666666664,L
2020,9,Mon,8:15PM ET,61,2,18,18,65,0,18,25,262,1,5,32,44,22.0,0.0,41.5,30,41,159,0,27,35,274,0,0,81,76,25.0,0.0,59.0,L
2020,11,Sun,4:05PM ET,70,0,20,24,96,0,15,30,205,1,9,88,55,20.0,16.0,41.0,28,26,29,1,37,49,366,0,19,78,78,17.0,5.0,55.0,L
2020,12,Sun,1:00PM ET,54,2,10,23,87,0,16,27,197,2,24,74,53,18.666666666666668,0.0,47.666666666666664,22,25,104,2,24,39,257,0,16,20,68,0.0,9.5,35.5,L
2020,13,Sun,1:00PM ET,39,18,24,34,206,2,14,23,186,1,16,40,60,19.333333333333332,0.0,45.5,24,25,72,1,28,47,381,1,13,21,74,32.0,11.5,43.0,L
2020,14,Sun,4:05PM ET,43,8,12,23,69,1,14,26,132,0,16,50,52,27.75,11.0,39.4,28,36,174,0,25,32,239,1,3,35,69,0.0,7.0,41.5,L
2020,15,Sun,4:05PM ET,70,0,17,31,93,0,22,31,207,0,11,61,64,24.0,18.0,49.4,16,19,114,0,22,34,209,1,20,43,56,24.0,21.666666666666668,44.75,W
2020,16,Sun,1:00PM ET,37,5,18,34,131,0,17,33,218,0,16,58,69,20.0,7.0,37.142857142857146,23,18,45,2,28,53,285,0,31,51,75,26.333333333333332,6.5,41.833333333333336,W
2020,17,Sun,1:00PM ET,33,5,21,25,111,0,23,34,266,2,27,30,62,19.333333333333332,0.0,37.4,23,29,166,0,22,31,261,0,23,47,63,18.333333333333332,12.0,45.333333333333336,L
2021,1,Sun,1:00PM ET,81,0,16,17,45,0,20,37,258,1,51,30,60,0.0,15.0,49.57142857142857,18,27,111,1,24,35,279,0,9,38,63,21.0,10.0,37.5,L
2021,2,Sun,1:00PM ET,72,13,18,31,152,0,19,33,210,4,26,77,68,23.75,6.0,45.0,17,24,101,0,22,30,186,0,27,54,57,18.0,0.0,43.8,L
2021,3,Sun,4:05PM ET,82,6,11,13,43,0,19,35,160,2,41,90,53,21.0,0.0,46.666666666666664,23,37,120,1,19,25,235,0,12,50,64,0.0,8.0,40.666666666666664,L
2021,4,Sun,1:00PM ET,78,9,16,25,66,0,21,34,297,1,8,65,60,20.25,16.0,46.166666666666664,30,37,177,0,30,49,298,0,45,98,93,0.0,14.666666666666666,37.6,W
2021,5,Sun,9:30AM ET,63,8,17,18,64,0,19,32,192,1,26,58,52,46.0,0.0,51.25,28,29,108,2,33,46,342,0,0,66,75,22.5,9.5,28.0,L
2021,7,Sun,1:00PM ET,52,0,18,17,62,1,26,42,253,2,16,29,61,23.5,0.0,50.0,32,32,148,0,28,41,411,0,8,95,74,28.5,15.0,35.0,L
2021,8,Sun,1:00PM ET,63,11,32,27,97,1,39,49,422,2,8,46,78,29.5,16.0,45.0,18,16,41,0,22,35,305,1,28,51,54,18.0,0.0,46.25,W
2021,9,Thu,8:20PM ET,70,0,30,21,88,1,34,52,412,1,14,43,75,23.5,0.0,52.0,28,30,260,0,22,30,272,0,0,22,61,15.25,10.0,42.5,L
2021,10,Sun,1:00PM ET,47,4,22,22,70,1,27,47,298,4,2,69,70,21.5,8.0,45.0,26,24,139,1,21,28,366,1,16,50,54,14.0,26.0,39.0,L
2021,11,Sun,1:00PM ET,52,4,18,18,102,1,24,39,291,0,13,48,59,22.0,14.0,38.0,20,33,115,0,27,34,273,1,0,62,67,9.0,0.0,47.75,L
2021,12,Sun,1:00PM ET,70,0,18,34,157,0,14,24,145,1,36,40,62,29.0,17.0,39.0,13,24,96,0,17,26,158,1,52,32,55,25.0,7.0,47.2,W
2021,13,Sun,1:00PM ET,45,0,21,17,70,0,23,38,226,1,15,66,57,46.333333333333336,0.0,39.0,26,41,185,0,20,25,242,0,9,20,68,13.0,20.0,38.0,L
2021,14,Sun,1:00PM ET,46,13,13,17,78,0,19,42,202,0,24,45,62,27.8,14.666666666666666,52.166666666666664,21,44,203,0,15,21,175,0,34,42,68,0.0,13.5,51.6,L
2021,15,Sun,1:00PM ET,82,9,16,24,102,1,13,24,170,0,44,32,54,0.0,11.5,46.5,23,42,183,1,16,27,196,2,0,45,70,0.0,5.0,53.0,L
2021,16,Sun,1:00PM ET,47,0,18,36,273,0,14,22,102,0,2,81,59,38.0,12.0,55.0,27,31,132,1,26,39,280,0,28,10,71,23.0,4.0,59.0,W
2021,17,Sun,1:00PM ET,57,9,22,26,150,1,19,33,234,0,10,14,60,23.8,0.0,38.5,26,21,62,0,34,50,410,1,5,39,72,7.0,3.0,34.666666666666664,L
2021,18,Sun,1:00PM ET,36,19,4,17,48,0,7,20,87,0,82,27,46,7.0,2.5,49.7,25,33,170,0,25,46,254,0,0,40,79,0.0,5.6,33.857142857142854,L
2019,1,Sun,1:00PM ET,77,6,17,21,68,1,28,41,175,0,20,67,66,10.0,0.0,43.42857142857143,23,25,128,2,24,37,254,2,12,55,63,0.0,10.0,43.333333333333336,L
2019,2,Mon,8:15PM ET,72,3,13,24,93,1,23,31,201,0,32,89,59,16.666666666666668,5.0,47.0,16,21,70,0,19,35,325,1,20,85,59,23.0,12.0,38.5,L
2019,3,Sun,1:00PM ET,81,10,6,20,36,0,12,22,98,1,29,67,47,0.0,0.0,46.4,21,27,68,1,30,45,320,1,7,70,73,0.0,5.5,44.285714285714285,L
2019,5,Sun,1:00PM ET,68,10,9,19,67,1,15,26,120,2,59,52,55,23.0,6.0,50.875,17,29,84,1,17,29,189,0,8,76,59,24.0,5.833333333333333,46.8,L
2019,6,Sun,4:25PM ET,66,7,20,20,56,0,23,32,338,1,12,105,54,24.333333333333332,11.0,45.25,26,34,129,0,28,40,278,0,8,68,75,0.0,4.0,45.666666666666664,W
2019,7,Mon,8:15PM ET,58,0,12,20,81,2,11,32,86,4,13,60,53,22.333333333333332,4.666666666666667,46.2,22,34,74,0,31,45,249,1,0,92,79,22.5,12.0,37.285714285714285,L
2019,8,Sun,1:00PM ET,70,0,15,14,46,0,21,30,218,3,51,83,52,15.5,0.0,49.2,21,34,111,1,22,34,279,0,1,70,70,24.5,5.0,38.25,L
2019,9,Sun,1:00PM ET,85,11,17,21,83,0,27,39,260,1,22,105,63,51.5,0.0,44.0,22,24,50,0,24,36,288,0,22,51,64,12.5,9.5,41.5,L
2019,10,Sun,1:00PM ET,48,8,18,29,76,0,19,30,230,0,12,54,61,19.5,9.666666666666666,45.6,15,17,23,2,26,40,308,0,50,62,63,17.0,8.0,53.666666666666664,W
2019,11,Sun,1:00PM ET,43,8,23,33,115,1,19,31,293,1,8,55,66,20.0,14.333333333333334,42.0,13,20,54,0,19,35,214,1,43,66,61,23.833333333333332,4.5,52.833333333333336,W
2019,12,Sun,1:00PM ET,43,12,21,30,88,1,20,29,315,0,2,37,60,19.0,26.0,47.5,10,22,68,1,19,34,147,1,7,35,57,17.5,7.0,45.0,W
2019,13,Sun,1:00PM ET,46,15,15,17,62,0,28,48,239,0,30,106,69,16.0,0.0,41.5,18,25,44,0,22,37,243,0,10,15,63,16.666666666666668,2.0,47.6,L
2019,14,Sun,1:00PM ET,41,9,22,32,112,0,20,36,270,1,8,88,69,22.5,12.0,41.666666666666664,22,26,122,0,21,37,245,1,5,48,65,13.0,7.0,45.0,W
2019,15,Thu,8:20PM ET,33,3,13,24,103,1,18,32,218,1,11,94,57,25.571428571428573,16.0,51.0,23,34,218,0,15,24,212,0,0,35,59,5.0,8.0,45.25,L
2019,16,Sun,1:00PM ET,45,6,14,32,85,1,16,26,183,0,9,30,60,6.0,20.0,45.833333333333336,16,25,75,0,25,37,213,2,28,34,66,21.666666666666668,13.333333333333334,39.857142857142854,W
2019,17,Sun,1:00PM ET,43,7,18,27,86,0,23,36,199,1,14,13,65,16.0,9.0,42.8,17,20,73,1,21,40,237,2,1,40,61,21.666666666666668,4.0,35.833333333333336,W
2020,1,Sun,1:00PM ET,67,15,15,15,52,1,21,35,215,1,13,95,53,16.0,0.0,46.333333333333336,31,32,98,2,33,46,312,0,6,79,81,31.0,13.6,53.0,L
2020,2,Sun,1:00PM ET,61,7,17,29,104,0,21,32,179,0,6,65,62,25.333333333333332,0.0,44.4,17,29,182,0,22,27,202,1,25,59,59,23.666666666666668,0.0,49.75,L
2020,3,Sun,4:05PM ET,70,0,15,29,109,0,17,29,168,3,17,57,60,18.75,0.0,42.0,21,31,119,0,19,25,234,0,0,40,56,8.0,12.0,43.75,L
2020,4,Thu,8:20PM ET,64,6,18,24,129,0,25,44,246,0,54,118,74,0.0,11.0,48.666666666666664,21,32,117,0,19,31,242,3,0,94,63,17.0,25.5,49.0,L
2020,5,Sun,1:00PM ET,64,8,21,28,123,0,18,33,195,0,33,30,64,10.75,9.0,46.5,28,30,127,0,27,37,380,1,11,59,68,31.0,2.6666666666666665,41.75,L
2020,6,Sun,4:05PM ET,85,15,13,22,115,0,21,44,186,1,38,80,69,7.0,0.0,46.2,18,25,110,0,20,29,200,2,8,25,56,23.0,13.833333333333334,40.285714285714285,L
2020,7,Sun,1:00PM ET,52,8,17,22,100,0,12,23,120,2,29,49,51,22.0,0.0,42.0,26,27,126,1,30,43,307,0,11,106,72,40.0,7.666666666666667,0.0,L
2020,8,Sun,1:00PM ET,52,11,13,25,93,1,18,30,133,0,5,25,56,17.0,0.0,45.4,25,20,50,0,35,47,446,0,0,61,67,26.0,7.0,40.666666666666664,L
2020,9,Mon,8:15PM ET,61,2,18,18,65,0,18,25,262,1,5,32,44,22.0,0.0,41.5,30,41,159,0,27,35,274,0,0,81,76,25.0,0.0,59.0,L
2020,11,Sun,4:05PM ET,70,0,20,24,96,0,15,30,205,1,9,88,55,20.0,16.0,41.0,28,26,29,1,37,49,366,0,19,78,78,17.0,5.0,55.0,L
2020,12,Sun,1:00PM ET,54,2,10,23,87,0,16,27,197,2,24,74,53,18.666666666666668,0.0,47.666666666666664,22,25,104,2,24,39,257,0,16,20,68,0.0,9.5,35.5,L
2020,13,Sun,1:00PM ET,39,18,24,34,206,2,14,23,186,1,16,40,60,19.333333333333332,0.0,45.5,24,25,72,1,28,47,381,1,13,21,74,32.0,11.5,43.0,L
2020,14,Sun,4:05PM ET,43,8,12,23,69,1,14,26,132,0,16,50,52,27.75,11.0,39.4,28,36,174,0,25,32,239,1,3,35,69,0.0,7.0,41.5,L
2020,15,Sun,4:05PM ET,70,0,17,31,93,0,22,31,207,0,11,61,64,24.0,18.0,49.4,16,19,114,0,22,34,209,1,20,43,56,24.0,21.666666666666668,44.75,W
2020,16,Sun,1:00PM ET,37,5,18,34,131,0,17,33,218,0,16,58,69,20.0,7.0,37.142857142857146,23,18,45,2,28,53,285,0,31,51,75,26.333333333333332,6.5,41.833333333333336,W
2020,17,Sun,1:00PM ET,33,5,21,25,111,0,23,34,266,2,27,30,62,19.333333333333332,0.0,37.4,23,29,166,0,22,31,261,0,23,47,63,18.333333333333332,12.0,45.333333333333336,L
