year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,16,Sat,4:05PM ET,75,3,19,32,75,0,27,38,294,1,9,83,72,19.0,6.333333333333333,48.25,11,17,43,0,14,36,170,1,24,103,57,31.666666666666668,11.0,50.0,W
2005,17,Sun,1:02PM ET,70,0,23,31,129,1,31,42,297,1,13,98,76,14.5,9.0,38.8,15,10,11,0,21,32,212,1,5,50,44,16.25,7.5,46.4,L
2006,1,Sun,4:15PM ET,70,0,23,29,84,1,23,37,301,0,18,85,69,24.8,0.0,43.25,19,18,107,2,23,40,288,0,2,62,59,24.142857142857142,23.666666666666668,36.25,W
2006,2,Sun,4:06PM ET,61,7,17,20,65,1,24,38,231,1,40,66,63,25.5,7.25,39.666666666666664,20,36,146,0,12,27,221,2,26,73,66,17.0,6.75,38.6,L
2006,3,Sun,4:15PM ET,70,0,20,28,101,1,19,28,256,3,10,52,57,21.0,0.0,49.0,18,28,63,2,21,31,309,0,8,25,60,20.0,7.0,38.0,L
2006,4,Sun,1:03PM ET,70,0,14,24,26,2,17,29,182,2,21,19,57,15.625,22.0,40.6,19,40,262,0,13,22,153,1,10,40,64,20.0,41.0,46.5,L
2006,5,Sun,4:05PM ET,70,0,18,26,76,0,22,35,253,1,31,50,65,27.666666666666668,10.5,43.0,18,22,39,2,26,38,288,0,26,49,63,28.5,4.666666666666667,50.666666666666664,L
2006,6,Mon,8:42PM ET,70,0,17,38,66,2,24,42,232,0,12,65,81,26.25,8.0,47.375,9,16,38,2,14,37,144,4,14,50,55,21.2,25.333333333333332,49.833333333333336,L
2006,7,Sun,4:15PM ET,67,6,9,20,50,0,13,32,203,2,29,25,55,14.666666666666666,0.0,43.5,21,37,137,3,19,35,279,2,21,70,77,23.6,10.75,45.0,L
2006,8,Sun,1:02PM ET,45,10,20,25,86,0,14,35,157,1,25,68,64,15.4,11.5,47.0,28,39,203,0,17,25,180,0,0,65,64,22.0,13.25,53.5,L
2006,10,Sun,4:16PM ET,70,0,17,21,86,1,20,38,216,2,7,35,60,19.8,4.0,35.666666666666664,20,34,126,0,20,29,308,0,0,69,63,19.5,14.5,58.0,L
2006,11,Sun,4:05PM ET,70,0,20,29,110,0,19,29,233,0,5,34,59,21.5,0.0,49.25,19,20,68,0,23,38,248,1,35,28,62,18.0,15.333333333333334,44.0,W
2006,12,Sun,1:05PM ET,70,0,22,6,17,3,31,51,405,2,10,64,58,36.666666666666664,6.0,0.0,30,33,157,1,27,41,271,0,16,63,76,24.5,0.0,42.8,L
2006,13,Sun,1:02PM ET,70,0,24,37,137,0,15,24,186,0,7,107,62,18.666666666666668,11.0,51.666666666666664,26,23,107,0,27,45,314,3,27,126,72,31.5,9.5,32.666666666666664,W
2006,14,Sun,4:05PM ET,70,0,20,33,113,0,21,34,232,1,0,77,67,23.0,19.333333333333332,42.25,21,29,120,3,20,28,243,0,15,40,60,26.5,4.5,49.75,W
2006,15,Sun,4:05PM ET,70,0,17,20,100,0,20,35,214,2,19,52,58,24.833333333333332,0.0,52.333333333333336,26,38,106,1,21,31,261,1,5,5,70,30.8,8.333333333333334,34.0,L
2006,16,Sun,4:05PM ET,50,5,21,41,123,1,18,26,267,0,18,45,69,15.2,12.0,43.5,14,12,49,1,18,29,190,1,16,35,45,31.6,3.5,49.25,W
2006,17,Sun,4:15PM ET,57,4,19,22,98,1,22,32,356,0,10,93,55,17.75,0.0,49.0,23,33,169,0,20,26,235,1,17,15,62,22.333333333333332,4.0,42.666666666666664,L
2007,1,Mon,10:25PM ET,64,18,20,38,161,0,14,28,102,2,2,71,67,19.4,0.3333333333333333,37.0,16,22,92,1,15,31,126,0,24,40,56,22.25,10.0,41.666666666666664,L
2007,2,Sun,4:05PM ET,70,0,20,26,132,0,23,37,299,1,0,55,63,19.0,16.5,40.75,18,24,84,1,22,36,281,0,3,25,61,20.5,15.0,39.8,W
2007,3,Sun,1:00PM ET,75,9,17,14,61,1,24,40,311,0,8,65,55,24.0,13.0,43.25,23,30,129,1,28,37,281,0,29,40,71,32.0,37.5,31.333333333333332,L
2007,4,Sun,4:15PM ET,70,0,19,25,86,2,21,35,225,0,10,30,62,27.5,25.25,39.4,17,26,77,0,17,32,244,2,39,72,62,22.0,5.0,51.42857142857143,W
2007,5,Sun,1:02PM ET,70,0,24,31,102,0,21,41,290,2,9,98,73,22.166666666666668,9.25,45.0,24,23,123,0,24,43,262,3,10,86,68,25.0,23.5,56.0,W
2007,6,Sun,4:05PM ET,70,0,10,25,96,2,14,26,180,3,21,101,53,28.428571428571427,5.25,45.142857142857146,14,30,181,0,20,33,206,0,13,65,65,15.5,11.25,38.285714285714285,L
2007,7,Sun,1:02PM ET,75,9,19,30,84,1,28,42,283,2,3,75,73,14.25,8.5,42.8,10,28,73,0,12,18,95,1,8,53,47,48.0,10.0,35.5,L
2007,9,Sun,1:00PM ET,78,10,9,12,23,0,10,30,172,2,0,64,42,20.25,7.0,42.0,18,46,162,0,18,28,196,0,8,70,77,28.5,3.75,49.666666666666664,L
2007,10,Sun,4:15PM ET,70,0,21,28,73,3,27,37,261,1,15,70,67,34.5,17.25,35.5,16,8,-18,3,32,45,296,2,31,70,57,24.5,9.0,47.75,W
2007,11,Sun,1:02PM ET,44,5,17,24,50,0,16,28,211,0,14,101,55,20.333333333333332,0.0,38.333333333333336,21,20,72,1,37,52,329,4,5,79,73,26.0,8.25,29.0,W
2007,12,Sun,4:06PM ET,70,0,25,24,96,2,35,49,486,2,30,70,77,21.857142857142858,7.0,36.166666666666664,21,25,137,0,25,39,256,0,19,42,67,26.333333333333332,21.25,47.666666666666664,L
2007,13,Sun,4:06PM ET,70,0,18,27,133,0,18,30,169,1,0,75,57,29.25,7.5,40.2,21,21,84,2,21,41,304,2,9,77,63,9.333333333333334,15.5,44.666666666666664,W
2007,14,Sun,4:06PM ET,35,0,23,16,50,0,28,46,337,5,32,55,67,25.5,-0.3333333333333333,43.25,21,28,80,0,22,33,272,0,3,23,62,14.333333333333334,11.333333333333334,36.0,L
2007,15,Sun,1:03PM ET,70,0,17,22,103,1,19,30,233,1,19,78,54,23.0,13.0,46.333333333333336,24,29,114,2,26,30,315,0,8,15,60,20.6,0.0,48.5,L
2007,16,Sun,4:05PM ET,70,0,24,28,68,0,35,52,369,0,0,57,80,23.142857142857142,0.0,37.142857142857146,21,23,102,0,28,42,315,1,12,74,67,26.6,12.333333333333334,40.0,W
2007,17,Sun,4:15PM ET,70,0,25,32,122,0,23,39,300,2,0,63,71,15.4,3.5,40.0,13,24,75,0,14,30,180,3,21,50,57,25.428571428571427,10.0,52.666666666666664,W
2008,1,Sun,4:16PM ET,70,20,18,39,109,0,19,30,197,0,21,40,72,13.0,17.0,45.0,13,20,108,4,14,20,195,1,12,20,44,16.0,0.0,43.5,W
2008,2,Sun,4:15PM ET,70,0,22,31,81,0,20,26,376,0,12,45,59,27.0,9.0,38.5,17,24,72,0,17,32,179,0,15,42,58,20.25,0.0,38.8,W
2008,3,Sun,1:02PM ET,75,1,19,23,116,1,17,31,210,1,13,42,56,20.6,1.5,41.75,21,31,136,0,23,31,204,0,17,67,64,18.0,6.0,42.75,L
2008,4,Sun,1:02PM ET,69,0,33,15,42,4,40,57,472,3,46,71,77,24.0,5.0,39.0,23,26,89,0,24,34,289,1,5,61,62,13.0,9.0,48.0,L
2008,5,Sun,4:16PM ET,70,0,28,34,123,0,33,42,250,0,0,20,76,22.666666666666668,0.0,45.0,13,17,84,3,18,24,238,1,35,36,46,20.857142857142858,17.0,46.5,W
2008,6,Sun,4:15PM ET,70,0,14,19,50,2,22,30,236,1,10,70,50,33.666666666666664,9.6,43.0,15,22,73,1,24,39,321,0,20,93,64,21.6,6.333333333333333,47.857142857142854,W
2008,8,Sun,1:04PM ET,70,0,25,14,50,1,36,51,391,1,16,60,67,20.6,0.0,55.666666666666664,22,29,113,1,20,28,248,0,10,25,58,28.666666666666668,0.0,44.333333333333336,L
2008,9,Sun,1:00PM ET,70,0,24,34,176,0,22,33,343,0,9,69,68,18.0,3.0,42.2,13,20,61,1,16,33,186,2,16,41,55,20.857142857142858,8.5,50.42857142857143,W
2008,10,Mon,8:40PM ET,70,0,21,19,46,0,32,42,328,0,0,71,61,21.2,16.0,35.2,19,28,119,1,19,40,217,2,0,93,68,35.333333333333336,14.0,53.0,W
2008,11,Sun,4:06PM ET,52,3,24,24,76,2,32,44,395,1,13,52,70,25.0,9.5,38.5,18,22,43,1,17,29,170,3,17,15,53,27.333333333333332,20.0,44.5,W
2008,12,Sun,4:16PM ET,70,0,27,15,23,1,32,52,351,1,3,29,68,29.0,-2.5,42.0,18,27,87,0,26,33,240,0,6,76,61,60.0,10.5,42.75,L
2008,13,Thu,8:16PM ET,41,5,12,10,25,1,21,39,235,3,0,2,49,19.444444444444443,4.5,36.25,32,40,185,1,27,39,260,0,8,61,80,24.25,3.6666666666666665,45.666666666666664,L
2008,14,Sun,4:15PM ET,70,0,18,22,63,0,24,33,279,1,7,30,56,24.333333333333332,18.0,42.0,17,25,85,2,22,38,228,1,5,5,64,23.833333333333332,33.0,55.5,W
2008,15,Sun,4:05PM ET,70,0,16,7,43,1,32,50,298,1,25,60,61,21.0,10.666666666666666,45.5,20,44,239,1,11,17,163,0,6,34,64,0.0,36.666666666666664,46.0,L
2008,16,Sun,1:02PM ET,30,10,8,15,44,1,12,32,168,1,26,20,50,15.6,0.0,39.0,27,42,183,0,21,38,343,0,12,65,81,14.0,11.2,47.0,L
2008,17,Sun,4:15PM ET,70,0,19,19,111,1,24,38,346,1,0,100,58,25.0,10.5,42.666666666666664,24,28,87,1,24,43,250,2,7,82,72,29.333333333333332,0.0,45.25,W
2009,1,Sun,1:15PM ET,70,0,17,17,40,0,26,44,288,2,29,82,64,20.666666666666668,11.0,54.666666666666664,13,25,21,1,18,31,209,0,27,31,60,20.0,9.25,49.125,L
2009,2,Sun,1:03PM ET,83,8,22,28,118,2,27,32,265,0,0,58,60,25.5,0.0,46.333333333333336,18,20,92,2,23,43,282,1,7,50,67,21.25,11.0,45.25,W
2009,3,Sun,8:31PM ET,70,0,21,12,24,1,32,54,339,2,40,35,70,19.5,4.333333333333333,47.833333333333336,22,31,126,0,24,35,379,1,0,69,66,21.0,4.666666666666667,42.0,L
2009,5,Sun,4:15PM ET,70,0,19,16,44,1,26,38,302,0,6,40,55,19.5,1.0,50.857142857142854,23,21,45,0,35,50,371,1,0,53,71,29.25,20.0,40.0,W
2009,6,Sun,4:05PM ET,58,4,21,26,62,1,34,43,292,1,10,76,71,17.0,21.333333333333332,42.5,7,11,14,1,11,30,154,1,40,56,46,20.0,7.0,47.5,W
2009,7,Sun,8:30PM ET,57,3,15,22,72,1,20,36,231,1,15,60,60,21.5,1.0,44.25,15,26,107,1,19,37,243,3,23,30,66,19.0,9.0,34.42857142857143,W
2009,8,Sun,4:15PM ET,70,0,23,17,94,1,27,46,242,5,16,35,65,31.5,6.75,52.5,13,44,270,0,7,15,90,0,5,72,60,17.5,15.0,47.0,L
2009,9,Sun,1:03PM ET,65,12,27,31,182,0,22,33,261,1,5,15,65,21.0,4.0,41.5,20,12,70,0,29,47,369,1,22,89,63,17.285714285714285,1.0,40.25,W
2009,10,Sun,4:15PM ET,70,0,22,30,122,0,29,38,340,0,0,136,68,25.0,4.5,52.0,29,24,164,0,27,53,331,2,23,113,81,20.0,15.0,42.57142857142857,W
2009,11,Sun,4:05PM ET,70,0,24,30,183,2,25,33,277,0,16,40,65,22.75,9.5,40.4,16,27,123,0,19,37,215,1,24,50,67,30.333333333333332,9.5,56.25,W
2009,12,Sun,4:15PM ET,59,9,15,20,75,0,21,31,220,0,3,25,52,41.75,-1.0,49.666666666666664,20,23,163,1,27,43,387,0,18,38,70,26.0,5.0,46.0,L
2009,13,Sun,8:20PM ET,70,0,20,25,113,1,22,32,285,0,0,50,57,18.333333333333332,35.5,40.666666666666664,22,20,62,0,30,45,275,2,22,50,68,12.666666666666666,2.0,52.5,W
2009,14,Mon,8:40PM ET,53,0,11,18,85,5,16,29,178,2,18,78,51,23.2,-1.5,43.75,18,36,189,0,19,35,144,2,6,55,72,11.0,3.0,41.2,L
2009,15,Sun,1:02PM ET,70,0,21,27,122,2,22,36,228,1,10,65,65,23.25,1.25,50.285714285714285,15,27,161,1,16,31,136,2,15,45,60,25.666666666666668,6.8,39.2,W
2009,16,Sun,4:05PM ET,70,0,26,32,110,1,24,38,313,0,16,15,72,23.5,4.25,41.166666666666664,14,21,88,1,20,32,171,3,21,20,57,16.0,26.333333333333332,49.2,W
2009,17,Sun,4:15PM ET,70,0,13,14,48,0,19,31,139,3,0,76,45,20.8,2.0,47.5,24,34,109,0,22,29,242,1,6,19,64,29.666666666666668,8.0,49.0,L
2010,1,Sun,4:15PM ET,70,0,21,21,112,4,22,41,297,0,31,72,64,27.333333333333332,6.2,43.666666666666664,20,24,85,1,32,55,253,3,13,40,81,24.333333333333332,9.333333333333334,54.166666666666664,W
2010,2,Sun,1:03PM ET,70,0,11,13,118,0,18,33,164,3,15,109,48,18.2,0.0,44.0,33,45,221,1,21,32,225,0,2,75,78,32.0,17.0,34.0,L
2010,3,Sun,4:15PM ET,70,0,18,26,119,2,12,26,122,1,14,104,54,35.8,1.5,49.166666666666664,20,33,133,0,17,34,255,1,24,123,70,26.75,2.6666666666666665,51.8,W
2010,4,Sun,4:15PM ET,72,8,10,14,47,1,15,28,146,2,59,34,51,17.0,19.0,42.8,23,38,180,1,16,21,249,0,10,44,60,25.5,6.333333333333333,67.0,L
2010,5,Sun,4:05PM ET,70,0,12,24,41,0,18,29,174,1,21,20,57,38.666666666666664,2.0,37.8,19,22,85,1,24,39,279,3,6,45,62,26.8,0.0,46.0,W
2010,7,Sun,4:06PM ET,52,12,13,20,113,4,12,33,132,1,18,32,55,28.0,9.25,35.6,16,36,144,1,20,38,192,0,34,95,79,22.5,0.0,47.4,L
2010,8,Sun,4:15PM ET,70,0,22,23,100,0,24,40,305,4,9,12,64,23.833333333333332,7.333333333333333,43.0,19,30,154,2,18,25,278,0,25,80,57,22.75,0.0,42.0,L
2010,9,Sun,1:05PM ET,70,0,13,21,53,1,16,27,196,0,24,39,54,33.0,7.0,47.0,28,20,80,1,36,47,446,2,19,65,70,17.6,12.285714285714286,47.75,L
2010,10,Sun,4:15PM ET,70,0,19,14,41,1,23,45,322,1,36,50,64,25.0,11.0,40.5,24,31,110,0,26,40,386,1,6,51,73,22.0,25.5,42.0,L
2010,11,Sun,1:03PM ET,66,20,19,20,101,0,25,46,295,0,14,96,68,20.0,5.5,47.57142857142857,17,29,159,0,15,24,193,0,0,23,53,0.0,8.0,52.8,L
2010,12,Mon,8:40PM ET,70,0,8,11,13,1,16,35,196,1,6,61,47,22.166666666666668,2.5,47.166666666666664,26,47,261,0,11,23,129,1,4,40,71,31.0,27.0,53.0,L
2010,13,Sun,4:15PM ET,70,0,14,19,105,0,11,29,148,2,29,54,52,24.333333333333332,6.0,43.833333333333336,18,36,119,0,18,29,187,1,18,15,67,26.0,27.333333333333332,50.0,L
2010,14,Sun,4:15PM ET,70,0,21,34,211,1,15,38,146,0,0,62,72,27.0,14.4,37.6,20,31,132,3,19,41,166,3,10,66,73,27.2,10.0,56.2,W
2010,15,Sun,1:04PM ET,42,6,11,17,43,1,17,33,196,1,21,39,53,29.0,4.5,42.166666666666664,16,45,177,1,13,19,141,0,15,58,66,17.5,26.0,33.666666666666664,L
2010,16,Sat,7:30PM ET,70,0,10,21,93,0,11,25,183,0,5,43,47,21.8,6.25,46.833333333333336,24,34,183,1,23,37,226,2,27,49,76,17.25,9.0,53.4,W
2010,17,Sun,4:15PM ET,49,3,19,22,78,0,30,53,242,2,41,43,81,16.857142857142858,5.666666666666667,41.25,16,25,100,0,15,29,276,0,14,25,56,21.5,0.0,38.0,L
2011,1,Sun,4:15PM ET,70,0,15,25,99,1,18,27,309,0,14,61,54,30.0,49.0,42.0,26,27,74,0,24,37,422,1,19,74,68,24.5,4.75,41.285714285714285,W
2011,2,Sun,1:03PM ET,66,7,16,15,93,1,17,30,251,1,20,97,48,31.0,15.0,49.0,28,35,172,0,25,43,291,2,8,15,79,26.25,18.25,39.333333333333336,L
2011,3,Sun,4:15PM ET,68,20,20,28,90,0,25,39,252,2,18,20,70,29.333333333333332,4.75,41.2,16,30,122,0,18,31,171,1,32,39,65,14.5,9.0,44.75,L
2011,4,Sun,4:05PM ET,70,0,22,32,156,1,20,34,237,1,25,118,70,24.666666666666668,9.333333333333334,45.0,24,24,54,2,27,40,321,0,15,55,65,24.0,10.0,44.6,L
2011,5,Sun,1:05PM ET,70,0,18,24,77,1,23,48,254,3,40,64,76,23.0,0.0,0.0,20,37,172,1,10,21,169,0,9,35,59,21.5,22.5,47.5,L
2011,7,Sun,4:05PM ET,70,0,23,19,73,0,18,34,272,1,15,74,55,21.4,0.0,47.75,26,28,91,0,26,39,361,0,7,69,69,22.0,23.5,39.333333333333336,L
2011,8,Sun,1:02PM ET,48,9,17,30,109,0,10,21,153,1,55,92,57,29.0,28.0,40.0,30,26,107,1,31,51,336,1,38,99,80,21.25,7.333333333333333,43.8,L
2011,9,Sun,4:15PM ET,70,0,16,17,70,0,20,35,222,0,30,45,55,24.333333333333332,31.75,46.333333333333336,23,35,150,0,23,36,255,1,22,71,75,19.6,8.666666666666666,50.285714285714285,W
2011,10,Sun,1:02PM ET,60,15,23,29,88,0,21,40,315,2,33,66,73,15.75,4.5,46.333333333333336,15,24,166,0,16,34,128,2,5,97,60,26.75,5.666666666666667,42.75,W
2011,11,Sun,4:05PM ET,55,15,11,11,80,2,14,35,163,3,14,75,48,24.666666666666668,11.0,46.5,25,49,164,0,20,38,267,1,0,87,87,21.0,4.0,45.333333333333336,L
2011,12,Sun,1:00PM ET,70,0,16,38,268,1,12,23,114,2,8,30,64,24.25,23.75,46.0,12,22,86,2,17,32,203,0,17,49,56,27.4,44.5,47.0,W
2011,13,Sun,4:15PM ET,70,0,16,25,103,0,16,25,247,0,23,41,55,22.0,1.0,50.142857142857146,20,20,75,0,28,42,299,0,38,49,67,37.333333333333336,6.0,38.2,W
2011,14,Sun,4:05PM ET,70,0,12,23,55,1,20,29,284,2,14,45,54,0.0,8.8,46.57142857142857,12,21,90,0,18,37,175,0,32,35,63,25.0,23.25,53.142857142857146,W
2011,15,Sun,4:15PM ET,70,0,24,24,74,0,28,46,313,1,24,13,74,24.5,11.0,44.57142857142857,16,29,120,1,18,31,226,0,13,74,62,27.666666666666668,13.333333333333334,39.714285714285715,W
2011,16,Sat,1:02PM ET,38,8,17,18,59,0,23,44,297,3,40,87,67,17.25,-1.5,38.333333333333336,21,34,165,2,18,31,154,0,18,47,67,20.0,3.0,43.0,L
2011,17,Sun,4:15PM ET,70,0,20,31,131,1,22,40,271,1,14,76,73,28.0,15.75,46.285714285714285,19,34,178,0,21,35,222,1,31,55,73,42.0,8.4,44.625,W
2012,1,Sun,4:25PM ET,70,0,18,20,43,1,20,36,215,1,5,102,57,22.0,9.25,47.6,18,33,115,1,18,34,153,1,14,90,70,44.333333333333336,12.5,46.25,W
2012,2,Sun,1:02PM ET,64,2,16,32,102,2,15,27,140,0,0,39,61,25.0,3.0,46.666666666666664,25,28,90,0,28,46,316,1,19,60,78,23.0,12.5,34.4,W
2012,3,Sun,4:05PM ET,70,0,16,34,99,0,17,24,222,0,29,45,61,12.0,10.4,47.166666666666664,16,21,113,3,17,37,217,0,23,65,63,22.0,8.0,50.0,W
2012,4,Sun,4:05PM ET,70,0,19,15,28,0,29,48,324,2,55,62,71,30.0,4.5,48.333333333333336,21,29,86,2,26,41,431,2,37,40,74,23.0,4.5,44.2,W
2012,5,Thu,8:20PM ET,70,0,20,17,45,1,28,50,289,0,52,35,76,0.0,15.2,45.714285714285715,12,32,111,0,7,21,141,1,10,60,54,36.0,9.0,56.857142857142854,L
2012,6,Sun,4:05PM ET,70,0,20,30,182,0,16,36,173,2,23,67,71,24.5,12.0,51.8,19,33,165,1,18,33,153,1,12,39,68,21.5,5.0,44.0,L
2012,7,Sun,1:05PM ET,70,0,21,26,126,1,25,36,262,1,32,82,69,13.0,1.75,39.0,12,27,166,0,8,17,58,2,15,35,47,23.5,0.0,40.0,L
2012,8,Mon,8:40PM ET,70,0,16,9,7,0,32,52,290,1,32,51,65,0.0,3.75,47.285714285714285,15,29,113,0,18,19,232,0,28,80,52,31.0,11.8,48.8,L
2012,9,Sun,1:02PM ET,39,7,16,18,54,1,23,46,306,1,20,57,66,20.333333333333332,4.75,43.0,20,39,176,0,14,30,218,1,10,5,70,30.0,15.333333333333334,42.5,L
2012,11,Sun,1:03PM ET,70,0,7,26,137,1,11,27,70,0,29,43,56,31.25,8.5,50.875,20,24,58,1,28,46,301,5,5,35,71,26.5,11.0,51.25,L
2012,12,Sun,4:25PM ET,70,0,24,23,74,0,31,52,312,4,11,56,77,22.666666666666668,14.75,48.166666666666664,15,34,173,0,8,18,205,1,11,84,54,31.0,4.5,43.333333333333336,L
2012,13,Sun,1:03PM ET,46,6,5,21,81,0,10,31,72,1,16,30,54,19.5,9.0,44.8,20,43,177,1,15,28,126,3,14,20,74,24.5,8.5,43.833333333333336,L
2012,14,Sun,4:26PM ET,48,8,10,16,43,4,19,39,133,4,22,79,58,22.22222222222222,5.5,46.666666666666664,22,42,284,0,12,22,216,1,7,97,65,18.0,7.8,42.0,L
2012,15,Sun,4:05PM ET,70,0,12,29,99,0,14,21,104,1,7,50,51,26.5,9.0,44.22222222222222,18,22,84,1,24,50,246,3,18,63,74,24.5,0.0,47.0,W
2012,16,Sun,4:25PM ET,70,0,15,19,29,1,28,49,246,2,27,25,72,19.5,5.5,44.75,15,33,152,1,12,26,146,0,1,12,60,26.0,3.6,43.77777777777778,L
2012,17,Sun,4:25PM ET,50,5,11,17,55,1,19,34,225,1,18,34,53,21.8,5.666666666666667,50.833333333333336,20,37,129,0,17,29,282,0,4,25,67,18.0,28.0,46.25,L
2013,1,Sun,4:23PM ET,70,0,25,26,86,1,26,40,327,1,23,68,70,16.0,1.0,46.75,20,24,67,1,27,38,299,1,0,59,62,15.333333333333334,1.0,49.0,L
2013,2,Sun,4:05PM ET,70,0,24,25,87,0,23,40,265,1,4,40,66,0.0,3.3333333333333335,42.8,16,20,49,1,24,36,278,0,5,101,57,23.0,0.6666666666666666,52.2,W
2013,3,Sun,1:03PM ET,70,0,16,16,86,0,18,35,187,2,26,18,55,29.0,7.5,40.75,27,24,104,0,29,46,342,1,23,30,74,0.0,17.666666666666668,49.5,L
2013,4,Sun,1:03PM ET,84,5,17,20,56,1,21,38,248,2,8,90,59,0.0,5.0,45.714285714285715,20,31,80,1,24,43,193,2,20,73,76,23.0,11.0,40.25,W
2013,5,Sun,4:05PM ET,70,0,19,28,90,0,19,28,175,3,15,30,58,18.0,10.0,49.75,21,20,95,1,21,39,308,3,50,79,66,31.5,6.0,48.75,W
2013,6,Sun,4:25PM ET,65,5,16,21,109,2,25,41,298,2,4,38,63,21.0,6.0,43.6,20,38,149,1,16,29,252,1,14,35,69,17.4,7.0,48.0,L
2013,7,Thu,8:25PM ET,70,0,22,18,30,0,30,45,258,2,54,22,70,19.333333333333332,0.0,49.25,21,32,135,2,18,29,235,0,26,70,64,9.0,7.0,41.333333333333336,L
2013,8,Sun,4:25PM ET,70,0,17,30,201,0,13,18,172,1,25,52,51,0.0,-2.0,46.4,20,14,27,0,34,61,301,4,36,55,79,27.0,13.5,45.75,W
2013,10,Sun,4:25PM ET,70,0,19,29,97,2,20,32,241,1,6,29,62,19.0,12.333333333333334,43.8,17,21,76,1,22,43,201,0,42,53,67,23.6,6.0,58.857142857142854,W
2013,11,Sun,1:04PM ET,76,8,19,24,14,0,30,42,419,0,17,42,69,0.0,5.5,44.75,14,16,32,0,27,42,255,2,13,40,60,36.0,8.0,47.75,W
2013,12,Sun,4:05PM ET,70,0,27,30,120,0,26,38,314,0,24,84,71,0.0,7.666666666666667,36.0,15,15,80,0,20,39,163,1,4,89,55,28.75,0.0,44.6,W
2013,13,Sun,1:02PM ET,46,4,24,22,90,1,24,41,302,2,42,55,68,19.75,1.5,46.2,23,34,105,0,21,34,237,0,35,48,73,28.666666666666668,3.6666666666666665,44.25,L
2013,14,Sun,4:25PM ET,70,0,25,32,107,1,27,32,269,0,7,31,65,10.5,1.5,47.25,14,19,100,0,16,27,181,2,24,90,50,25.2,1.0,51.4,W
2013,15,Sun,4:27PM ET,37,4,24,36,145,0,20,30,231,0,16,69,68,24.0,0.0,53.0,32,19,66,1,36,58,402,2,8,16,80,20.0,9.0,48.333333333333336,W
2013,16,Sun,4:06PM ET,48,6,16,43,139,0,13,25,178,4,10,46,70,23.0,3.0,48.8,10,20,103,1,11,27,108,1,19,102,51,25.0,15.666666666666666,37.22222222222222,W
2013,17,Sun,4:25PM ET,70,0,19,22,83,1,28,49,407,1,8,30,72,15.666666666666666,2.0,49.333333333333336,19,23,83,0,21,34,310,0,18,20,59,28.0,15.0,43.0,L
2014,1,Mon,9:20PM ET,70,0,22,26,109,2,24,37,304,0,10,23,65,16.333333333333332,0.0,54.5,15,24,52,0,21,36,238,1,0,47,60,0.0,8.5,39.333333333333336,W
2014,2,Sun,1:04PM ET,66,1,21,28,124,0,14,29,167,0,25,71,61,14.0,38.0,41.0,24,27,81,2,26,39,277,2,17,70,68,23.833333333333332,0.0,44.25,W
2014,3,Sun,4:05PM ET,70,0,24,27,84,1,19,34,254,0,0,36,61,0.0,8.0,49.0,20,23,82,0,29,37,245,0,9,107,61,22.0,14.0,43.5,W
2014,5,Sun,4:05PM ET,71,10,9,19,37,0,12,34,199,0,21,15,56,0.0,3.5,44.27272727272727,24,28,92,0,31,47,479,2,3,67,76,0.0,6.333333333333333,49.75,L
2014,6,Sun,4:25PM ET,70,0,19,23,74,0,28,44,250,0,7,108,68,21.0,12.333333333333334,38.57142857142857,21,17,72,1,24,38,354,3,19,62,57,23.0,12.0,47.4,W
2014,7,Sun,4:25PM ET,69,6,25,37,123,0,22,31,253,1,11,43,69,0.0,3.5,42.0,13,19,56,0,16,28,173,0,9,74,48,20.333333333333332,6.5,39.333333333333336,W
2014,8,Sun,4:05PM ET,70,0,17,23,71,1,20,42,329,0,0,95,65,0.0,5.333333333333333,42.875,27,25,110,1,36,62,411,2,0,103,87,26.0,12.5,48.0,W
2014,9,Sun,1:04PM ET,70,0,22,29,102,0,22,34,249,1,12,62,65,0.0,18.0,39.2,18,25,92,0,18,33,183,2,9,33,59,25.333333333333332,21.5,43.25,W
2014,10,Sun,4:25PM ET,70,0,21,22,28,0,28,41,326,1,19,35,66,22.0,8.0,44.666666666666664,16,22,70,1,17,30,216,2,42,80,58,31.5,2.0,43.57142857142857,W
2014,11,Sun,4:25PM ET,70,0,18,26,46,0,21,32,306,2,0,35,58,21.0,2.0,39.4,11,19,98,0,18,30,183,1,19,80,53,26.0,8.0,41.5,W
2014,12,Sun,4:06PM ET,51,10,12,20,64,0,14,26,149,1,9,25,49,22.5,0.0,37.166666666666664,16,29,124,0,17,22,211,0,42,74,58,20.0,16.0,50.0,L
2014,13,Sun,4:05PM ET,70,0,18,11,35,1,24,39,294,2,0,34,50,18.0,14.0,48.4,22,34,142,0,30,41,361,1,3,76,76,30.333333333333332,34.0,53.0,L
