year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,8,Mon,8:30PM ET,60,7,19,35,136,1,23,47,231,3,8,15,84,30.0,4.0,48.666666666666664,17,36,140,2,16,35,248,1,9,55,73,18.5,9.0,41.857142857142854,L
2015,9,Sun,4:25PM ET,70,0,27,40,120,0,21,36,252,0,7,30,77,16.5,0.6666666666666666,45.2,16,14,35,0,21,36,281,2,7,56,51,34.5,83.0,43.0,W
2015,11,Sun,1:02PM ET,70,0,17,27,74,1,23,32,213,2,11,42,61,35.0,4.25,52.0,21,24,100,1,25,46,280,3,5,69,71,26.0,1.0,50.6,W
2015,12,Sun,1:02PM ET,70,0,23,26,27,0,26,42,315,0,6,45,71,21.0,20.0,52.0,21,21,132,0,20,36,245,1,33,95,62,0.0,7.0,47.333333333333336,W
2015,13,Sun,8:30PM ET,37,2,11,18,54,1,20,34,220,2,34,30,57,20.833333333333332,0.0,42.2,24,32,158,2,24,39,364,0,0,48,71,19.0,24.666666666666668,37.0,L
2015,14,Sun,1:02PM ET,79,5,17,23,95,1,20,43,260,1,33,85,69,0.0,2.3333333333333335,47.857142857142854,24,29,154,2,16,30,250,0,24,40,62,0.0,36.5,45.6,L
2015,15,Sun,1:02PM ET,70,0,14,19,50,1,18,32,160,1,20,94,54,26.666666666666668,16.75,41.142857142857146,20,37,155,1,17,28,173,1,23,48,68,0.0,7.0,50.25,L
2015,16,Sun,1:02PM ET,82,15,20,23,100,0,17,29,177,0,9,60,54,19.333333333333332,17.5,51.0,22,25,82,0,26,38,329,1,50,50,69,0.0,15.0,52.333333333333336,W
2015,17,Sun,1:02PM ET,70,0,20,32,127,0,21,38,207,1,7,71,71,35.0,4.5,43.2,14,27,137,0,15,27,137,1,43,60,58,0.0,4.5,50.0,W
2016,1,Sun,4:27PM ET,70,0,25,19,82,0,31,47,385,0,17,45,68,12.5,6.5,48.75,28,24,116,0,31,39,340,0,8,70,64,22.0,-1.0,58.75,L
2016,2,Sun,4:25PM ET,85,4,19,21,83,1,21,40,197,1,27,94,66,23.5,0.0,56.5,24,31,134,0,22,33,266,1,0,54,65,0.0,13.0,49.0,L
2016,3,Sun,4:25PM ET,70,0,24,26,93,1,24,37,331,1,14,66,65,16.5,0.0,40.333333333333336,17,17,37,3,26,39,326,0,11,80,58,19.666666666666668,0.0,40.333333333333336,W
2016,4,Sun,9:35AM ET,59,7,23,25,94,0,27,42,234,1,44,78,73,33.5,9.0,49.666666666666664,23,29,136,0,19,33,207,0,12,145,65,20.0,6.0,53.8,L
2016,5,Sun,1:02PM ET,70,0,20,21,98,0,28,39,322,0,24,68,65,24.333333333333332,20.0,63.333333333333336,25,19,125,1,33,43,397,0,0,80,62,24.333333333333332,0.0,46.0,W
2016,6,Sun,8:32PM ET,70,0,19,32,161,0,21,32,252,1,21,42,67,18.166666666666668,6.5,45.4,26,28,158,0,25,39,269,1,13,59,68,17.0,11.5,40.4,L
2016,7,Sun,1:02PM ET,68,5,26,24,81,0,27,39,353,0,12,131,65,31.0,9.0,51.0,26,28,124,1,22,37,232,0,25,38,68,19.0,7.0,47.0,W
2016,8,Sun,1:02PM ET,70,0,18,21,105,1,19,35,210,1,38,45,62,0.0,2.5,49.57142857142857,20,27,88,0,25,41,350,0,16,40,71,21.0,19.0,49.0,L
2016,9,Sun,4:25PM ET,68,7,22,28,85,0,23,36,281,2,11,35,66,80.0,1.5,55.5,25,19,116,0,26,43,297,1,8,25,65,21.333333333333332,8.0,48.25,W
2016,11,Sun,1:00PM ET,70,0,18,28,76,0,15,28,262,1,11,70,58,19.5,6.0,44.0,20,27,97,0,25,38,290,0,36,109,70,17.2,1.0,43.8,W
2016,12,Thu,8:30PM ET,70,0,18,23,91,0,23,37,240,2,21,10,63,33.5,0.0,46.0,16,29,148,0,14,21,221,0,0,67,50,21.0,0.0,44.25,L
2016,13,Mon,8:30PM ET,45,6,27,40,139,1,23,29,289,0,7,28,70,26.0,18.0,47.5,13,14,36,0,16,37,216,3,2,90,52,20.0,0.0,46.0,W
2016,14,Sun,1:00PM ET,70,0,21,15,83,1,24,45,276,2,11,59,61,16.0,2.0,40.5,20,41,185,0,14,24,147,1,16,124,67,18.0,0.0,52.0,L
2016,15,Sun,1:00PM ET,70,0,27,40,161,0,21,28,250,0,0,55,68,18.5,30.0,42.333333333333336,20,9,34,2,32,42,291,1,43,27,56,31.0,0.0,48.666666666666664,W
2016,16,Sat,4:05PM ET,50,9,20,24,102,1,19,29,288,2,0,22,53,19.333333333333332,10.0,50.0,27,37,210,0,23,34,261,0,8,93,72,22.0,8.0,47.0,L
2016,17,Sun,1:00PM ET,70,0,24,22,94,1,24,41,321,1,31,35,67,0.0,0.0,50.75,23,30,182,2,25,39,301,0,13,54,71,19.5,-1.0,47.0,W
2017,1,Sun,4:05PM ET,90,2,10,24,75,1,11,21,179,2,29,20,49,0.0,0.0,50.333333333333336,19,33,63,1,22,30,318,0,8,50,64,24.0,5.0,43.6,L
2017,2,Sun,1:00PM ET,70,0,18,29,76,0,20,37,216,1,26,70,70,26.333333333333332,5.75,43.285714285714285,17,25,83,0,19,36,332,1,26,41,65,17.5,6.0,46.4,L
2017,3,Sun,1:00PM ET,70,0,16,36,92,1,17,24,259,0,16,99,63,0.0,5.333333333333333,45.714285714285715,25,21,111,0,22,47,242,3,7,113,69,0.0,0.0,49.57142857142857,W
2017,4,Sun,8:30PM ET,61,8,16,25,98,1,16,29,157,1,18,31,57,16.6,0.0,41.666666666666664,22,33,194,0,21,26,295,2,12,45,62,16.0,0.0,35.0,L
2017,5,Sun,1:00PM ET,70,0,25,35,159,0,22,34,314,1,26,62,73,0.0,3.5,47.75,23,22,66,0,29,46,353,0,17,77,70,14.75,0.0,45.666666666666664,W
2017,6,Mon,8:30PM ET,57,7,18,19,85,1,21,37,212,0,0,51,57,31.4,0.0,53.333333333333336,25,34,168,0,23,32,306,1,1,45,67,23.0,7.5,44.0,L
2017,7,Sun,1:00PM ET,70,0,15,20,96,0,22,37,200,0,64,55,67,25.0,0.0,44.857142857142854,23,37,188,2,18,27,330,0,0,34,65,0.0,0.0,53.5,L
2017,8,Sun,1:00PM ET,39,9,19,28,115,0,25,39,233,1,17,45,71,18.0,20.0,45.75,17,21,58,2,17,29,243,0,25,54,53,15.0,9.666666666666666,49.25,L
2017,9,Sun,1:00PM ET,70,0,17,28,92,1,20,30,308,0,29,68,61,17.0,8.0,41.5,19,21,94,1,19,44,219,0,25,74,67,0.0,2.0,48.75,W
2017,10,Sun,1:00PM ET,70,0,13,29,71,0,14,24,222,1,26,82,56,0.0,4.25,46.857142857142854,18,30,88,0,19,31,236,1,8,70,62,21.5,7.0,49.5,L
2017,12,Sun,1:00PM ET,70,0,15,24,89,1,17,29,196,0,31,67,61,0.0,0.0,47.0,19,28,92,0,17,25,184,2,0,15,53,15.0,3.5,46.333333333333336,L
2017,13,Sun,1:00PM ET,70,7,17,26,141,0,21,36,174,2,25,31,66,17.333333333333332,0.0,46.75,22,27,96,0,27,36,338,0,8,55,64,23.0,0.0,38.0,L
2017,14,Sun,1:00PM ET,32,15,16,46,163,0,11,22,69,0,5,20,69,17.0,2.0,38.42857142857143,14,51,227,1,7,16,92,1,0,10,67,17.333333333333332,0.0,38.333333333333336,L
2017,15,Thu,8:25PM ET,70,0,15,22,70,0,17,30,158,0,0,39,53,0.0,0.0,41.0,23,46,211,0,17,26,261,1,10,80,74,23.0,0.0,52.0,L
2017,16,Sat,4:30PM ET,63,14,17,24,93,0,16,33,215,0,12,19,59,34.0,8.0,37.0,23,32,103,0,29,38,237,0,17,25,71,0.0,0.0,35.5,L
2017,17,Sun,1:00PM ET,70,0,20,36,146,0,15,25,114,0,10,20,62,2.5,17.666666666666668,47.0,15,27,85,0,14,24,137,1,13,34,53,28.0,-3.0,50.25,W
2018,1,Sun,1:00PM ET,70,0,24,22,75,1,39,53,319,1,14,91,77,27.0,0.0,47.5,19,20,101,1,21,28,243,1,14,94,50,21.0,-1.0,48.0,L
2018,2,Sun,1:00PM ET,71,5,17,28,104,0,21,31,179,2,2,26,60,19.0,0.0,47.0,20,22,65,1,33,46,292,0,23,90,71,16.0,6.0,36.4,W
2018,3,Sun,1:00PM ET,61,5,14,13,68,0,25,41,164,0,23,77,56,17.5,2.0,44.4,26,35,152,1,25,37,255,1,28,110,77,16.5,1.0,42.666666666666664,L
2018,4,Sun,1:00PM ET,70,0,28,17,41,2,40,62,464,0,27,85,83,16.0,19.0,44.0,30,35,119,0,29,42,375,1,28,54,84,17.25,10.0,41.4,L
2018,5,Thu,8:20PM ET,66,6,26,21,84,1,38,59,365,2,10,35,81,15.0,19.0,47.333333333333336,26,23,97,0,34,44,341,2,0,50,67,26.0,10.0,48.25,L
2018,6,Sun,1:00PM ET,60,7,24,23,127,1,23,43,301,3,0,66,66,25.0,0.0,46.5,18,36,107,1,24,30,280,1,13,49,68,23.0,6.0,43.0,L
2018,7,Sun,1:00PM ET,70,0,22,37,220,0,17,23,156,0,0,35,60,0.0,0.0,47.0,15,22,135,2,20,31,175,3,7,59,55,16.0,0.0,46.25,W
2018,8,Sun,4:05PM ET,69,8,28,40,222,0,22,31,239,0,0,77,71,17.0,10.0,46.0,19,19,103,1,21,28,244,0,0,79,47,28.0,-1.0,40.0,W
2018,10,Sun,1:00PM ET,70,0,17,23,81,0,21,29,285,1,0,45,52,7.0,6.0,46.0,24,34,91,1,27,39,324,0,0,61,73,36.0,1.0,46.0,W
2018,11,Sun,1:00PM ET,70,0,26,28,102,0,24,32,295,0,0,60,60,19.0,21.666666666666668,47.333333333333336,16,27,91,0,21,29,203,2,27,112,61,0.0,0.0,49.333333333333336,W
2018,12,Sun,4:25PM ET,70,0,26,26,118,1,31,38,347,2,10,52,65,0.0,4.666666666666667,34.333333333333336,14,25,113,1,17,25,204,0,3,75,51,12.0,0.0,47.5,W
2018,13,Sun,1:00PM ET,78,13,19,16,41,1,33,52,248,1,24,65,71,0.0,6.5,49.666666666666664,11,27,79,1,18,24,150,0,18,74,54,0.0,8.0,47.0,L
2018,14,Sun,1:00PM ET,70,0,24,23,50,0,27,41,399,1,13,59,66,10.0,9.4,46.333333333333336,25,25,89,0,27,38,267,0,41,35,68,0.0,9.0,45.25,W
2018,15,Sun,1:00PM ET,70,0,25,39,178,1,16,27,192,0,0,55,66,0.0,0.0,52.0,19,22,112,0,24,39,206,1,26,74,64,0.0,2.0,40.5,W
2018,16,Sun,1:00PM ET,70,0,27,16,49,0,31,47,357,1,4,29,64,24.0,1.5,46.5,22,29,83,0,25,33,309,1,0,24,62,16.0,0.0,48.333333333333336,W
2018,17,Sun,8:20PM ET,53,4,24,36,158,1,24,35,285,1,7,96,72,27.5,0.0,47.75,11,16,93,1,18,29,165,2,0,75,45,25.6,5.0,45.333333333333336,W
2019,1,Sun,4:05PM ET,77,10,22,33,203,0,21,27,190,0,17,10,62,22.0,5.0,36.0,25,21,125,1,25,34,333,1,23,20,59,43.0,0.0,49.0,L
2019,2,Sun,1:00PM ET,93,1,21,34,167,1,17,28,146,1,25,65,65,19.0,10.5,49.6,18,24,124,0,19,28,154,0,35,75,56,26.0,13.0,48.0,W
2019,3,Sun,1:00PM ET,70,0,29,24,79,0,28,37,310,0,10,39,62,31.0,0.0,53.0,25,20,93,0,29,34,304,1,0,128,54,22.5,10.0,39.0,W
2019,4,Sun,1:00PM ET,70,0,22,23,81,1,24,46,265,1,0,35,69,18.0,11.666666666666666,46.5,21,32,188,1,21,31,189,0,0,80,64,16.5,2.0,50.6,L
2019,5,Sun,8:20PM ET,59,3,25,45,180,0,18,29,151,1,0,50,74,24.0,0.0,41.0,18,14,36,1,22,39,321,0,33,125,57,22.0,0.5,38.75,W
2019,7,Sun,1:00PM ET,70,0,23,26,62,1,26,40,326,0,5,45,67,19.75,0.0,43.5,21,24,100,0,23,34,308,2,17,54,61,21.0,3.0,44.5,W
2019,8,Sun,1:00PM ET,70,0,19,31,127,1,15,25,202,0,11,103,60,38.0,8.0,46.4,21,28,113,0,20,32,174,0,8,88,63,19.5,7.333333333333333,39.42857142857143,W
2019,9,Sun,1:00PM ET,48,12,22,29,139,2,21,31,227,1,38,89,65,24.2,0.0,45.0,17,25,90,1,26,35,191,1,8,70,61,20.0,0.0,48.0,L
2019,10,Sun,4:05PM ET,70,0,19,29,109,0,18,39,204,3,13,25,69,0.0,12.666666666666666,43.0,13,26,70,1,21,33,169,1,10,30,62,0.0,8.0,45.4,L
2019,11,Sun,1:00PM ET,70,0,23,36,264,1,15,24,148,1,23,20,63,18.0,3.0,43.0,15,9,29,0,33,47,296,1,17,81,58,23.0,0.0,46.666666666666664,W
2019,12,Thu,8:20PM ET,70,0,19,39,175,0,16,25,129,0,8,29,65,16.666666666666668,0.0,47.8,16,24,99,0,19,30,298,1,1,27,55,0.0,11.5,47.0,L
2019,13,Sun,1:00PM ET,70,0,22,24,82,1,25,40,319,2,10,40,67,15.0,16.0,49.333333333333336,15,30,154,2,17,22,182,0,44,33,58,0.0,4.0,48.8,L
2019,14,Sun,1:00PM ET,78,9,16,22,66,1,19,36,251,0,8,35,59,0.0,17.0,44.25,29,28,75,1,35,49,474,3,7,104,78,26.0,1.5,45.5,L
2019,15,Mon,8:15PM ET,70,0,16,17,46,0,18,34,165,0,6,49,52,19.0,0.0,37.0,27,33,117,0,29,30,307,0,0,52,63,0.0,9.666666666666666,43.5,L
2019,16,Sun,1:00PM ET,70,0,25,32,218,0,14,27,119,0,13,0,62,0.0,65.0,46.666666666666664,19,21,87,0,28,45,236,3,37,46,71,0.0,8.0,53.0,W
2019,17,Sun,4:25PM ET,70,0,17,27,132,2,12,25,162,0,19,36,55,28.5,10.0,44.333333333333336,23,24,67,0,27,39,295,1,9,27,66,36.666666666666664,5.0,59.0,L
2020,1,Sun,1:00PM ET,80,3,27,22,88,0,36,46,363,2,6,80,69,30.0,0.0,0.0,17,23,91,0,19,20,173,0,23,61,47,25.0,0.0,45.333333333333336,L
2020,2,Sun,1:00PM ET,70,0,24,40,151,0,19,25,214,1,11,93,67,13.5,10.0,43.5,12,18,80,0,11,26,113,3,18,45,47,19.25,0.0,42.0,W
2020,3,Sun,4:05PM ET,70,0,21,31,119,0,19,25,234,0,0,40,56,8.0,12.0,43.75,15,29,109,0,17,29,168,3,17,57,60,18.75,0.0,42.0,W
2020,4,Sun,1:00PM ET,52,10,18,38,103,0,16,29,190,0,4,76,68,28.0,10.5,50.4,16,16,28,0,26,42,249,1,8,103,59,18.25,6.0,44.714285714285715,W
2020,5,Sun,4:25PM ET,64,16,15,18,68,0,21,33,243,2,3,34,52,42.4,7.0,54.0,22,33,124,0,22,38,265,2,4,10,72,19.8,5.0,46.5,L
2020,6,Sun,1:00PM ET,70,0,23,15,59,1,29,44,371,1,0,55,60,25.0,8.5,45.666666666666664,22,32,98,0,25,39,313,1,13,20,73,20.0,6.0,43.666666666666664,W
2020,8,Sun,1:00PM ET,70,0,26,39,119,0,23,34,262,0,15,19,75,25.25,12.0,46.0,20,13,29,1,24,42,336,1,39,76,60,31.0,2.0,52.4,W
2020,9,Sun,1:00PM ET,70,0,20,21,112,1,25,44,227,1,0,30,65,25.75,5.25,51.0,19,38,110,1,19,23,170,0,14,55,63,23.0,6.5,44.666666666666664,L
2020,10,Thu,8:20PM ET,56,6,26,29,133,0,29,39,308,0,11,73,69,22.333333333333332,0.0,46.0,25,32,157,0,15,27,147,0,10,30,60,30.0,2.0,32.0,W
2020,11,Sun,4:25PM ET,70,0,23,37,140,1,24,36,288,1,8,116,74,24.333333333333332,4.5,35.5,21,18,66,3,27,38,311,1,10,45,57,19.714285714285715,0.0,39.0,W
2020,12,Sun,1:00PM ET,70,0,27,21,56,0,24,44,295,1,15,50,67,24.5,0.0,50.8,28,45,229,0,13,22,221,0,1,63,68,30.0,13.0,40.0,L
2020,13,Sun,1:00PM ET,70,0,25,29,109,0,27,35,285,0,23,50,67,24.0,11.0,47.0,20,19,90,1,26,38,341,1,33,30,62,21.75,8.333333333333334,48.333333333333336,W
2020,14,Sun,4:05PM ET,70,0,25,31,212,0,19,28,244,0,0,50,59,29.5,2.0,41.0,26,22,79,1,32,46,345,2,0,33,68,24.0,11.0,47.0,W
2020,15,Sun,1:00PM ET,70,0,20,23,127,0,22,29,228,0,5,35,53,19.0,13.0,45.5,22,21,83,2,33,41,373,0,31,24,67,19.2,0.0,47.5,W
2020,16,Sun,1:00PM ET,37,6,21,28,127,1,21,34,270,1,32,83,67,20.6,21.0,42.4,26,14,22,0,34,49,341,0,9,49,64,19.0,7.0,48.0,L
2020,17,Sun,4:25PM ET,70,0,23,37,273,0,17,27,164,1,0,15,64,23.0,10.0,43.25,18,17,53,1,26,42,261,0,31,54,65,23.5,8.0,47.857142857142854,W
2021,1,Sun,1:00PM ET,70,0,23,30,113,1,25,38,251,0,28,16,71,20.5,7.0,46.75,18,27,140,1,18,23,254,0,13,53,53,22.0,7.5,37.0,L
2021,2,Sun,1:00PM ET,70,0,22,26,109,0,22,36,272,2,27,25,65,41.0,0.0,42.5,21,29,101,1,19,30,278,1,8,15,60,23.333333333333332,0.0,36.333333333333336,L
2021,3,Sun,1:00PM ET,72,4,19,18,87,0,19,37,194,0,16,66,57,16.5,0.0,49.25,24,37,180,1,18,27,197,2,9,24,65,15.5,14.666666666666666,42.0,L
2021,4,Sun,1:00PM ET,85,16,20,33,139,1,24,32,228,0,18,86,67,22.0,-0.5,50.0,13,16,35,2,20,30,199,0,31,32,49,0.0,4.333333333333333,47.8,W
2021,5,Mon,8:15PM ET,69,6,29,26,123,1,25,35,402,0,12,45,63,23.0,10.0,45.0,30,25,86,1,37,43,442,0,5,74,70,22.2,0.0,49.5,L
2021,6,Sun,1:00PM ET,70,0,15,26,174,0,11,20,223,0,9,10,48,29.0,4.0,43.4,19,29,124,1,29,43,243,2,14,25,74,22.75,3.0,42.4,W
2021,7,Sun,8:20PM ET,64,16,17,33,148,2,17,26,150,0,3,45,60,14.0,5.0,45.5,13,24,111,2,16,27,181,2,12,122,53,23.8,7.0,48.25,W
2021,8,Sun,1:00PM ET,70,0,24,20,83,1,27,51,231,2,7,75,72,25.333333333333332,13.5,45.5,18,31,93,0,23,34,265,2,18,161,68,0.0,10.5,47.0,L
2021,9,Thu,8:20PM ET,70,0,28,30,260,0,22,30,272,0,0,22,61,15.25,10.0,42.5,30,21,88,1,34,52,412,1,14,43,75,23.5,0.0,52.0,W
2021,10,Sun,1:00PM ET,70,0,15,27,127,0,22,34,180,0,12,47,62,24.0,11.0,45.57142857142857,15,24,179,1,16,35,162,0,10,79,62,20.2,7.5,47.42857142857143,W
2021,11,Sun,1:00PM ET,49,12,28,46,264,0,11,20,106,0,0,30,66,26.0,7.0,31.0,19,13,91,1,24,40,228,3,8,56,54,19.714285714285715,0.0,55.0,W
2021,12,Sun,1:00PM ET,70,0,24,20,107,3,27,44,306,2,21,66,67,72.0,7.333333333333333,44.666666666666664,28,27,142,1,25,34,226,1,9,44,63,22.0,1.5,41.0,L
2021,13,Sun,1:00PM ET,70,0,26,48,238,1,16,22,158,0,7,25,71,0.0,7.4,41.333333333333336,9,19,84,1,11,27,94,1,37,25,50,24.0,4.0,50.333333333333336,W
2021,15,Sat,8:20PM ET,70,0,15,39,226,0,5,12,57,1,8,13,52,21.0,0.0,43.5,20,19,81,0,26,45,299,2,15,50,65,20.0,1.0,40.0,W
2021,16,Sat,8:15PM ET,70,0,20,33,126,0,18,28,225,0,5,40,63,16.0,0.0,38.333333333333336,20,21,133,0,27,43,245,0,0,85,64,20.25,48.0,39.0,W
2021,17,Sun,1:00PM ET,70,0,16,26,122,0,16,27,148,0,8,25,54,20.0,0.0,44.6,18,27,85,0,24,32,255,2,14,41,61,21.5,21.333333333333332,52.0,L
2021,18,Sun,1:00PM ET,76,19,13,18,94,1,17,29,185,1,46,52,53,33.0,7.0,39.0,19,31,101,0,23,32,223,0,6,49,64,0.0,0.0,50.666666666666664,L
