year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,6,Mon,8:42PM ET,70,0,9,16,38,2,14,37,144,4,14,50,55,21.2,25.333333333333332,49.833333333333336,17,38,66,2,24,42,232,0,12,65,81,26.25,8.0,47.375,W
2006,8,Sun,1:03PM ET,46,9,24,35,145,0,25,32,263,0,6,49,68,24.333333333333332,42.0,51.333333333333336,12,19,127,3,14,25,135,2,14,38,46,21.0,15.5,39.0,W
2006,9,Sun,1:02PM ET,54,8,20,28,103,3,18,42,210,3,21,45,73,23.333333333333332,5.5,49.0,17,35,161,0,16,32,137,2,0,69,67,17.5,6.5,43.5,L
2006,10,Sun,8:21PM ET,48,9,21,39,118,2,18,30,246,1,12,80,71,20.0,0.0,39.2,15,22,150,1,14,32,121,2,22,96,56,21.714285714285715,22.5,40.4,W
2006,11,Sun,1:04PM ET,47,5,12,35,173,0,11,22,119,0,8,65,58,0.0,7.0,42.875,15,30,108,0,19,35,162,2,6,40,67,16.0,13.5,44.285714285714285,W
2006,12,Sun,4:15PM ET,54,7,21,36,153,1,15,34,176,3,5,31,71,23.333333333333332,0.0,38.333333333333336,20,34,85,3,22,33,267,2,0,81,67,23.75,2.0,37.333333333333336,L
2006,13,Sun,1:03PM ET,20,15,6,25,83,2,6,19,34,3,10,65,45,21.25,23.333333333333332,43.142857142857146,21,33,190,1,21,39,178,4,22,69,77,15.5,3.3333333333333335,31.125,W
2006,14,Mon,8:30PM ET,70,0,22,34,172,0,13,23,200,0,0,86,57,45.6,21.0,34.666666666666664,28,22,101,0,34,55,356,1,24,91,80,21.428571428571427,1.0,45.833333333333336,W
2006,15,Sun,1:05PM ET,46,0,27,34,134,1,29,44,339,0,27,79,82,14.166666666666666,9.0,44.6,11,19,57,1,25,46,305,1,5,73,67,19.5,6.571428571428571,46.36363636363637,W
2006,16,Sun,1:03PM ET,70,0,22,30,116,0,26,45,248,0,10,48,77,22.0,6.0,47.666666666666664,18,18,67,1,27,45,283,0,23,92,66,23.166666666666668,15.25,47.857142857142854,W
2006,17,Sun,8:15PM ET,50,10,13,24,135,1,8,28,194,5,13,44,54,21.5,2.6666666666666665,41.6,20,34,97,0,21,42,285,1,9,35,78,26.0,9.666666666666666,40.0,L
2007,1,Sun,4:15PM ET,73,8,11,26,80,3,12,23,145,1,23,38,52,23.333333333333332,0.0,40.666666666666664,19,36,77,1,23,32,207,1,21,20,71,18.5,-1.0,40.666666666666664,L
2007,2,Sun,4:15PM ET,70,11,18,29,107,1,20,34,160,2,28,55,66,14.5,28.6,42.0,13,24,70,1,23,32,230,1,19,60,60,19.2,11.0,43.25,W
2007,3,Sun,8:24PM ET,79,0,16,23,75,1,15,33,195,3,31,28,59,17.666666666666668,0.5,41.25,21,25,131,0,22,35,329,1,29,100,63,6.5,1.0,38.75,L
2007,4,Sun,1:03PM ET,70,0,22,22,69,0,34,52,286,3,52,102,80,31.285714285714285,19.0,44.6,19,25,95,2,20,24,247,0,32,59,55,25.8,8.5,43.4,L
2007,5,Sun,8:24PM ET,79,5,16,33,82,0,15,25,214,1,11,40,60,4.25,10.0,44.857142857142854,18,22,121,3,29,40,322,2,4,93,63,28.833333333333332,12.666666666666666,48.0,W
2007,6,Sun,1:02PM ET,55,5,20,24,83,2,26,45,381,2,6,28,70,20.0,27.0,41.333333333333336,16,43,311,0,9,23,136,0,3,10,67,31.6,0.0,42.333333333333336,L
2007,7,Sun,4:14PM ET,75,7,19,23,72,0,27,41,322,0,8,51,65,6.5,0.0,42.0,21,25,123,0,21,34,226,0,15,32,62,19.666666666666668,6.0,33.0,W
2007,8,Sun,1:05PM ET,51,5,16,20,63,0,22,40,208,4,16,78,62,17.0,22.0,47.8,22,28,119,1,24,35,268,0,22,32,67,19.0,9.5,40.2,L
2007,10,Sun,4:15PM ET,62,14,16,34,78,0,17,28,239,0,22,50,65,11.666666666666666,2.3333333333333335,40.44444444444444,12,30,107,2,14,27,108,1,22,46,60,22.333333333333332,3.375,48.111111111111114,W
2007,11,Sun,4:16PM ET,46,1,16,22,107,1,24,37,266,0,28,40,64,24.857142857142858,0.0,43.0,21,23,103,1,30,44,337,0,15,20,69,19.5,7.333333333333333,35.0,L
2007,12,Sun,4:16PM ET,39,13,18,32,122,3,17,33,193,1,22,50,68,23.875,16.2,40.166666666666664,22,37,138,1,17,31,302,1,10,28,70,15.428571428571429,2.5,42.142857142857146,W
2007,13,Sun,4:15PM ET,46,13,18,23,68,0,25,46,296,0,52,71,75,14.5,5.333333333333333,39.5,24,37,175,2,16,27,195,2,14,10,66,18.0,6.4,40.8,L
2007,14,Thu,8:16PM ET,26,0,22,24,60,0,29,51,309,2,13,49,77,15.0,16.0,38.166666666666664,15,24,31,1,25,36,324,0,10,48,61,14.75,3.3333333333333335,41.4,L
2007,15,Mon,8:40PM ET,70,0,11,17,32,0,22,38,184,1,7,95,56,19.5,7.25,43.77777777777778,21,34,136,1,18,29,249,3,13,30,65,17.5,4.333333333333333,46.333333333333336,L
2007,16,Sun,1:03PM ET,16,22,14,44,136,0,9,15,104,0,0,30,59,-1.0,0.0,35.0,13,21,125,0,17,32,153,2,4,10,54,7.285714285714286,8.0,31.666666666666668,W
2007,17,Sun,1:00PM ET,30,2,13,27,96,2,13,28,199,1,20,34,57,11.75,64.0,44.333333333333336,28,20,105,1,35,60,320,2,12,72,83,20.333333333333332,8.0,41.0,W
2008,1,Sun,8:23PM ET,70,0,17,39,183,0,13,21,150,0,14,60,62,18.0,25.0,35.6,23,15,53,1,30,49,257,0,17,40,66,20.2,8.0,49.0,W
2008,2,Sun,1:03PM ET,88,10,12,29,115,2,19,32,149,0,8,86,62,25.25,6.0,40.142857142857146,12,31,114,0,12,21,128,1,26,65,55,18.0,11.333333333333334,48.285714285714285,L
2008,3,Sun,1:02PM ET,76,5,21,37,158,0,22,34,268,2,21,64,74,27.0,8.333333333333334,45.833333333333336,28,17,47,1,38,67,407,3,0,61,84,21.8,0.3333333333333333,44.666666666666664,L
2008,4,Sun,8:23PM ET,65,8,13,26,78,2,18,34,199,2,21,5,64,27.6,0.25,44.25,18,23,103,1,25,41,262,1,25,25,67,24.75,9.25,44.333333333333336,W
2008,5,Sun,1:02PM ET,70,0,21,34,97,1,24,34,334,0,6,45,69,19.0,6.0,33.0,12,13,54,1,21,39,171,1,40,41,56,18.333333333333332,0.0,45.75,W
2008,6,Sun,1:02PM ET,70,0,22,23,79,1,26,43,286,0,4,57,67,20.166666666666668,0.0,43.333333333333336,18,30,75,1,22,30,301,0,0,46,60,37.6,6.0,41.0,L
2008,7,Sun,1:02PM ET,58,17,20,22,53,1,21,32,283,0,9,45,56,17.714285714285715,0.0,47.75,28,32,155,1,25,40,298,4,14,50,74,21.857142857142858,1.5,0.0,W
2008,9,Sun,1:02PM ET,60,9,18,30,154,1,17,33,166,1,0,25,64,16.25,10.5,38.0,21,26,53,1,28,47,292,2,12,36,75,22.833333333333332,15.5,42.333333333333336,W
2008,10,Sun,1:02PM ET,37,16,15,24,78,0,20,37,173,1,8,20,63,24.75,6.5,39.125,19,29,20,1,30,41,289,0,5,55,71,23.0,10.75,37.75,L
2008,11,Sun,1:02PM ET,33,15,9,20,83,1,17,33,159,0,8,65,54,24.5,7.0,39.833333333333336,24,38,200,0,23,30,227,1,0,55,68,14.0,3.0,35.0,L
2008,12,Sun,1:00PM ET,70,0,18,33,208,2,17,28,132,0,6,14,62,38.0,6.5,44.2,13,19,14,0,19,36,236,4,43,85,60,32.5,4.0,49.8,W
2008,13,Sun,8:15PM ET,70,0,10,26,103,0,11,29,153,3,28,50,58,26.571428571428573,7.25,40.0,17,39,178,0,16,25,210,1,10,30,66,31.0,-1.5,47.44444444444444,L
2008,14,Sun,1:02PM ET,19,8,16,26,86,0,20,34,219,1,9,5,61,27.0,7.333333333333333,44.5,14,28,119,0,19,38,178,1,19,21,69,24.833333333333332,1.0,40.142857142857146,W
2008,15,Thu,8:14PM ET,28,11,16,20,55,1,24,41,172,2,1,24,62,32.0,-1.0,43.2,22,32,119,0,24,43,232,2,6,97,76,21.0,1.0,41.4,W
2008,16,Mon,8:40PM ET,2,9,15,26,74,0,14,27,142,2,6,35,56,29.25,13.333333333333334,45.833333333333336,20,29,65,1,24,39,260,1,0,50,68,27.0,2.3333333333333335,37.75,W
2008,17,Sun,1:03PM ET,70,0,21,18,69,1,22,37,244,0,19,10,57,31.166666666666668,0.0,37.666666666666664,25,36,127,1,27,36,328,0,0,70,72,24.75,8.0,41.5,L
2009,1,Sun,8:30PM ET,76,0,18,31,86,0,17,36,277,4,11,25,69,24.8,7.5,49.5,12,22,76,0,17,28,184,0,34,45,54,31.0,7.0,44.666666666666664,L
2009,2,Sun,4:15PM ET,70,13,17,17,44,0,27,38,236,0,5,80,57,17.666666666666668,7.0,45.833333333333336,21,22,105,1,23,35,221,1,18,52,59,20.0,6.0,54.333333333333336,W
2009,3,Sun,4:06PM ET,60,7,14,28,85,1,21,27,247,1,14,60,57,33.5,9.0,41.25,19,28,103,1,26,44,261,1,18,45,75,28.5,1.5,54.0,W
2009,4,Sun,1:02PM ET,53,14,14,20,151,0,18,28,141,0,16,36,50,47.5,17.4,38.0,25,26,90,1,30,47,350,1,42,51,78,18.625,0.0,43.6,W
2009,6,Sun,8:30PM ET,70,0,21,23,83,1,27,43,300,2,10,65,68,22.25,18.0,37.75,16,23,68,0,19,33,185,2,0,70,56,39.0,20.0,47.4,L
2009,7,Sun,4:16PM ET,61,7,15,12,35,1,27,39,254,3,10,44,52,21.571428571428573,0.0,39.0,30,45,215,0,20,24,233,0,0,20,69,17.5,0.0,36.0,L
2009,8,Sun,1:00PM ET,50,8,20,37,170,0,17,30,225,1,26,35,71,14.5,11.75,30.4,9,29,117,3,7,20,85,2,11,30,50,22.833333333333332,0.0,45.333333333333336,W
2009,9,Sun,1:03PM ET,65,12,20,12,70,0,29,47,369,1,22,89,63,17.285714285714285,1.0,40.25,27,31,182,0,22,33,261,1,5,15,65,21.0,4.0,41.5,L
2009,10,Thu,8:20PM ET,60,18,19,21,43,0,29,52,307,5,0,75,73,14.0,2.0,44.0,12,28,110,0,16,23,118,1,12,77,53,18.0,4.0,38.2,L
2009,11,Sun,8:30PM ET,47,5,14,20,126,0,24,43,171,1,13,64,64,30.8,5.333333333333333,45.333333333333336,18,30,157,2,24,33,244,1,24,46,66,25.2,28.0,33.8,L
2009,12,Sun,4:15PM ET,70,0,8,11,43,1,18,23,147,2,21,44,38,31.0,2.0,44.2,31,34,159,1,32,48,392,0,14,70,83,13.0,0.0,39.0,L
2009,13,Sun,1:02PM ET,36,8,14,38,120,1,9,18,143,0,15,35,58,25.0,-1.0,42.714285714285715,14,30,135,1,17,32,113,1,15,85,65,27.0,12.0,45.285714285714285,W
2009,14,Sun,1:02PM ET,38,8,14,17,59,0,23,36,209,2,14,109,56,18.6,-1.0,36.166666666666664,16,30,158,2,16,24,180,0,23,30,57,17.5,6.0,43.25,L
2009,15,Sun,4:15PM ET,32,19,13,30,122,2,12,32,102,4,4,9,64,21.166666666666668,19.0,42.6,18,31,124,0,23,33,244,1,22,26,66,28.5,7.75,39.285714285714285,L
2009,16,Mon,8:40PM ET,26,9,19,28,105,0,20,35,273,1,15,31,65,30.571428571428573,2.0,45.6,26,33,123,2,26,40,321,0,21,47,76,23.166666666666668,1.5,35.5,W
2009,17,Sun,1:03PM ET,70,0,22,28,150,0,22,36,276,0,8,35,66,21.666666666666668,1.0,34.8,18,25,100,1,23,34,262,1,13,35,61,27.625,5.5,47.333333333333336,W
2010,1,Sun,1:02PM ET,75,10,23,31,101,3,23,35,372,1,10,100,70,23.333333333333332,3.4,30.2,13,21,20,2,20,34,171,1,23,40,57,22.666666666666668,1.5,42.125,W
2010,2,Sun,1:05PM ET,70,0,14,19,38,0,21,29,277,0,7,10,49,28.333333333333332,-5.0,39.333333333333336,23,20,36,1,34,51,374,2,0,50,71,26.75,22.0,42.333333333333336,W
2010,3,Mon,8:40PM ET,56,6,18,18,77,0,16,27,221,1,22,38,48,30.333333333333332,31.0,48.5,21,15,63,1,34,45,316,1,0,152,60,19.4,10.0,50.0,W
2010,4,Sun,8:31PM ET,59,14,6,16,59,1,15,26,114,2,63,40,52,17.0,3.0,41.666666666666664,18,32,189,3,18,30,195,0,12,44,64,22.0,2.8,42.0,L
2010,5,Sun,1:03PM ET,81,2,13,42,218,0,8,19,51,4,22,45,64,44.333333333333336,22.666666666666668,39.0,8,25,85,0,14,32,96,3,34,53,62,26.333333333333332,3.0,44.77777777777778,W
2010,6,Sun,1:02PM ET,61,9,15,14,61,0,17,39,290,0,44,18,59,13.5,46.5,38.125,20,31,111,0,25,40,242,0,0,83,71,17.4,-0.5,39.7,L
2010,7,Sun,1:04PM ET,67,11,19,16,66,2,26,40,281,4,25,51,60,19.5,12.0,36.285714285714285,13,28,121,1,17,32,200,2,13,48,62,21.333333333333332,5.25,33.285714285714285,L
2010,9,Sun,1:02PM ET,70,0,19,31,105,1,17,30,188,0,10,45,62,21.0,3.0,41.5,22,18,46,1,31,51,299,2,5,33,70,0.0,6.0,29.0,W
2010,10,Sun,1:02PM ET,44,22,18,37,130,0,22,35,237,2,7,116,74,44.0,23.5,38.5,15,22,70,1,18,31,170,3,0,19,54,25.166666666666668,0.0,44.0,W
2010,11,Thu,8:29PM ET,75,8,19,40,135,0,16,25,156,1,23,45,68,10.0,6.75,43.75,10,13,39,0,17,29,187,1,39,45,48,32.666666666666664,7.0,40.142857142857146,W
2010,12,Sun,4:15PM ET,45,16,18,28,131,0,14,21,247,0,29,56,53,27.666666666666668,9.0,43.6,24,22,105,0,29,44,333,1,40,19,70,24.166666666666668,14.333333333333334,45.0,W
2010,13,Sun,1:03PM ET,70,0,23,28,114,1,21,26,234,0,37,25,58,20.2,18.5,45.0,14,27,134,0,16,24,178,0,10,42,53,38.666666666666664,19.0,43.25,W
2010,14,Sun,4:16PM ET,26,30,12,14,47,2,12,26,152,2,14,30,42,28.0,17.0,32.2,27,35,124,0,27,40,369,0,18,43,78,18.0,21.5,35.5,L
2010,15,Mon,8:40PM ET,23,17,17,33,104,0,14,24,194,1,5,72,58,42.666666666666664,33.5,41.666666666666664,16,24,114,2,20,33,192,3,33,55,61,19.625,6.0,32.666666666666664,W
2010,16,Sun,1:02PM ET,33,9,16,27,120,0,13,25,215,1,13,31,54,16.285714285714285,38.0,44.0,24,30,124,1,24,38,269,1,0,34,68,21.0,2.6666666666666665,40.25,W
2010,17,Sun,4:15PM ET,19,14,13,20,110,0,21,39,168,2,51,46,65,15.5,17.5,45.5,14,23,60,1,19,28,229,1,5,30,53,23.5,10.0,43.5,L
2011,1,Sun,1:06PM ET,76,7,17,27,88,0,22,32,312,1,23,56,64,17.666666666666668,14.0,48.0,25,14,110,2,31,47,319,1,43,65,66,16.5,3.3333333333333335,38.4,W
2011,2,Sun,1:02PM ET,70,0,18,12,60,1,19,45,244,0,58,47,63,25.666666666666668,-4.0,43.75,16,29,118,1,26,37,270,0,6,41,67,24.0,0.5,45.8,L
2011,3,Sun,4:15PM ET,61,10,12,12,13,0,21,37,302,2,24,70,52,21.333333333333332,15.0,42.57142857142857,24,29,100,1,28,38,297,1,5,35,69,0.0,7.8,38.166666666666664,L
2011,4,Sun,1:04PM ET,60,8,15,31,224,0,9,17,102,1,9,45,49,31.25,69.0,39.25,24,26,169,0,27,46,374,1,0,52,72,24.166666666666668,3.5,39.5,W
2011,5,Mon,8:40PM ET,70,0,23,25,122,0,28,38,249,0,12,104,66,21.0,1.0,44.2,16,20,181,0,19,26,219,1,5,94,47,0.0,6.5,32.4,L
2011,6,Sun,8:30PM ET,56,11,22,28,119,1,21,31,267,0,9,15,60,32.75,27.0,38.333333333333336,15,17,53,0,28,42,276,0,43,40,64,24.333333333333332,0.0,37.2,W
2011,7,Sun,1:05PM ET,62,15,19,33,177,0,17,32,226,2,8,54,67,21.5,6.6,38.0,16,11,30,0,29,52,264,4,14,69,64,14.0,2.6666666666666665,47.625,W
2011,9,Mon,8:41PM ET,51,2,22,34,164,2,18,32,208,0,0,53,66,10.2,19.0,34.333333333333336,20,23,119,1,21,39,213,1,2,44,63,23.25,-9.0,35.5,W
2011,10,Sun,4:16PM ET,69,22,12,35,109,1,9,20,123,0,16,37,57,11.0,40.666666666666664,46.666666666666664,22,19,80,2,33,63,329,4,16,53,84,22.0,0.6666666666666666,49.0,W
2011,11,Sun,4:16PM ET,42,13,23,32,92,0,18,32,286,1,0,61,64,24.4,29.5,45.666666666666664,15,17,52,1,21,31,280,2,0,20,48,33.4,0.0,39.333333333333336,W
2011,12,Sun,4:05PM ET,59,6,18,27,172,0,18,36,254,3,25,61,67,25.857142857142858,3.5,45.0,17,27,73,0,21,37,301,1,33,44,68,27.0,1.0,54.6,L
2011,13,Sun,1:03PM ET,46,17,11,24,93,0,11,24,133,3,45,35,55,23.0,13.0,43.42857142857143,13,37,113,1,17,31,157,0,18,60,70,20.0,2.6,40.63636363636363,L
2011,14,Sun,4:05PM ET,50,7,12,38,159,1,12,19,115,0,29,69,61,25.0,18.0,47.81818181818182,22,34,124,1,21,40,236,1,15,29,79,0.0,9.125,45.375,L
2011,15,Sun,1:03PM ET,39,5,13,31,132,1,11,25,123,4,34,45,60,16.2,7.0,39.666666666666664,18,33,60,1,19,31,227,0,1,36,65,16.0,22.0,40.2,L
2011,16,Sun,8:30PM ET,37,13,24,42,199,0,19,28,242,2,0,28,70,23.4,3.5,49.0,19,21,81,0,21,29,283,0,1,0,51,34.0,8.0,44.0,L
2011,17,Sun,1:05PM ET,70,0,10,25,92,2,15,25,160,1,43,20,57,13.0,2.0,47.857142857142854,16,27,79,0,21,42,228,3,6,38,71,29.0,0.0,46.0,W
2012,1,Sun,1:02PM ET,67,13,26,33,114,0,21,35,333,1,19,48,70,24.5,23.0,41.6,22,15,63,2,23,45,309,3,16,19,63,18.25,6.0,51.4,W
2012,2,Thu,8:29PM ET,60,0,11,23,94,0,11,27,126,4,52,65,57,28.5,4.0,46.833333333333336,19,28,106,1,23,33,246,1,31,54,66,21.0,8.0,47.6,L
2012,3,Sun,1:04PM ET,56,10,20,34,103,0,17,31,183,1,12,45,67,28.333333333333332,13.0,41.25,12,17,59,0,18,35,152,2,51,40,58,24.0,10.0,46.5,W
2012,4,Mon,8:40PM ET,70,0,18,28,93,1,18,24,275,0,8,25,54,16.666666666666668,8.0,40.0,26,14,41,0,40,53,396,5,7,10,68,24.0,0.0,37.0,W
2012,5,Sun,4:05PM ET,88,3,26,33,214,0,23,39,292,1,5,80,73,28.0,2.0,40.666666666666664,10,17,60,1,17,33,142,2,13,49,53,21.666666666666668,0.0,48.5,W
2012,7,Mon,8:40PM ET,63,8,19,32,171,0,17,32,150,0,25,49,69,27.0,3.5,40.5,21,18,97,3,28,46,263,1,20,47,67,22.0,1.1666666666666667,40.125,W
2012,8,Sun,1:03PM ET,49,18,18,19,79,2,19,28,186,1,55,40,53,6.285714285714286,5.5,44.75,21,36,119,0,20,39,314,2,17,21,77,0.0,0.0,25.666666666666668,W
2012,9,Sun,1:04PM ET,50,6,21,36,160,1,19,26,229,0,24,37,65,26.0,13.8,38.333333333333336,12,18,159,4,20,35,200,1,20,68,55,20.714285714285715,0.0,49.833333333333336,W
2012,10,Sun,8:31PM ET,54,8,8,23,115,2,18,33,134,2,0,49,56,17.666666666666668,10.333333333333334,38.8,13,35,127,0,14,26,95,2,7,35,62,22.0,0.0,44.625,L
2012,11,Mon,8:40PM ET,64,12,12,28,85,0,14,22,107,2,49,55,56,25.2,-0.3333333333333333,46.8,18,29,121,0,16,23,243,0,11,50,54,21.0,4.75,47.0,L
2012,12,Sun,1:00PM ET,41,5,23,39,113,1,23,31,188,1,5,55,71,21.666666666666668,6.0,43.25,15,20,114,2,22,43,159,1,15,44,65,22.333333333333332,0.0,40.5,W
2012,13,Sun,1:03PM ET,61,4,22,33,132,0,17,26,233,0,0,45,59,17.75,0.0,41.4,25,32,176,1,23,37,293,0,10,55,71,0.0,0.5,39.6,L
2012,14,Sun,1:05PM ET,70,0,22,18,118,0,28,53,324,2,4,80,73,14.75,11.6,37.5,17,38,171,0,11,17,91,1,14,54,56,10.5,0.0,45.714285714285715,L
2012,15,Sun,1:03PM ET,44,9,12,23,83,0,12,21,135,1,28,91,48,31.5,14.0,39.833333333333336,20,32,113,2,23,36,291,0,13,104,71,18.5,-0.6666666666666666,41.6,L
2012,16,Sun,4:25PM ET,70,0,15,33,152,1,12,26,146,0,1,12,60,26.0,3.6,43.77777777777778,15,19,29,1,28,49,246,2,27,25,72,19.5,5.5,44.75,W
2012,17,Sun,1:03PM ET,70,0,19,35,144,0,18,31,257,0,12,35,68,18.5,2.0,43.8,20,20,72,3,24,42,272,1,17,29,63,27.0,0.0,43.8,W
2013,1,Sun,1:02PM ET,73,11,17,28,81,0,21,33,242,1,0,59,61,31.0,0.5,46.4,18,21,63,1,26,33,282,2,5,84,55,0.0,13.0,48.25,W
2013,2,Sun,1:03PM ET,60,6,24,27,127,2,27,38,292,2,8,35,66,43.833333333333336,0.0,37.0,19,33,123,2,16,30,227,1,0,25,64,37.5,0.0,56.666666666666664,W
2013,3,Sun,8:30PM ET,56,5,15,28,107,0,20,30,159,0,8,25,60,14.6,0.0,47.0,21,21,80,3,26,41,406,2,27,59,65,24.0,2.0,29.5,W
2013,4,Sun,1:03PM ET,70,0,18,16,131,1,27,47,317,3,31,30,66,24.5,8.5,40.2,23,30,159,2,23,35,242,1,14,25,66,20.666666666666668,57.0,50.0,L
2013,5,Sun,1:02PM ET,60,10,20,18,94,1,24,33,358,0,18,43,54,24.5,17.0,45.25,17,29,64,0,29,35,288,0,5,10,65,19.0,2.0,48.75,L
2013,6,Thu,8:29PM ET,63,10,26,29,110,0,24,36,262,0,0,51,65,24.333333333333332,0.0,36.666666666666664,21,26,123,0,14,26,239,3,7,31,53,24.0,0.0,46.333333333333336,W
2013,7,Sun,1:05PM ET,61,13,21,22,140,0,17,28,232,1,13,30,52,15.0,28.333333333333332,49.0,28,43,209,0,18,29,298,1,8,47,73,17.666666666666668,0.0,43.6,L
2013,9,Mon,8:40PM ET,49,14,25,33,171,0,22,41,272,0,1,45,75,22.5,23.0,42.0,17,29,199,0,12,21,141,1,28,0,55,20.666666666666668,6.0,41.666666666666664,W
2013,10,Sun,1:03PM ET,47,6,19,20,38,0,27,49,312,1,12,39,71,28.5,16.0,42.6,21,26,145,0,18,35,219,1,0,51,61,23.666666666666668,0.0,44.5,L
2013,11,Sun,1:02PM ET,68,17,18,26,104,0,19,31,216,0,1,111,59,10.666666666666666,0.0,38.666666666666664,23,41,174,0,17,31,162,2,19,46,75,11.75,3.5,44.25,W
2013,12,Sun,1:00PM ET,70,0,30,26,80,2,36,47,352,1,8,84,74,22.5,0.0,40.333333333333336,20,29,258,0,10,22,167,0,19,39,53,24.0,1.0,48.5,L
2013,13,Sun,1:05PM ET,70,0,20,25,135,1,23,36,355,0,10,51,65,29.0,4.0,35.57142857142857,28,40,246,0,23,41,283,1,33,60,86,7.5,6.5,44.0,L
2013,14,Mon,8:40PM ET,8,14,33,32,149,0,27,36,348,0,7,15,69,20.666666666666668,19.0,0.0,24,28,198,0,14,25,144,0,14,50,55,17.0,0.0,37.333333333333336,W
2013,15,Sun,1:03PM ET,25,12,23,31,179,1,22,31,265,2,4,40,64,24.25,21.0,36.666666666666664,20,17,93,0,23,39,273,2,0,90,56,11.0,0.0,42.2,W
2013,16,Sun,8:30PM ET,62,11,18,19,61,1,22,39,242,1,46,10,63,21.125,0.0,37.833333333333336,28,36,289,1,21,25,230,0,5,15,63,7.0,1.0,44.0,L
2013,17,Sun,4:25PM ET,26,16,17,24,121,1,15,24,226,1,2,40,49,18.857142857142858,49.0,34.25,25,34,160,0,25,39,318,2,5,15,76,20.0,0.0,40.0,L
2014,1,Sun,1:00PM ET,74,3,29,18,86,1,34,49,349,2,8,43,69,21.0,-1.0,40.0,15,33,193,0,16,22,173,1,6,108,56,20.0,7.0,43.0,L
2014,2,Sun,8:31PM ET,78,10,19,17,46,0,23,34,176,0,6,58,52,21.0,1.0,47.6,19,27,127,1,21,34,248,3,16,118,65,19.0,6.0,54.0,W
2014,3,Mon,8:30PM ET,60,10,17,21,60,1,23,38,225,0,28,95,63,18.25,11.0,42.6,21,26,114,1,26,43,316,2,16,78,72,20.5,3.3333333333333335,48.333333333333336,W
2014,4,Sun,1:02PM ET,70,3,33,41,235,0,23,35,265,2,4,46,77,21.5,0.0,0.0,21,18,56,0,22,28,302,0,0,70,47,22.333333333333332,0.0,0.0,L
2014,5,Sun,1:03PM ET,60,7,17,22,85,2,28,36,289,2,27,79,62,22.5,15.0,51.25,22,26,91,2,19,35,255,1,24,30,63,18.0,27.0,48.2,L
2014,6,Sun,4:25PM ET,70,0,23,29,103,0,26,38,381,0,6,47,69,17.5,-0.5,40.2,12,13,42,0,19,37,271,1,26,52,54,14.666666666666666,5.0,43.6,W
2014,7,Sun,1:00PM ET,50,10,14,14,52,2,21,34,190,1,18,15,51,37.5,0.0,53.0,24,33,137,0,25,32,277,0,21,84,69,27.5,11.0,37.5,L
2014,8,Sun,1:02PM ET,54,14,27,26,153,1,21,35,249,1,18,41,64,18.8,10.0,47.25,32,32,122,0,33,38,376,0,11,38,71,0.0,19.0,46.0,L
2014,10,Sun,8:30PM ET,34,5,21,24,55,1,23,40,283,2,27,163,68,28.8,6.5,42.75,21,32,132,1,19,32,319,0,0,50,64,20.0,8.0,40.333333333333336,L
2014,11,Sun,1:02PM ET,31,12,24,31,138,0,31,43,330,2,0,60,74,14.75,5.666666666666667,29.5,10,16,96,0,18,28,158,1,11,18,46,11.333333333333334,0.0,41.25,W
2014,12,Sun,1:02PM ET,54,12,12,26,92,1,17,27,130,0,18,45,56,14.333333333333334,0.0,40.77777777777778,17,22,66,2,25,48,341,2,40,87,75,14.0,6.0,40.5,W
2014,13,Thu,12:39PM ET,70,0,18,8,13,0,31,48,280,2,24,41,59,24.0,12.5,48.0,28,23,91,1,34,45,390,0,7,38,70,21.666666666666668,7.0,51.0,L
2014,14,Thu,8:26PM ET,35,5,23,15,35,1,32,46,341,1,0,54,61,24.166666666666668,4.0,33.5,21,35,194,0,21,26,205,0,2,97,62,11.5,1.0,37.5,L
2014,15,Mon,8:30PM ET,44,5,16,20,125,0,17,31,194,3,41,74,58,27.0,0.0,49.833333333333336,25,26,83,1,29,36,375,0,15,25,64,0.0,7.0,43.4,L
2014,16,Sun,1:03PM ET,36,13,17,22,64,0,23,39,181,1,11,86,63,24.666666666666668,0.0,40.333333333333336,22,26,138,1,22,39,243,2,14,60,69,14.0,7.333333333333333,35.0,L
2014,17,Sun,1:02PM ET,15,0,12,21,99,0,23,36,172,0,7,50,59,29.333333333333332,0.0,45.5,15,33,121,0,17,25,209,1,19,25,61,13.0,31.0,35.333333333333336,L
2015,1,Sun,1:00PM ET,72,11,25,33,189,0,18,36,225,1,12,64,71,21.0,11.0,56.0,21,30,133,0,18,23,189,0,0,74,53,26.5,0.0,48.5,L
2015,2,Sun,1:00PM ET,70,6,18,28,109,0,22,32,241,2,15,170,62,28.666666666666668,20.0,45.8,21,28,115,1,17,24,185,1,0,58,52,58.5,3.0,40.333333333333336,L
