year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,8,Sun,4:15PM ET,61,3,9,39,158,0,8,19,50,0,0,65,58,21.0,4.5,41.0,13,20,43,1,21,34,264,2,32,65,59,21.0,5.8,43.625,W
2005,9,Sun,4:06PM ET,61,5,9,22,52,0,12,21,102,1,16,80,46,20.6,10.0,44.57142857142857,19,32,93,0,18,33,251,0,0,81,65,27.0,5.833333333333333,45.8,L
2005,10,Sun,1:03PM ET,51,26,9,46,133,1,1,13,28,1,0,80,59,15.333333333333334,0.0,40.42857142857143,12,40,172,3,8,14,67,1,0,34,54,20.75,7.75,37.8,L
2005,11,Sun,4:05PM ET,63,0,17,26,110,1,18,29,249,0,23,34,59,20.833333333333332,6.0,43.75,21,34,145,0,19,31,233,0,5,75,66,23.2,7.5,43.0,L
2005,12,Sun,1:03PM ET,63,21,15,22,74,2,23,43,192,2,5,35,67,17.857142857142858,1.6666666666666667,44.625,15,27,118,0,23,41,343,1,0,70,68,16.0,10.5,45.8,L
2005,13,Sun,4:05PM ET,54,3,11,20,51,1,16,24,185,3,16,44,47,15.2,1.0,43.4,18,23,65,0,29,45,354,2,15,80,70,19.0,5.666666666666667,32.75,L
2005,14,Sun,4:06PM ET,36,1,8,21,62,1,9,22,77,1,26,82,47,19.142857142857142,0.0,37.375,31,40,185,0,24,30,259,1,6,54,71,24.0,3.0,39.0,L
2005,15,Sun,1:02PM ET,49,10,11,25,110,0,8,24,123,1,16,56,51,21.333333333333332,0.5,41.875,21,35,134,0,21,40,216,0,14,84,77,8.0,6.428571428571429,39.25,L
2005,16,Sat,1:02PM ET,70,0,15,29,217,0,12,16,131,0,27,39,50,19.6,13.0,41.333333333333336,20,21,44,0,33,41,354,2,9,24,63,19.5,10.75,44.333333333333336,W
2005,17,Sun,4:05PM ET,56,28,19,47,182,0,16,29,159,1,17,32,79,16.5,10.5,34.666666666666664,13,25,88,0,18,36,196,2,0,74,61,22.25,9.0,40.0,W
2006,1,Sun,4:15PM ET,70,0,19,18,107,2,23,40,288,0,2,62,59,24.142857142857142,23.666666666666668,36.25,23,29,84,1,23,37,301,0,18,85,69,24.8,0.0,43.25,L
2006,2,Sun,4:06PM ET,68,3,14,33,127,1,11,22,233,0,0,20,55,32.333333333333336,7.0,45.0,17,28,118,1,19,34,185,0,38,40,68,23.8,30.0,43.2,W
2006,3,Sun,4:15PM ET,66,5,23,28,123,2,27,46,293,0,24,64,77,20.0,4.0,42.57142857142857,16,18,150,1,18,33,296,0,30,72,54,16.333333333333332,15.5,43.5,L
2006,4,Sun,1:00PM ET,82,15,10,22,89,2,13,25,92,2,16,73,51,24.571428571428573,2.0,45.142857142857146,23,40,125,0,18,23,208,0,0,30,63,22.0,27.333333333333332,42.5,L
2006,5,Sun,4:05PM ET,65,3,18,41,165,0,15,19,165,1,0,20,60,25.333333333333332,17.0,30.0,18,23,154,1,18,32,216,4,0,35,56,19.428571428571427,0.0,65.0,W
2006,6,Sun,4:15PM ET,57,12,15,14,92,1,20,31,214,1,32,116,50,20.4,6.0,48.0,30,30,87,0,29,39,334,0,0,51,69,10.5,5.666666666666667,53.0,L
2006,8,Sun,1:03PM ET,46,9,12,19,127,3,14,25,135,2,14,38,46,21.0,15.5,39.0,24,35,145,0,25,32,263,0,6,49,68,24.333333333333332,42.0,51.333333333333336,L
2006,9,Sun,4:05PM ET,62,7,8,26,42,0,13,21,105,1,14,56,50,27.5,2.0,48.5,17,33,135,2,21,31,136,1,33,65,67,22.0,9.0,39.6,W
2006,10,Sun,1:03PM ET,70,0,17,44,198,1,14,21,136,0,19,51,68,22.5,2.0,35.333333333333336,16,17,71,3,19,30,202,1,22,40,50,24.333333333333332,8.0,40.333333333333336,W
2006,11,Sun,4:05PM ET,59,5,18,34,262,1,19,25,163,0,9,39,60,23.666666666666668,4.0,43.333333333333336,15,21,70,2,19,31,252,3,19,30,54,15.75,7.75,50.2,W
2006,12,Sun,1:02PM ET,70,0,20,31,171,1,13,25,148,2,0,34,56,24.25,6.0,51.5,23,29,140,0,24,37,228,1,19,35,68,19.333333333333332,16.0,40.6,L
2006,13,Sun,1:04PM ET,70,0,10,15,57,0,14,28,171,3,26,37,47,22.833333333333332,4.0,50.285714285714285,23,41,190,0,17,28,186,0,1,47,70,35.5,5.333333333333333,42.0,L
2006,14,Sun,4:06PM ET,58,15,13,25,146,1,12,29,201,2,7,25,55,25.833333333333332,11.666666666666666,45.8,19,34,139,0,22,34,293,0,12,10,69,20.0,23.5,41.6,L
2006,15,Thu,8:13PM ET,52,20,15,38,228,0,14,25,162,0,0,87,63,28.0,0.0,45.0,22,27,90,0,20,37,220,2,10,20,67,19.6,3.5,37.0,W
2006,16,Sun,4:05PM ET,50,5,14,12,49,1,18,29,190,1,16,35,45,31.6,3.5,49.25,21,41,123,1,18,26,267,0,18,45,69,15.2,12.0,43.5,L
2006,17,Sun,4:16PM ET,32,4,17,38,189,0,17,33,194,1,23,61,75,25.333333333333332,5.666666666666667,43.857142857142854,19,27,115,1,21,34,230,2,20,49,64,32.5,18.0,42.0,W
2007,1,Mon,10:25PM ET,64,18,16,22,92,1,15,31,126,0,24,40,56,22.25,10.0,41.666666666666664,20,38,161,0,14,28,102,2,2,71,67,19.4,0.3333333333333333,37.0,W
2007,2,Sun,1:02PM ET,70,0,8,28,89,2,11,17,126,0,29,21,49,20.2,6.0,45.25,20,23,61,3,24,41,368,0,37,34,70,18.0,2.6666666666666665,40.0,W
2007,3,Sun,1:02PM ET,72,6,17,22,91,0,17,35,209,1,11,10,59,21.285714285714285,0.0,57.2,19,33,205,1,13,20,160,0,15,13,55,44.0,-2.0,42.0,L
2007,4,Sun,4:05PM ET,65,12,9,19,109,1,12,34,128,2,53,65,59,23.0,10.5,54.3,17,37,93,0,23,32,281,1,3,15,71,22.0,8.4,38.25,L
2007,5,Sun,4:15PM ET,63,3,6,19,49,0,12,19,126,1,12,48,41,26.0,5.8,51.57142857142857,19,33,101,0,29,43,214,0,0,40,76,18.0,10.0,41.57142857142857,L
2007,7,Sun,1:03PM ET,69,5,20,18,103,2,23,38,209,2,45,82,62,21.5,2.0,52.6,21,31,140,0,18,32,146,1,7,67,64,19.5,5.333333333333333,37.333333333333336,L
2007,8,Sun,4:17PM ET,63,6,15,21,83,1,22,43,190,0,13,66,66,23.0,23.0,46.857142857142854,26,27,102,1,31,39,336,0,0,25,66,19.0,6.25,39.75,L
2007,9,Sun,1:02PM ET,70,0,16,24,116,1,17,38,149,3,14,30,64,17.333333333333332,6.75,50.2,15,39,155,0,14,25,138,1,7,31,65,24.8,11.5,44.166666666666664,L
2007,10,Mon,8:41PM ET,49,10,6,16,79,2,12,28,114,0,20,53,47,25.5,11.0,50.714285714285715,27,36,106,1,27,40,278,1,4,39,77,0.0,5.0,40.6,L
2007,11,Sun,4:15PM ET,54,5,13,16,32,0,20,42,231,2,19,39,61,23.0,8.428571428571429,47.75,15,29,102,0,21,32,155,0,50,20,67,19.0,10.8,44.333333333333336,L
2007,12,Sun,4:06PM ET,70,0,21,25,137,0,25,39,256,0,19,42,67,26.333333333333332,21.25,47.666666666666664,25,24,96,2,35,49,486,2,30,70,77,21.857142857142858,7.0,36.166666666666664,W
2007,13,Sun,1:03PM ET,51,3,12,17,59,2,14,29,171,4,35,55,52,23.666666666666668,9.0,48.2,20,44,166,0,17,26,169,2,12,65,72,20.5,3.3333333333333335,44.42857142857143,L
2007,14,Sun,4:05PM ET,53,6,17,20,73,4,29,46,226,1,17,35,69,34.0,8.0,34.333333333333336,11,31,117,1,16,25,163,0,0,25,56,22.0,6.0,41.833333333333336,L
2007,15,Sat,8:15PM ET,52,0,22,37,156,0,21,28,197,0,16,15,67,24.75,9.0,45.5,15,19,61,0,19,31,252,0,0,15,50,15.8,1.0,41.0,W
2007,16,Sun,4:05PM ET,51,5,11,29,97,1,11,24,123,1,7,72,55,18.75,9.0,45.22222222222222,20,24,67,1,30,52,381,1,14,56,80,22.666666666666668,2.0,47.0,W
2007,17,Sun,1:03PM ET,35,8,9,24,112,0,13,22,104,0,31,29,51,23.0,2.2,39.55555555555556,18,36,163,0,14,28,197,1,2,75,65,28.5,33.75,44.4,L
2008,1,Sun,4:16PM ET,70,20,13,20,108,4,14,20,195,1,12,20,44,16.0,0.0,43.5,18,39,109,0,19,30,197,0,21,40,72,13.0,17.0,45.0,L
2008,2,Sun,4:06PM ET,67,6,20,23,93,1,20,32,321,0,49,60,63,27.2,0.0,46.25,22,34,169,1,18,36,189,2,7,75,71,24.0,15.333333333333334,39.0,W
2008,3,Sun,4:06PM ET,67,12,25,39,182,0,16,23,189,0,1,30,63,24.75,12.666666666666666,37.0,14,20,116,0,15,31,146,2,22,61,55,23.333333333333332,8.0,47.8,W
2008,4,Sun,1:03PM ET,70,0,20,19,91,1,18,36,257,2,36,63,61,28.333333333333332,0.0,41.0,24,32,104,1,23,35,363,1,0,123,67,26.0,0.0,30.666666666666668,L
2008,5,Sun,4:15PM ET,67,8,12,18,77,0,14,29,130,3,8,37,48,20.75,13.0,54.0,25,43,144,0,22,32,259,2,26,56,80,25.5,9.5,35.5,L
2008,6,Sun,4:15PM ET,64,13,14,27,131,1,17,30,199,2,24,58,60,21.555555555555557,45.0,42.666666666666664,21,21,103,0,23,36,280,1,0,10,57,29.0,11.333333333333334,38.5,L
2008,7,Sun,1:02PM ET,51,14,13,16,35,1,16,28,256,2,38,134,50,18.833333333333332,0.0,43.6,17,32,112,0,16,31,161,0,0,80,63,21.8,4.0,48.833333333333336,L
2008,8,Sun,4:15PM ET,64,3,21,24,124,1,28,44,304,1,40,65,73,26.166666666666668,8.666666666666666,49.0,14,28,39,0,15,25,222,0,0,15,54,40.0,6.5,53.4,L
2008,10,Mon,8:40PM ET,70,0,19,28,119,1,19,40,217,2,0,93,68,35.333333333333336,14.0,53.0,21,19,46,0,32,42,328,0,0,71,61,21.2,16.0,35.2,L
2008,11,Sun,4:05PM ET,75,5,19,36,135,2,15,21,213,0,14,33,59,21.25,20.0,51.833333333333336,22,23,126,1,34,53,295,2,15,52,80,22.666666666666668,3.8,41.75,W
2008,12,Sun,1:03PM ET,64,0,16,15,26,1,21,33,303,1,25,10,52,20.571428571428573,9.0,50.0,16,29,74,1,23,39,341,0,7,65,69,18.6,8.0,48.25,L
2008,13,Sun,1:01PM ET,38,15,12,29,62,1,14,23,161,0,28,35,55,19.0,3.0,47.333333333333336,18,25,156,1,21,38,205,0,11,43,66,18.333333333333332,12.25,26.0,W
2008,14,Sun,4:05PM ET,52,0,25,33,100,1,28,39,285,1,10,25,74,22.666666666666668,4.25,44.5,10,12,59,0,20,31,137,1,14,57,46,16.75,4.666666666666667,43.0,W
2008,15,Sun,1:03PM ET,77,17,24,27,112,0,30,47,233,0,27,22,79,11.0,0.0,48.4,11,22,98,0,12,19,156,0,6,66,42,23.333333333333332,17.333333333333332,41.0,L
2008,16,Sun,1:00PM ET,70,0,15,17,83,1,18,34,216,3,26,32,55,21.8,9.0,54.8,21,39,129,0,20,37,233,1,19,45,79,25.0,9.0,48.857142857142854,W
2008,17,Sun,4:15PM ET,50,5,19,26,121,0,21,30,245,1,7,15,57,21.0,21.5,49.666666666666664,19,34,125,1,18,30,156,0,13,10,65,28.6,3.0,45.6,W
2009,1,Sun,1:15PM ET,70,0,13,25,21,1,18,31,209,0,27,31,60,20.0,9.25,49.125,17,17,40,0,26,44,288,2,29,82,64,20.666666666666668,11.0,54.666666666666664,W
2009,2,Sun,4:05PM ET,68,0,16,29,256,0,19,27,144,0,21,54,60,20.0,7.0,46.833333333333336,19,23,66,0,25,41,224,1,7,45,65,18.666666666666668,10.0,52.142857142857146,W
2009,3,Sun,1:03PM ET,70,0,13,26,58,0,15,25,195,1,7,60,52,23.0,6.333333333333333,51.666666666666664,19,27,94,0,24,46,301,1,18,52,75,45.0,11.6,46.0,L
2009,4,Sun,4:15PM ET,60,17,13,29,96,0,14,24,152,0,20,33,57,25.0,1.0,43.57142857142857,9,28,95,2,13,24,108,1,26,73,57,18.6,3.0,43.625,W
2009,5,Sun,4:05PM ET,58,9,13,17,100,2,15,38,198,1,19,92,58,18.8,2.0,43.8,28,40,148,1,22,32,329,1,0,90,72,19.5,4.5,40.5,L
2009,7,Sun,1:04PM ET,70,0,17,19,59,1,21,33,251,1,13,65,54,31.333333333333332,0.0,48.2,18,27,90,1,20,30,264,0,18,77,59,18.75,5.2,37.2,L
2009,8,Sun,1:03PM ET,70,0,16,18,113,1,19,32,198,1,16,50,54,17.0,6.166666666666667,50.0,20,21,61,0,32,49,369,0,20,38,73,21.333333333333332,5.333333333333333,46.285714285714285,L
2009,9,Sun,4:15PM ET,63,5,25,20,108,1,29,45,286,3,36,25,69,24.428571428571427,-1.0,56.666666666666664,14,34,152,0,12,20,172,0,9,58,55,23.25,10.0,43.4,L
2009,10,Thu,8:20PM ET,60,18,12,28,110,0,16,23,118,1,12,77,53,18.0,4.0,38.2,19,21,43,0,29,52,307,5,0,75,73,14.0,2.0,44.0,W
2009,11,Sun,1:02PM ET,53,13,11,10,69,0,16,33,227,1,12,30,46,33.0,2.3333333333333335,51.8,26,32,158,0,32,45,344,0,18,64,79,21.25,16.5,43.4,L
2009,12,Sun,4:05PM ET,68,0,15,20,52,0,27,41,232,0,0,5,61,0.0,6.333333333333333,50.2,18,19,96,2,25,36,307,0,46,60,61,15.6,21.0,43.25,W
2009,13,Sun,4:16PM ET,35,6,14,12,53,2,27,45,310,0,7,57,58,24.333333333333332,-0.6,49.55555555555556,17,29,107,1,26,35,205,0,20,48,69,22.0,8.714285714285714,44.7,L
2009,14,Mon,8:40PM ET,53,0,18,36,189,0,19,35,144,2,6,55,72,11.0,3.0,41.2,11,18,85,5,16,29,178,2,18,78,51,23.2,-1.5,43.75,W
2009,15,Sun,4:16PM ET,32,18,13,18,107,1,20,37,177,3,23,55,58,24.4,-0.5,48.25,21,33,116,0,21,36,306,2,0,69,69,26.25,6.0,40.25,L
2009,16,Sun,4:04PM ET,55,5,13,32,84,1,20,31,230,0,4,29,64,15.5,10.0,45.166666666666664,16,31,114,3,18,33,181,3,6,10,66,18.0,5.0,37.6,W
2009,17,Sun,1:00PM ET,70,0,16,32,125,0,17,28,222,0,18,40,63,17.333333333333332,8.2,46.666666666666664,6,26,87,0,11,28,80,0,58,50,62,22.2,14.6,50.09090909090909,W
2010,1,Sun,4:16PM ET,64,11,14,19,49,0,26,45,225,2,11,60,66,16.75,13.5,41.5,14,23,77,0,18,23,170,1,5,35,47,29.0,5.666666666666667,41.4,L
2010,2,Mon,8:36PM ET,65,10,24,26,142,2,23,32,275,2,0,40,58,15.75,7.25,47.0,17,24,50,0,28,38,254,0,17,54,64,22.5,14.333333333333334,46.666666666666664,L
2010,3,Sun,1:04PM ET,55,10,11,15,43,0,23,42,232,1,24,55,62,21.666666666666668,0.0,47.25,21,39,207,0,16,27,250,1,0,40,66,18.0,10.833333333333334,44.25,L
2010,4,Sun,1:03PM ET,70,0,17,23,81,1,21,32,188,2,7,41,56,11.5,0.0,43.2,23,29,98,0,26,43,273,2,14,60,75,25.666666666666668,16.0,41.25,L
2010,5,Sun,8:30PM ET,71,10,21,22,74,3,25,39,309,2,19,65,63,36.2,4.5,53.666666666666664,17,27,125,1,21,31,253,0,26,30,62,25.2,11.5,40.25,L
2010,6,Sun,4:05PM ET,53,10,17,31,158,0,16,33,196,0,5,143,66,24.0,9.25,43.25,10,30,110,0,8,21,83,2,14,60,53,10.0,6.25,53.5,W
2010,7,Sun,1:03PM ET,75,9,15,22,99,0,14,32,196,1,13,81,56,23.5,8.0,50.42857142857143,22,34,76,2,28,41,308,1,5,35,76,21.0,7.333333333333333,40.666666666666664,L
2010,8,Sun,1:07PM ET,54,6,16,42,143,0,12,19,196,0,0,67,61,22.25,7.5,49.333333333333336,22,17,59,1,28,40,370,1,31,60,61,22.8,7.75,33.714285714285715,W
2010,10,Sun,4:15PM ET,74,5,19,26,98,0,17,28,356,0,33,105,59,14.0,0.0,47.0,22,24,104,0,30,42,251,0,23,135,69,15.2,11.0,43.7,W
2010,11,Sun,4:05PM ET,54,25,11,18,71,1,16,31,148,1,30,18,55,20.25,8.0,37.833333333333336,20,42,162,0,14,22,143,0,6,35,66,14.0,9.0,39.4,L
2010,12,Mon,8:40PM ET,70,0,26,47,261,0,11,23,129,1,4,40,71,31.0,27.0,53.0,8,11,13,1,16,35,196,1,6,61,47,22.166666666666668,2.5,47.166666666666664,W
2010,13,Sun,1:02PM ET,26,16,11,22,97,0,10,25,194,1,22,32,51,14.285714285714286,15.5,47.2,21,34,136,0,21,30,298,0,24,40,68,16.8,11.333333333333334,43.333333333333336,L
2010,14,Sun,4:05PM ET,55,3,10,27,95,0,17,27,255,0,14,15,56,15.0,3.0,49.4,20,22,84,1,27,42,285,4,8,75,65,31.714285714285715,13.0,41.0,W
2010,15,Thu,8:20PM ET,56,7,11,15,61,0,19,29,165,1,34,60,50,16.571428571428573,12.0,47.0,24,41,108,0,19,25,273,0,7,35,67,18.0,9.6,48.666666666666664,L
2010,16,Sun,1:00PM ET,70,0,12,21,85,1,17,34,273,1,27,87,59,16.666666666666668,32.333333333333336,53.833333333333336,19,28,60,1,28,37,292,0,17,41,66,35.4,3.6666666666666665,42.42857142857143,L
2010,17,Sun,4:15PM ET,49,3,16,25,100,0,15,29,276,0,14,25,56,21.5,0.0,38.0,19,22,78,0,30,53,242,2,41,43,81,16.857142857142858,5.666666666666667,41.25,W
2011,1,Sun,4:22PM ET,68,15,12,32,85,0,15,20,124,0,0,102,52,44.0,18.4,59.6,18,22,64,2,21,37,197,1,42,72,64,22.8,9.0,48.857142857142854,W
2011,2,Sun,4:05PM ET,70,3,14,24,74,0,16,24,179,1,47,25,54,43.0,11.25,55.333333333333336,20,22,45,0,26,43,432,2,5,83,66,26.0,9.5,48.5,L
2011,3,Sun,1:02PM ET,71,2,16,29,50,1,20,30,201,0,25,70,64,29.5,6.333333333333333,45.714285714285715,14,20,79,1,17,32,157,2,8,40,53,18.0,10.333333333333334,45.285714285714285,W
2011,4,Sun,1:03PM ET,54,20,22,25,164,1,21,33,291,0,13,40,61,22.5,-3.0,49.5,23,20,108,2,30,46,416,1,11,55,68,20.0,-1.0,43.5,W
2011,5,Sun,4:05PM ET,62,6,28,36,213,1,14,22,205,0,0,30,58,22.0,17.0,38.0,14,23,86,1,18,35,194,2,8,96,61,21.5,0.0,43.166666666666664,W
2011,6,Sun,1:03PM ET,70,0,14,29,203,1,17,32,125,1,14,120,63,26.25,24.0,47.77777777777778,21,18,66,0,28,50,293,0,49,54,73,0.0,13.666666666666666,43.75,W
2011,8,Sun,4:15PM ET,67,5,19,39,174,0,15,24,177,0,3,40,64,16.5,9.0,53.6,18,23,66,1,22,34,241,1,17,39,61,25.5,11.333333333333334,44.0,W
2011,9,Sun,1:03PM ET,56,6,15,32,138,1,17,24,200,0,12,55,58,20.0,9.4,44.6,17,14,52,2,30,47,254,1,3,35,63,21.6,0.0,48.8,W
2011,10,Sun,4:15PM ET,58,10,16,20,77,0,19,30,242,1,14,35,52,27.5,0.0,54.666666666666664,21,29,93,0,26,40,311,2,9,45,70,26.5,4.0,38.5,W
2011,11,Sun,4:05PM ET,55,15,25,49,164,0,20,38,267,1,0,87,87,21.0,4.0,45.333333333333336,11,11,80,2,14,35,163,3,14,75,48,24.666666666666668,11.0,46.5,W
2011,12,Thu,8:29PM ET,53,5,12,21,74,0,15,24,140,1,44,97,54,31.0,0.0,57.6,16,35,92,0,15,23,161,0,0,20,58,16.0,9.6,42.5,L
2011,13,Sun,4:15PM ET,53,2,18,34,144,0,17,25,274,0,29,72,63,31.0,6.333333333333333,45.2,10,23,31,1,12,22,156,1,30,35,49,22.0,0.0,39.625,W
2011,14,Sun,4:05PM ET,70,0,12,21,90,0,18,37,175,0,32,35,63,25.0,23.25,53.142857142857146,12,23,55,1,20,29,284,2,14,45,54,0.0,8.8,46.57142857142857,L
2011,15,Mon,9:00PM ET,51,10,17,30,100,0,18,31,187,0,0,49,61,15.0,0.0,47.5,20,19,84,1,25,44,330,3,25,72,66,28.333333333333332,-5.0,38.5,W
2011,16,Sat,4:16PM ET,48,8,21,40,178,0,14,26,179,0,8,77,68,28.666666666666668,20.5,54.0,14,26,124,1,15,28,163,0,22,51,58,21.4,24.0,45.4,W
2011,17,Sun,1:00PM ET,70,0,21,37,116,0,21,31,227,0,22,80,71,25.0,9.25,56.8,18,25,111,0,14,34,226,2,26,50,62,26.0,3.5,50.666666666666664,W
2012,1,Sun,4:25PM ET,72,11,22,32,186,0,20,26,211,0,20,66,62,31.0,20.0,51.2,21,14,45,0,30,44,303,1,24,77,61,24.333333333333332,26.666666666666668,48.166666666666664,W
2012,2,Sun,8:30PM ET,62,15,24,27,148,1,20,31,226,0,25,62,61,17.0,8.0,36.333333333333336,15,26,82,0,19,32,230,1,16,67,60,32.0,10.0,44.5,W
2012,3,Sun,1:05PM ET,70,0,19,20,89,2,24,35,204,1,13,60,58,48.25,12.0,48.666666666666664,25,41,146,2,21,35,198,0,0,10,76,24.666666666666668,0.0,45.25,L
2012,4,Sun,1:03PM ET,67,4,26,44,247,0,12,22,143,0,9,67,68,25.0,10.0,46.0,9,17,45,3,14,30,112,1,12,30,50,36.5,0.0,43.285714285714285,W
2012,5,Sun,4:25PM ET,62,8,29,38,311,1,19,25,310,0,0,53,63,22.5,6.333333333333333,56.0,10,19,89,1,16,26,126,1,11,30,46,43.5,28.0,47.666666666666664,W
2012,6,Sun,4:23PM ET,61,7,14,17,80,0,23,37,282,3,48,35,60,19.333333333333332,11.0,49.75,19,37,149,0,15,28,193,0,0,20,65,46.5,1.0,49.75,L
2012,7,Thu,8:29PM ET,80,15,18,32,175,0,14,23,140,1,2,40,57,20.5,23.333333333333332,45.6,13,29,136,0,9,23,122,1,7,20,54,0.0,2.5,48.5,W
2012,8,Mon,8:40PM ET,70,0,15,29,113,0,18,19,232,0,28,80,52,31.0,11.8,48.8,16,9,7,0,32,52,290,1,32,51,65,0.0,3.75,47.285714285714285,W
2012,10,Sun,4:25PM ET,55,5,25,34,183,0,18,25,189,0,31,66,64,23.6,11.5,41.833333333333336,27,37,159,1,28,41,315,0,16,85,80,16.8,4.666666666666667,36.75,T
2012,11,Mon,8:40PM ET,64,12,18,29,121,0,16,23,243,0,11,50,54,21.0,4.75,47.0,12,28,85,0,14,22,107,2,49,55,56,25.2,-0.3333333333333333,46.8,W
2012,12,Sun,4:25PM ET,70,0,18,31,144,1,16,25,231,1,0,68,56,23.0,6.5,46.75,19,21,59,0,26,41,267,2,36,53,67,29.6,3.0,50.4,W
2012,13,Sun,1:00PM ET,70,0,18,36,148,1,21,32,208,0,17,97,71,0.0,3.0,51.0,16,27,85,0,26,39,221,0,13,65,68,17.5,9.0,43.111111111111114,L
2012,14,Sun,4:05PM ET,62,3,20,28,155,0,18,23,185,0,19,45,55,26.333333333333332,12.0,48.25,17,22,94,1,17,33,150,0,17,43,57,30.6,5.0,47.333333333333336,W
2012,15,Sun,8:30PM ET,34,5,19,39,180,1,14,25,221,1,13,88,65,25.666666666666668,5.0,56.6,32,24,95,2,36,65,443,2,18,73,92,21.4,2.6,45.6,W
2012,16,Sun,8:31PM ET,45,3,17,19,82,1,19,36,244,1,13,58,56,25.142857142857142,0.0,51.666666666666664,22,39,176,0,15,22,171,1,1,45,62,31.5,8.5,41.0,L
2012,17,Sun,4:25PM ET,50,5,20,37,129,0,17,29,282,0,4,25,67,18.0,28.0,46.25,11,17,55,1,19,34,225,1,18,34,53,21.8,5.666666666666667,50.833333333333336,W
2013,1,Sun,4:26PM ET,69,6,23,34,90,0,27,39,412,0,8,85,75,30.0,4.0,47.2,23,19,63,1,21,37,333,1,11,44,58,13.333333333333334,12.5,46.166666666666664,W
2013,2,Sun,8:31PM ET,64,6,12,20,100,2,13,28,127,3,20,121,51,26.0,0.0,49.0,19,47,172,0,8,19,142,1,24,84,70,24.0,15.5,42.5,L
2013,3,Sun,4:25PM ET,66,5,14,23,115,1,13,27,150,1,11,48,53,12.0,14.0,43.57142857142857,23,40,184,0,17,26,159,0,7,10,67,0.0,8.0,48.0,L
2013,4,Thu,8:25PM ET,70,0,19,40,219,2,15,23,167,0,16,85,65,0.0,0.0,54.714285714285715,14,19,18,1,19,41,202,1,32,82,65,24.666666666666668,3.1666666666666665,44.54545454545455,W
2013,5,Sun,8:31PM ET,76,9,17,36,177,0,6,15,113,0,6,17,52,29.0,14.0,48.75,17,30,131,1,22,40,188,3,6,52,71,23.333333333333332,6.666666666666667,50.333333333333336,W
2013,6,Sun,4:25PM ET,65,5,20,38,149,1,16,29,252,1,14,35,69,17.4,7.0,48.0,16,21,109,2,25,41,298,2,4,38,63,21.0,6.0,43.6,W
2013,7,Sun,4:06PM ET,68,3,19,41,153,0,13,21,199,0,3,42,64,21.0,0.0,46.666666666666664,15,13,70,1,25,41,326,1,28,100,57,18.25,-0.5,43.833333333333336,W
2013,8,Sun,1:07PM ET,60,13,25,38,221,1,11,17,177,0,0,35,55,24.333333333333332,2.0,61.0,20,25,90,1,29,45,228,0,0,76,70,19.428571428571427,16.0,44.5,W
2013,10,Sun,4:05PM ET,62,6,10,24,105,1,11,22,91,1,45,25,52,18.0,11.666666666666666,48.714285714285715,15,31,109,1,16,32,169,1,28,25,66,21.0,13.0,45.714285714285715,L
2013,11,Sun,4:25PM ET,70,0,12,22,81,0,17,31,127,1,12,45,56,0.0,11.5,49.42857142857143,23,23,92,2,30,43,305,1,10,48,67,82.0,1.6666666666666667,51.333333333333336,L
2013,12,Mon,8:40PM ET,35,12,15,33,76,1,15,24,235,0,7,25,59,26.5,14.4,49.0,10,26,114,0,16,26,118,1,42,30,58,17.0,13.0,45.0,W
2013,13,Sun,4:05PM ET,59,6,20,30,83,1,19,28,275,0,20,85,62,24.0,2.5,47.75,19,26,114,0,19,38,218,1,20,105,67,16.75,10.0,48.8,W
2013,14,Sun,4:26PM ET,43,5,19,33,163,0,15,29,175,1,20,70,64,27.0,0.0,49.75,13,23,86,0,15,25,199,1,21,85,50,19.75,16.333333333333332,37.2,W
2013,15,Sun,1:02PM ET,70,7,22,40,187,0,19,29,203,0,14,62,71,14.5,10.2,43.25,13,12,39,1,18,34,179,1,35,32,50,16.6,9.0,47.714285714285715,W
2013,16,Mon,8:40PM ET,60,0,20,30,199,0,13,21,197,0,17,45,54,26.333333333333332,10.0,52.0,25,20,61,0,37,48,348,2,7,37,69,24.333333333333332,16.5,48.8,W
2013,17,Sun,4:25PM ET,70,0,19,23,83,0,21,34,310,0,18,20,59,28.0,15.0,43.0,19,22,83,1,28,49,407,1,8,30,72,15.666666666666666,2.0,49.333333333333336,W
2014,1,Sun,4:25PM ET,70,0,19,30,127,0,16,23,201,0,9,78,54,0.0,13.0,45.75,26,23,127,1,23,37,281,3,26,72,63,29.0,0.0,53.5,W
2014,2,Sun,8:31PM ET,78,10,19,27,127,1,21,34,248,3,16,118,65,19.0,6.0,54.0,19,17,46,0,23,34,176,0,6,58,52,21.0,1.0,47.6,L
2014,3,Sun,4:05PM ET,70,0,20,23,82,0,29,37,245,0,9,107,61,22.0,14.0,43.5,24,27,84,1,19,34,254,0,0,36,61,0.0,8.0,49.0,L
