year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,4,Sun,1:00PM ET,82,15,23,40,125,0,18,23,208,0,0,30,63,22.0,27.333333333333332,42.5,10,22,89,2,13,25,92,2,16,73,51,24.571428571428573,2.0,45.142857142857146,W
2006,5,Sun,4:05PM ET,70,0,18,22,39,2,26,38,288,0,26,49,63,28.5,4.666666666666667,50.666666666666664,18,26,76,0,22,35,253,1,31,50,65,27.666666666666668,10.5,43.0,W
2006,6,Sun,4:15PM ET,52,6,14,19,38,0,19,39,185,3,10,50,59,18.0,6.0,48.714285714285715,23,42,219,1,17,20,244,0,6,41,63,27.0,11.0,45.666666666666664,L
2006,7,Sun,1:00PM ET,40,9,19,30,134,1,15,27,232,0,11,50,59,16.5,0.0,47.4,22,23,97,2,26,44,267,1,15,60,71,15.6,26.0,40.333333333333336,W
2006,8,Sun,1:00PM ET,67,5,30,53,191,3,17,25,312,0,4,40,79,27.6,4.5,50.0,15,17,50,0,15,30,198,2,8,35,49,21.0,11.0,49.5,W
2006,9,Sun,1:02PM ET,70,0,16,32,186,0,10,15,148,0,17,23,49,21.5,-1.0,43.666666666666664,28,28,115,3,31,42,354,0,17,67,72,20.333333333333332,-1.0,44.0,W
2006,10,Sun,1:03PM ET,81,9,14,19,80,0,15,38,201,0,16,65,60,19.0,5.0,40.625,16,36,117,1,19,36,201,0,12,3,73,22.333333333333332,14.0,37.333333333333336,L
2006,11,Sun,1:00PM ET,41,6,21,37,200,0,9,16,102,0,10,20,55,29.5,5.5,41.0,18,34,133,0,15,25,194,1,1,65,60,21.0,-1.0,44.75,W
2006,12,Thu,8:12PM ET,65,10,22,41,223,0,13,22,161,1,2,25,64,43.0,2.3333333333333335,37.5,16,16,38,0,25,39,216,1,10,44,57,23.666666666666668,0.0,43.8,W
2006,13,Sun,1:03PM ET,31,12,24,32,124,1,24,32,297,1,4,29,66,11.5,0.0,45.0,26,29,150,1,23,34,293,1,5,15,64,21.4,3.3333333333333335,38.0,L
2006,14,Sun,1:00PM ET,49,13,17,30,135,1,15,27,178,2,37,35,62,21.75,6.0,36.0,18,34,93,1,21,27,283,0,0,75,61,25.5,-1.0,40.5,L
2006,15,Sun,8:15PM ET,57,12,16,21,90,1,23,41,185,1,34,23,68,20.8,3.0,40.42857142857143,16,38,265,0,8,23,97,2,9,61,63,34.25,6.333333333333333,28.833333333333332,L
2006,16,Sat,8:00PM ET,55,0,19,38,150,0,12,24,148,1,6,40,64,27.25,21.0,53.666666666666664,18,24,112,3,27,37,226,2,31,45,65,25.4,7.0,39.5,W
2006,17,Sun,1:00PM ET,40,10,23,40,170,1,16,25,235,2,10,32,68,17.2,2.5,39.5,24,22,113,0,23,40,306,1,22,35,65,28.4,17.0,38.2,W
2007,1,Sun,1:05PM ET,70,0,14,17,72,2,22,33,168,2,21,40,53,25.0,6.333333333333333,45.5,13,31,109,1,16,22,225,1,19,45,55,25.5,3.5,55.0,L
2007,2,Sun,4:15PM ET,70,11,13,24,70,1,23,32,230,1,19,60,60,19.2,11.0,43.25,18,29,107,1,20,34,160,2,28,55,66,14.5,28.6,42.0,L
2007,3,Sun,1:00PM ET,83,5,14,31,50,1,20,29,206,0,5,61,61,27.5,9.0,48.833333333333336,18,29,123,1,14,29,169,0,36,45,63,20.0,9.0,48.0,W
2007,4,Sun,4:15PM ET,76,8,17,28,126,0,17,29,284,2,20,28,59,16.666666666666668,0.0,51.0,19,24,133,2,21,42,211,2,11,21,67,26.833333333333332,9.333333333333334,38.75,W
2007,5,Sun,1:00PM ET,78,10,14,10,10,0,25,43,279,1,18,25,56,18.0,0.0,46.0,20,35,156,0,20,27,218,0,17,30,66,29.0,7.0,45.0,L
2007,6,Sun,1:00PM ET,68,12,20,34,121,2,25,35,264,0,31,55,74,22.5,9.25,46.57142857142857,22,18,78,1,26,43,320,2,25,59,65,18.75,3.5,45.166666666666664,W
2007,7,Sun,4:05PM ET,68,10,14,32,126,0,16,32,177,1,13,25,66,0.0,7.428571428571429,46.375,10,24,55,1,18,30,228,1,15,30,56,22.5,5.4,51.22222222222222,W
2007,9,Sun,1:00PM ET,61,8,20,22,61,0,19,32,213,2,40,55,59,17.875,7.0,45.714285714285715,19,27,78,0,24,34,360,2,6,112,62,20.0,8.0,57.5,L
2007,10,Sun,1:00PM ET,69,15,19,22,67,1,23,45,245,3,28,20,71,17.2,3.5,43.666666666666664,18,29,141,0,17,31,192,1,6,64,61,25.75,-5.0,45.5,L
2007,11,Sun,1:02PM ET,70,0,11,27,72,2,19,27,169,0,7,33,56,20.666666666666668,6.0,36.8,16,27,66,0,16,32,163,1,13,10,61,19.0,8.0,39.666666666666664,L
2007,12,Sun,1:00PM ET,43,6,18,37,164,0,12,23,145,1,17,48,63,19.5,0.0,36.666666666666664,19,29,153,1,15,22,170,0,11,58,53,20.75,0.0,42.25,L
2007,13,Sun,1:00PM ET,34,16,18,24,88,1,21,40,227,3,47,44,73,15.4,13.666666666666666,46.333333333333336,12,32,191,0,10,21,157,1,18,36,56,20.666666666666668,1.0,42.285714285714285,L
2007,14,Sun,4:15PM ET,21,6,7,17,16,2,15,29,132,1,19,34,51,15.857142857142858,9.0,46.25,23,34,215,0,20,27,244,0,6,35,62,21.0,3.5,46.4,L
2007,15,Sun,1:00PM ET,22,6,17,21,89,1,25,43,217,2,0,61,64,19.428571428571427,3.0,44.5,19,36,148,0,16,26,191,0,12,35,63,19.5,6.666666666666667,45.0,L
2007,16,Sun,1:02PM ET,70,0,25,18,63,0,33,48,374,1,30,46,70,19.4,4.0,53.0,12,32,137,0,9,16,115,1,16,20,50,26.25,10.0,43.4,L
2007,17,Sun,4:15PM ET,41,7,14,19,53,0,20,43,195,0,29,62,65,23.666666666666668,7.2,44.2,20,45,199,0,14,26,151,0,13,40,74,14.75,-2.0,45.125,L
2008,1,Sun,1:02PM ET,75,15,14,27,102,0,19,31,206,1,24,15,62,24.5,7.0,43.166666666666664,18,28,126,2,20,29,228,0,16,30,59,23.333333333333332,1.0,50.5,L
2008,2,Sun,1:00PM ET,61,25,15,19,55,0,17,38,173,2,38,36,62,21.0,12.333333333333334,49.375,18,47,300,2,6,17,55,0,0,61,64,37.5,7.666666666666667,44.75,L
2008,3,Sun,1:02PM ET,70,0,17,33,184,0,14,36,128,3,11,13,71,18.571428571428573,4.666666666666667,51.5,16,36,186,1,12,18,192,0,0,22,54,14.666666666666666,6.166666666666667,43.166666666666664,L
2008,4,Sun,1:00PM ET,74,7,17,33,213,1,21,28,160,0,3,45,62,27.2,1.0,44.333333333333336,22,22,94,2,29,49,361,2,9,22,72,22.5,36.0,38.5,W
2008,5,Sun,1:04PM ET,80,0,8,17,35,1,15,31,123,2,31,35,51,26.0,-1.0,49.0,20,48,205,1,14,22,236,1,0,56,70,19.0,13.6,45.333333333333336,L
2008,7,Sun,1:00PM ET,63,10,13,17,58,0,23,37,235,0,21,60,57,27.428571428571427,2.0,47.57142857142857,20,40,332,0,11,18,123,0,0,55,58,17.0,1.0,43.0,L
2008,8,Sun,1:05PM ET,59,5,17,20,80,0,25,36,280,0,30,39,60,24.6,3.5,41.285714285714285,22,24,135,0,28,41,290,3,5,20,66,24.8,23.666666666666668,47.666666666666664,L
2008,9,Sun,1:03PM ET,69,0,21,36,183,1,15,26,201,0,0,60,63,18.0,4.5,44.6,24,25,81,3,32,44,342,1,0,47,69,36.285714285714285,13.5,46.0,L
2008,10,Sun,4:15PM ET,62,24,19,18,76,0,27,41,266,0,3,16,60,26.25,-1.0,40.666666666666664,23,26,92,0,27,36,316,2,8,37,64,26.0,-2.0,44.0,L
2008,11,Sun,1:00PM ET,53,10,21,24,124,0,19,38,235,1,29,40,66,20.6,9.5,33.25,22,28,103,0,25,36,266,1,0,8,64,24.0,0.0,48.5,L
2008,12,Sun,1:00PM ET,50,10,21,13,159,3,24,39,316,2,13,75,55,13.818181818181818,18.0,36.666666666666664,27,38,171,0,24,32,273,0,0,45,70,17.0,0.0,41.5,L
2008,13,Sun,4:15PM ET,59,6,17,37,145,0,15,22,162,1,6,57,60,19.5,2.0,40.4,14,29,139,2,10,28,132,0,0,39,57,20.6,0.0,43.25,W
2008,14,Sun,4:05PM ET,64,4,14,18,83,0,17,32,187,0,10,5,51,30.5,32.0,51.0,27,30,139,0,32,40,286,1,0,5,70,20.0,0.0,52.0,L
2008,15,Sun,1:00PM ET,36,25,22,31,102,1,20,29,175,1,0,30,60,15.0,0.0,36.4,22,19,68,2,34,48,346,1,20,83,70,28.25,4.0,36.0,L
2008,16,Sun,1:00PM ET,10,20,23,21,180,1,20,41,320,3,8,46,65,19.857142857142858,9.0,31.0,26,30,168,1,26,34,235,1,0,15,64,25.2,0.0,38.0,L
2008,17,Sun,1:02PM ET,43,17,14,15,31,1,19,36,191,0,2,73,52,16.0,7.5,47.166666666666664,23,39,204,0,18,30,129,0,4,43,70,9.0,5.333333333333333,44.333333333333336,L
2009,1,Sun,1:02PM ET,76,5,11,17,29,0,16,24,177,0,18,15,44,19.666666666666668,0.0,49.2,32,41,198,0,26,43,307,1,4,65,85,19.75,3.0,43.5,L
2009,2,Sun,1:00PM ET,72,5,25,38,173,0,24,39,241,2,5,70,79,0.0,9.5,43.6,11,25,67,0,7,24,109,0,10,45,51,20.5,0.0,56.857142857142854,L
2009,3,Sun,1:02PM ET,69,6,11,29,99,1,15,19,116,0,19,90,51,22.8,7.5,44.333333333333336,21,27,93,1,24,36,327,0,0,20,63,28.5,-1.5,41.0,L
2009,4,Sun,1:00PM ET,59,10,15,25,124,1,15,32,127,0,39,55,62,27.6,9.0,48.42857142857143,21,33,156,1,20,36,292,1,19,54,71,0.0,6.333333333333333,42.75,L
2009,5,Sun,1:00PM ET,40,5,20,29,72,0,23,41,253,0,21,50,74,20.0,3.0,41.25,20,26,150,2,20,34,351,0,3,90,61,23.6,0.0,43.0,L
2009,6,Sun,1:03PM ET,45,13,16,36,110,0,16,31,186,0,28,30,72,26.333333333333332,8.0,39.0,7,20,118,1,15,30,164,1,17,63,53,19.6,4.75,35.75,W
2009,7,Sun,1:00PM ET,58,10,10,30,121,0,11,26,100,3,18,41,61,19.5,17.0,48.2,17,36,135,0,18,30,268,0,0,59,66,17.0,18.0,49.0,L
2009,9,Sun,1:03PM ET,75,12,14,14,60,0,23,39,262,0,21,10,56,12.25,2.0,46.57142857142857,21,41,173,1,18,27,264,0,11,31,69,17.5,44.0,44.25,L
2009,10,Sun,4:05PM ET,60,5,14,31,112,2,19,34,216,1,10,35,67,26.0,5.222222222222222,47.166666666666664,11,30,182,0,13,32,113,2,23,88,64,19.2,-0.6666666666666666,48.27272727272727,W
2009,11,Sun,1:00PM ET,55,5,13,20,68,1,15,30,248,0,34,28,55,35.4,0.0,47.833333333333336,27,31,114,1,33,44,415,2,13,81,77,28.75,9.0,39.166666666666664,W
2009,12,Sun,4:05PM ET,63,8,16,23,114,3,20,33,181,1,11,25,57,22.142857142857142,2.0,40.25,26,34,94,1,22,29,332,0,0,55,63,22.0,0.0,43.0,L
2009,13,Sun,1:00PM ET,37,6,14,26,94,1,16,43,134,2,6,25,71,20.88888888888889,9.0,53.714285714285715,24,45,245,2,15,25,180,1,12,20,73,20.0,13.833333333333334,51.666666666666664,L
2009,14,Sun,1:00PM ET,42,3,16,26,145,0,26,43,224,4,15,43,72,17.4,0.0,33.4,13,35,200,2,12,20,86,1,13,40,57,30.333333333333332,0.0,53.0,L
2009,15,Sun,1:00PM ET,39,15,22,30,168,1,22,40,331,0,8,34,71,18.375,0.0,45.666666666666664,20,49,351,1,10,18,66,2,0,20,67,39.714285714285715,8.0,33.0,L
2009,16,Sun,1:03PM ET,41,14,17,28,123,0,22,37,180,2,8,40,66,17.5,4.0,47.0,17,36,144,0,17,25,139,1,9,36,62,22.333333333333332,11.0,41.285714285714285,L
2009,17,Sun,4:15PM ET,36,6,22,35,317,0,13,25,207,2,0,76,60,22.5,0.0,53.0,30,22,84,0,32,56,431,3,3,54,80,21.125,4.5,42.5,W
2010,1,Mon,10:20PM ET,78,10,9,26,135,0,10,22,68,0,6,35,49,19.666666666666668,32.0,38.22222222222222,18,29,109,1,22,39,298,0,18,30,70,16.0,6.6,47.75,W
2010,2,Sun,1:02PM ET,65,16,16,39,140,0,16,28,176,2,4,30,68,19.333333333333332,1.5,41.5,13,26,73,1,16,31,229,1,3,78,58,10.0,5.0,42.125,W
2010,3,Sun,1:04PM ET,55,10,21,39,207,0,16,27,250,1,0,40,66,18.0,10.833333333333334,44.25,11,15,43,0,23,42,232,1,24,55,62,21.666666666666668,0.0,47.25,W
2010,5,Sun,1:03PM ET,70,0,16,27,113,1,16,29,156,0,8,38,57,23.5,0.0,53.0,23,31,97,0,26,44,244,1,0,45,76,13.666666666666666,1.3333333333333333,52.5,L
2010,6,Sun,1:03PM ET,70,0,25,38,228,0,20,29,201,0,12,35,68,22.0,9.333333333333334,50.5,23,22,132,0,25,33,305,0,16,53,57,20.6,0.0,47.75,L
2010,7,Sun,1:03PM ET,63,15,25,42,236,0,13,18,193,0,3,92,61,22.0,0.0,45.333333333333336,19,23,84,1,18,34,222,2,6,43,58,22.571428571428573,49.0,38.333333333333336,W
2010,8,Sun,1:08PM ET,51,13,24,45,274,0,14,26,152,0,12,50,74,23.0,9.0,43.333333333333336,23,33,137,0,24,48,223,1,32,35,84,19.333333333333332,21.0,44.142857142857146,W
2010,9,Sun,4:15PM ET,62,9,21,34,104,1,20,35,216,1,16,100,72,17.833333333333332,5.666666666666667,42.666666666666664,17,26,112,2,19,34,229,1,20,140,64,34.4,5.0,46.166666666666664,L
2010,10,Sun,4:05PM ET,43,6,30,22,51,1,33,53,469,0,36,40,79,21.333333333333332,16.0,43.333333333333336,25,31,153,0,23,35,299,0,0,28,66,34.0,13.5,41.0,L
2010,11,Sun,1:03PM ET,66,20,17,29,159,0,15,24,193,0,0,23,53,0.0,8.0,52.8,19,20,101,0,25,46,295,0,14,96,68,20.0,5.5,47.57142857142857,W
2010,12,Sun,4:06PM ET,43,1,28,48,270,1,22,32,233,0,0,50,80,16.0,8.5,45.5,13,12,20,1,20,37,282,2,14,26,51,16.428571428571427,-2.0,40.25,W
2010,13,Sun,1:03PM ET,26,8,21,39,185,1,17,31,196,0,22,60,72,20.0,3.5,41.857142857142854,13,23,161,1,9,28,117,0,31,35,55,16.333333333333332,12.333333333333334,41.142857142857146,W
2010,14,Sun,4:15PM ET,86,5,5,17,48,0,9,20,48,0,29,15,41,20.4,11.0,45.625,25,43,207,1,18,24,226,1,7,47,69,27.0,15.2,55.0,L
2010,15,Sun,1:00PM ET,70,0,21,42,210,0,15,29,184,1,11,40,74,15.5,9.25,47.5,14,21,69,0,21,43,181,2,26,60,67,24.833333333333332,16.0,46.375,W
2010,16,Sun,1:03PM ET,19,7,23,40,152,1,25,36,312,1,6,84,77,16.666666666666668,7.2,46.4,16,16,57,0,14,37,235,2,22,74,56,17.0,0.3333333333333333,44.0,W
2010,17,Sun,1:02PM ET,30,12,17,29,115,0,13,36,142,2,56,39,72,16.6,6.666666666666667,37.666666666666664,21,37,209,1,16,26,160,0,25,77,67,16.666666666666668,0.0,46.8,L
2011,1,Sun,1:06PM ET,75,0,13,18,108,2,22,36,119,1,14,3,56,21.0,15.0,41.0,23,39,163,0,17,26,208,1,7,30,66,21.0,8.75,51.4,L
2011,2,Sun,1:02PM ET,70,0,12,29,151,3,15,23,133,3,17,70,54,23.0,1.0,39.6,23,30,89,0,24,40,322,1,0,35,70,0.0,7.0,41.2,L
2011,3,Sun,4:05PM ET,67,8,13,27,81,0,17,24,176,1,5,65,52,29.0,37.0,45.5,22,30,117,0,24,38,266,2,8,40,70,22.0,4.5,47.5,L
2011,4,Sun,1:02PM ET,65,7,15,28,103,0,18,29,260,0,13,57,60,18.5,23.666666666666668,48.666666666666664,17,30,151,0,18,30,202,1,12,45,62,27.5,12.0,53.25,W
2011,5,Sun,1:02PM ET,70,0,26,38,194,0,21,29,257,0,15,39,69,0.0,9.75,44.833333333333336,15,27,78,0,15,27,277,0,0,40,54,18.0,2.0,55.4,W
2011,7,Sun,7:05PM ET,79,6,22,39,139,0,15,30,161,2,0,98,69,28.0,11.5,52.57142857142857,18,27,155,0,15,35,177,6,10,120,63,6.0,9.75,48.166666666666664,W
2011,8,Mon,8:40PM ET,63,0,19,32,94,2,19,32,261,2,14,53,67,27.4,8.0,57.2,22,27,102,2,26,41,369,2,24,105,71,18.0,17.666666666666668,56.0,W
2011,9,Sun,1:03PM ET,62,12,20,34,116,0,20,39,253,0,26,70,78,16.25,15.0,45.8,17,24,107,0,17,23,244,0,0,49,47,0.0,12.75,44.2,L
2011,10,Sun,1:03PM ET,67,15,17,24,134,0,18,34,140,0,16,40,62,17.666666666666668,9.666666666666666,48.42857142857143,16,55,244,0,2,8,69,0,0,65,63,0.0,8.0,43.857142857142854,L
2011,11,Mon,8:40PM ET,33,2,16,27,125,0,24,37,230,3,21,34,67,16.666666666666668,17.75,39.8,20,35,157,1,15,27,234,0,11,20,65,18.0,40.5,50.75,L
2011,12,Sun,8:31PM ET,32,5,15,34,90,1,18,28,167,3,5,20,63,20.0,10.5,37.333333333333336,18,28,108,1,21,31,193,1,11,50,60,19.25,0.0,42.2,L
2011,13,Sun,1:03PM ET,46,17,13,37,113,1,17,31,157,0,18,60,70,20.0,2.6,40.63636363636363,11,24,93,0,11,24,133,3,45,35,55,23.0,13.0,43.42857142857143,W
2011,14,Sun,1:02PM ET,37,5,13,21,65,0,16,32,195,1,39,128,58,20.0,7.0,51.285714285714285,24,42,159,1,13,21,181,0,26,22,66,21.666666666666668,10.75,44.857142857142854,L
2011,15,Sun,1:03PM ET,50,10,23,39,139,0,23,31,299,0,0,55,70,22.0,12.0,49.5,16,18,102,0,17,35,235,0,22,37,57,22.666666666666668,0.0,53.4,W
2011,16,Sat,1:03PM ET,38,7,26,30,135,0,21,36,300,2,0,88,66,25.0,19.0,48.666666666666664,13,25,71,0,16,26,237,2,0,92,51,49.666666666666664,0.5,54.25,L
2011,17,Sun,4:16PM ET,35,6,14,30,106,1,15,29,180,0,5,36,60,0.0,10.0,47.125,16,47,216,1,6,22,60,1,10,49,71,25.0,11.5,44.666666666666664,W
2012,1,Sun,1:03PM ET,69,7,22,33,152,1,21,33,258,2,17,25,69,19.0,14.0,47.0,21,23,84,0,23,31,299,0,7,12,55,37.333333333333336,0.0,52.0,L
2012,2,Sun,1:02PM ET,66,11,25,24,150,2,23,42,301,1,29,33,71,20.0,15.25,44.714285714285715,15,36,201,0,10,19,178,0,0,50,55,5.0,32.666666666666664,49.857142857142854,L
2012,3,Sun,1:02PM ET,70,0,27,45,273,2,26,44,248,1,11,40,92,19.0,13.333333333333334,41.6,14,19,83,0,20,36,240,1,35,45,59,21.4,2.0,55.833333333333336,W
2012,4,Sun,1:03PM ET,67,0,25,22,115,3,24,42,251,3,17,80,66,27.25,13.0,51.25,19,34,104,0,18,23,209,1,20,75,60,26.5,0.0,53.8,L
2012,5,Sun,1:02PM ET,47,0,19,51,214,2,11,17,124,2,0,60,68,27.333333333333332,6.6,47.2,15,24,133,1,13,27,187,1,22,33,55,26.0,10.0,46.4,L
2012,6,Sun,1:00PM ET,85,9,15,30,80,0,22,38,180,2,0,55,68,0.0,5.5,46.0,19,24,145,1,15,26,328,1,10,33,51,18.0,7.0,53.0,L
2012,8,Sun,4:06PM ET,50,3,17,22,102,2,22,34,219,2,22,40,59,26.0,11.8,47.2,15,34,135,0,14,28,209,1,0,20,62,23.0,12.666666666666666,42.666666666666664,L
2012,9,Thu,8:27PM ET,63,12,21,30,113,3,19,29,181,1,5,37,60,20.75,0.0,43.0,18,26,123,1,18,20,220,1,4,54,47,24.0,2.0,34.5,L
2012,10,Mon,8:40PM ET,45,16,14,35,142,0,11,26,154,1,6,76,63,20.4,5.666666666666667,42.125,14,29,95,1,16,32,157,0,3,19,62,23.0,1.3333333333333333,42.666666666666664,L
2012,11,Sun,1:03PM ET,59,15,16,26,113,1,17,30,188,0,17,30,60,23.0,10.0,50.857142857142854,22,38,189,0,18,29,230,0,10,54,69,26.0,6.0,53.666666666666664,L
2012,12,Sun,1:03PM ET,52,5,13,31,148,0,13,26,126,1,10,50,59,19.0,14.5,45.333333333333336,21,24,95,0,22,37,285,1,12,35,63,46.0,0.0,42.25,L
2012,13,Sun,1:03PM ET,61,0,23,43,158,0,19,23,201,0,4,5,67,31.0,6.0,42.666666666666664,19,22,165,0,15,27,232,0,12,45,51,20.5,12.0,46.0,W
2012,14,Sun,1:02PM ET,44,5,12,26,180,0,10,21,159,1,29,35,52,17.0,1.6666666666666667,48.0,20,35,154,0,17,30,217,0,19,55,68,15.0,36.0,40.8,L
2012,15,Sun,4:25PM ET,54,2,7,10,10,0,18,32,136,1,27,60,46,23.333333333333332,8.0,54.714285714285715,21,45,203,1,18,30,182,0,0,62,75,0.0,0.0,51.25,L
2012,16,Sun,1:03PM ET,25,6,22,44,352,1,10,22,162,2,7,75,67,18.0,0.6666666666666666,46.0,16,26,90,0,17,36,205,0,7,48,65,29.0,0.0,45.42857142857143,L
2012,17,Sun,4:25PM ET,35,10,8,28,93,0,7,16,49,0,23,32,48,23.0,11.0,46.625,32,43,172,1,25,33,316,0,0,30,76,0.0,3.5,44.666666666666664,L
2013,1,Sun,1:03PM ET,85,10,17,27,121,0,21,34,173,0,2,20,62,0.0,11.428571428571429,40.333333333333336,12,23,71,0,19,41,157,2,50,30,70,24.0,0.0,50.54545454545455,W
2013,2,Sun,1:02PM ET,72,6,19,25,114,0,21,36,223,0,24,45,65,12.5,13.666666666666666,43.857142857142854,20,16,37,2,30,42,298,0,17,27,61,35.0,22.0,50.0,W
2013,3,Thu,8:29PM ET,73,4,19,38,146,0,22,35,273,0,25,65,78,32.0,6.0,43.6,21,27,264,3,13,30,201,2,34,45,63,26.0,4.666666666666667,37.0,W
2013,4,Sun,1:02PM ET,66,0,21,28,102,1,24,41,288,2,0,62,70,22.0,28.25,44.6,11,21,98,2,18,37,217,1,17,65,61,24.666666666666668,8.75,49.875,W
2013,5,Sun,1:03PM ET,74,10,20,26,120,1,20,39,245,1,12,61,67,36.0,7.8,37.5,19,22,105,1,21,41,247,2,13,35,66,24.0,4.5,45.333333333333336,W
2013,6,Sun,1:02PM ET,63,7,16,27,111,1,14,31,128,0,23,20,61,0.0,5.333333333333333,49.0,18,28,121,0,18,34,216,3,63,68,71,18.0,11.333333333333334,51.75,W
2013,7,Sun,4:26PM ET,70,15,20,32,126,1,23,34,240,1,9,24,68,30.75,8.0,43.5,14,24,73,1,15,25,271,0,50,40,54,22.0,6.0,49.8,W
2013,8,Sun,1:02PM ET,52,4,20,29,136,0,24,36,225,0,30,31,71,26.0,7.6,48.0,13,15,57,1,22,36,293,0,10,70,52,25.333333333333332,4.75,46.666666666666664,W
2013,9,Sun,1:02PM ET,36,7,15,23,95,0,19,29,124,0,9,38,54,21.0,0.0,52.833333333333336,25,38,241,1,18,39,229,2,0,48,77,24.0,9.0,36.0,W
2013,11,Sun,8:30PM ET,43,6,24,25,144,1,21,45,230,0,30,53,73,23.0,6.6,51.142857142857146,24,36,104,1,24,40,323,0,0,82,76,28.0,5.666666666666667,45.833333333333336,L
2013,12,Sun,1:03PM ET,24,3,26,18,114,1,26,38,294,1,13,62,59,24.875,8.5,44.5,24,27,104,0,27,39,392,0,5,97,67,27.4,5.0,40.0,L
2013,13,Sun,4:26PM ET,55,4,27,25,159,0,26,42,293,1,0,102,67,53.666666666666664,0.0,45.8,25,31,132,0,22,35,403,2,0,75,66,20.25,1.6666666666666667,44.0,L
2013,14,Sun,1:03PM ET,30,10,20,38,192,0,15,23,154,1,0,30,61,61.5,25.285714285714285,37.666666666666664,13,17,65,1,19,42,223,1,31,27,65,22.375,0.0,42.25,W
2013,15,Sun,4:05PM ET,64,6,19,24,78,1,20,25,318,0,12,91,51,26.75,9.0,49.5,26,33,130,2,20,41,331,5,0,90,74,26.0,6.0,48.0,W
2013,16,Sun,1:02PM ET,22,10,18,20,155,2,16,28,153,1,21,65,53,28.0,7.666666666666667,54.0,19,34,135,0,26,37,241,0,9,31,72,0.0,8.0,50.25,L
2013,17,Sun,4:26PM ET,73,1,22,37,143,0,21,30,200,0,11,5,69,31.25,32.0,45.8,19,36,186,0,22,33,229,1,10,22,72,23.333333333333332,3.0,46.4,L
2014,1,Sun,1:02PM ET,69,7,15,17,67,0,19,35,202,3,24,25,56,19.0,11.75,42.6,24,38,162,0,22,33,266,0,23,110,75,22.0,-2.0,50.666666666666664,L
2014,2,Sun,4:25PM ET,85,7,28,31,133,0,26,42,255,0,8,62,75,37.0,1.0,40.0,19,19,88,0,21,26,242,0,5,71,46,54.0,0.0,44.0,L
2014,3,Sun,4:25PM ET,88,4,23,41,174,2,19,25,186,0,18,23,71,21.666666666666668,20.0,51.0,18,20,141,0,21,43,205,0,14,65,67,30.285714285714285,3.6666666666666665,46.714285714285715,W
2014,4,Mon,8:31PM ET,82,3,26,38,207,0,20,26,248,0,12,35,66,18.0,1.5,45.0,13,16,75,1,20,30,229,2,14,30,49,22.5,5.0,48.833333333333336,W
2014,5,Sun,4:25PM ET,85,1,14,20,107,0,16,30,158,1,0,29,50,23.8,19.0,40.25,22,40,171,0,14,27,201,0,15,10,70,27.0,0.0,53.5,L
2014,7,Sun,4:05PM ET,75,2,22,39,154,0,19,28,221,0,10,73,70,18.4,15.666666666666666,43.25,19,16,69,0,17,31,205,1,23,49,49,19.333333333333332,0.0,57.0,W
2014,8,Sun,1:04PM ET,70,8,23,33,140,1,25,29,223,0,8,51,64,99.0,6.75,45.5,13,19,84,0,15,25,160,1,44,68,51,22.666666666666668,21.0,54.0,W
2014,9,Sun,1:03PM ET,57,20,23,24,113,0,21,31,199,0,3,20,56,52.5,17.5,38.25,22,30,139,0,24,36,235,0,10,40,69,29.5,3.0,49.333333333333336,W
2014,10,Sun,1:02PM ET,42,10,16,24,127,1,17,29,177,0,26,19,59,38.0,2.6666666666666665,46.0,21,22,111,3,29,48,259,0,6,44,71,21.0,8.333333333333334,47.0,W
2014,11,Sun,1:04PM ET,21,8,20,30,190,2,11,16,108,0,0,6,46,31.666666666666668,9.0,52.0,25,37,204,0,20,32,178,0,10,50,71,15.8,10.0,51.5,W
2014,12,Thu,8:26PM ET,57,6,16,24,96,0,20,36,234,0,17,59,62,37.666666666666664,12.75,42.42857142857143,18,30,179,1,18,35,174,0,2,60,66,20.75,2.5,49.333333333333336,L
2014,13,Sun,8:32PM ET,27,18,11,15,41,2,15,23,153,1,43,35,44,24.875,0.0,43.6,21,45,214,1,17,34,179,0,5,32,80,19.0,10.25,34.75,L
2014,14,Sun,4:05PM ET,70,0,19,17,126,1,26,39,293,1,29,75,61,30.0,1.3333333333333333,49.25,18,33,141,0,15,30,239,0,14,40,65,32.0,3.0,45.75,L
2014,15,Sun,1:03PM ET,58,16,16,27,93,1,18,31,297,0,2,84,59,33.0,19.5,39.857142857142854,17,17,78,1,27,56,222,0,20,75,77,24.333333333333332,0.5,43.36363636363637,W
2014,16,Sun,1:02PM ET,36,1,22,14,39,1,32,46,317,0,29,39,66,20.8,4.5,48.0,19,26,68,0,18,25,220,0,6,40,52,23.333333333333332,0.0,45.0,L
