year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,14,Sun,1:03PM ET,45,6,12,14,61,1,23,35,206,2,60,39,57,15.75,4.0,47.333333333333336,19,30,142,0,26,43,260,1,0,70,73,20.0,12.25,46.5,L
2014,15,Sun,4:05PM ET,54,6,17,28,89,1,16,35,260,0,7,76,64,23.2,6.5,49.166666666666664,17,29,114,0,16,28,179,0,16,46,60,25.666666666666668,7.666666666666667,50.285714285714285,L
2014,16,Thu,8:26PM ET,58,2,19,28,95,0,24,35,287,0,25,47,67,12.0,6.75,40.6,17,25,177,0,14,27,124,0,13,25,56,29.0,5.5,45.857142857142854,L
2014,17,Sun,1:02PM ET,40,6,9,24,142,1,13,31,79,0,29,20,59,28.0,10.0,54.714285714285715,16,30,64,0,23,35,315,0,1,20,66,43.333333333333336,13.333333333333334,40.6,L
2015,1,Sun,4:25PM ET,84,8,20,32,124,1,13,15,209,0,24,55,49,17.0,7.0,47.25,16,26,92,0,16,33,210,2,29,97,63,27.666666666666668,8.5,47.0,W
2015,2,Sun,1:02PM ET,64,12,21,30,166,3,21,37,257,0,38,85,74,0.0,10.25,49.666666666666664,13,30,116,0,8,15,172,0,14,40,47,31.0,25.666666666666668,53.166666666666664,L
2015,3,Sun,1:03PM ET,74,3,28,27,88,0,27,44,367,2,22,55,74,0.0,-0.3333333333333333,42.4,20,23,133,0,18,30,260,2,15,71,56,0.0,0.0,49.8,L
2015,5,Sun,1:03PM ET,67,5,17,28,97,0,21,32,187,1,8,74,62,17.666666666666668,13.2,41.833333333333336,13,28,127,1,11,18,113,0,31,62,50,24.0,13.333333333333334,51.0,L
2015,6,Sun,1:03PM ET,56,8,22,18,63,2,26,41,282,2,46,50,65,26.333333333333332,14.0,41.666666666666664,26,32,180,0,22,29,266,2,12,97,63,22.5,6.0,43.666666666666664,L
2015,7,Sun,1:02PM ET,59,8,15,16,77,0,22,35,187,2,8,45,52,27.0,0.0,43.57142857142857,21,31,127,0,22,38,251,2,0,53,69,28.0,12.0,43.5,L
2015,8,Sun,1:02PM ET,70,0,15,20,86,2,22,31,171,1,46,45,58,24.25,12.6,49.857142857142854,14,23,56,0,23,35,235,0,21,85,61,29.0,9.333333333333334,50.875,L
2015,9,Sun,1:02PM ET,70,0,25,28,112,1,28,39,371,0,0,66,67,24.0,6.0,50.6,30,27,61,1,28,39,387,1,32,75,70,27.333333333333332,7.0,45.75,W
2015,10,Sun,1:03PM ET,57,2,11,21,64,1,16,24,185,1,7,30,46,17.2,0.0,51.8,24,34,119,0,21,25,217,0,33,45,64,22.0,15.25,47.25,L
2015,11,Thu,8:26PM ET,75,5,22,26,104,1,22,35,231,0,19,59,65,22.0,5.0,45.2,18,23,90,1,21,31,242,1,24,88,58,0.0,38.0,48.0,L
2015,12,Sun,1:02PM ET,56,4,19,18,44,0,17,37,218,2,13,25,57,31.0,5.0,47.833333333333336,22,30,84,2,24,38,330,0,7,94,69,22.75,12.25,42.25,L
2015,13,Sun,1:02PM ET,56,1,26,35,210,1,20,29,268,1,11,38,68,20.0,5.5,44.333333333333336,20,21,81,1,24,36,322,0,20,21,59,18.0,9.0,53.333333333333336,W
2015,14,Sun,1:02PM ET,70,0,15,13,24,0,22,40,315,1,47,20,58,15.666666666666666,2.0,48.166666666666664,24,34,183,0,21,36,263,0,7,20,71,0.0,8.0,46.0,L
2015,15,Sun,1:02PM ET,40,12,15,21,59,1,23,34,274,2,51,29,60,12.0,12.0,54.4,17,26,93,1,23,35,267,0,14,35,63,75.0,9.0,45.5,L
2015,16,Sun,1:02PM ET,73,15,13,11,30,3,27,51,234,1,7,43,63,21.0,6.4,47.44444444444444,19,42,128,1,16,26,207,0,5,28,69,0.0,9.25,52.333333333333336,L
2015,17,Sun,1:02PM ET,70,0,14,27,137,0,15,27,137,1,43,60,58,0.0,4.5,50.0,20,32,127,0,21,38,207,1,7,71,71,35.0,4.5,43.2,L
2016,1,Sun,1:05PM ET,76,5,19,22,64,2,25,41,271,1,19,10,65,23.6,14.0,46.2,15,28,65,0,18,33,236,0,0,39,61,61.0,6.333333333333333,37.666666666666664,L
2016,2,Sun,1:02PM ET,70,0,22,24,139,0,25,33,238,1,14,83,60,17.0,4.5,47.333333333333336,22,23,137,0,22,40,260,1,22,138,67,17.5,11.5,43.4,W
2016,3,Sun,1:02PM ET,89,2,19,29,181,1,17,33,214,2,2,70,63,0.0,10.0,51.833333333333336,17,25,123,0,21,35,249,1,4,58,61,16.0,12.666666666666666,46.57142857142857,L
2016,4,Sun,1:02PM ET,70,0,16,32,124,0,13,29,202,1,6,93,62,23.2,9.0,51.4,21,24,115,0,25,37,254,2,10,59,62,28.0,28.0,50.0,L
2016,5,Sun,1:02PM ET,88,15,23,41,235,0,20,29,163,0,0,40,70,20.0,5.0,35.0,8,17,51,0,12,18,191,2,42,83,41,23.5,43.0,49.666666666666664,W
2016,6,Sun,1:02PM ET,75,10,19,31,137,0,17,24,284,1,14,96,57,0.0,6.0,45.0,16,15,40,0,27,42,337,0,36,69,63,19.0,3.0,50.857142857142854,W
2016,7,Sun,1:02PM ET,68,5,26,28,124,1,22,37,232,0,25,38,68,19.0,7.0,47.0,26,24,81,0,27,39,353,0,12,131,65,31.0,9.0,51.0,L
2016,8,Thu,8:26PM ET,71,3,25,43,214,0,19,23,280,0,0,54,66,4.0,9.0,38.75,27,11,48,1,33,54,337,0,15,75,67,22.5,0.0,45.833333333333336,W
2016,9,Sun,4:25PM ET,76,6,24,19,80,1,27,43,313,2,0,57,62,26.0,0.0,45.5,31,39,208,0,24,33,275,0,7,107,73,0.0,1.5,46.666666666666664,L
2016,10,Sun,1:00PM ET,56,3,19,31,154,0,20,27,305,0,13,65,59,28.0,11.5,41.5,21,13,69,1,32,55,379,2,46,107,73,25.5,4.666666666666667,50.5,W
2016,11,Sun,1:00PM ET,70,0,20,27,97,0,25,38,290,0,36,109,70,17.2,1.0,43.8,18,28,76,0,15,28,262,1,11,70,58,19.5,6.0,44.0,L
2016,12,Sun,1:00PM ET,40,11,18,29,149,0,15,23,226,0,0,118,52,14.0,8.0,44.25,25,22,95,0,28,54,316,2,0,48,76,19.5,4.0,45.5,W
2016,14,Sun,1:00PM ET,50,5,16,42,180,0,6,21,88,0,15,55,65,18.5,17.0,44.0,19,9,18,2,36,52,350,0,20,87,64,0.0,10.5,41.4,W
2016,15,Sun,1:00PM ET,1,5,21,29,148,2,19,33,241,1,0,25,63,21.0,11.0,35.5,13,28,157,0,15,28,163,1,4,40,57,11.0,1.0,45.5,W
2016,16,Sat,1:00PM ET,67,5,19,20,58,0,21,44,223,1,18,49,67,0.0,-2.0,44.714285714285715,25,28,84,1,27,39,345,0,14,45,69,0.0,5.0,47.666666666666664,L
2016,17,Sun,1:00PM ET,52,7,16,29,103,0,16,26,150,1,17,50,59,8.0,13.666666666666666,42.2,20,22,46,1,26,48,278,0,35,35,74,14.5,3.0,47.333333333333336,W
2017,1,Sun,1:00PM ET,72,7,21,21,95,0,25,41,256,0,1,49,63,35.0,5.0,47.0,22,29,109,0,22,32,262,0,12,49,63,41.0,2.5,52.666666666666664,L
2017,2,Sun,1:00PM ET,84,10,21,36,179,0,15,27,215,1,4,70,64,11.0,27.5,41.666666666666664,20,25,99,1,20,34,223,2,12,99,61,22.0,4.0,49.2,W
2017,3,Sun,4:05PM ET,88,4,21,35,195,0,20,32,225,0,0,45,67,13.5,10.2,56.833333333333336,24,22,69,0,29,49,373,0,9,98,72,0.0,10.666666666666666,48.5,W
2017,4,Sun,1:00PM ET,70,0,9,19,86,1,10,20,117,4,8,88,41,23.666666666666668,3.0,49.2,33,42,173,0,25,34,283,1,11,20,78,42.0,2.0,61.0,L
2017,5,Sun,1:00PM ET,89,9,14,20,69,2,21,32,141,0,22,77,58,19.5,7.0,54.9,12,31,100,1,12,27,92,1,14,23,59,22.0,6.714285714285714,51.0,L
2017,6,Mon,8:30PM ET,57,7,25,34,168,0,23,32,306,1,1,45,67,23.0,7.5,44.0,18,19,85,1,21,37,212,0,0,51,57,31.4,0.0,53.333333333333336,W
2017,7,Sun,1:00PM ET,74,12,16,32,80,1,21,34,203,0,14,35,68,0.0,6.666666666666667,52.0,19,26,66,0,22,39,235,3,17,81,67,30.0,4.333333333333333,44.5,W
2017,9,Sun,1:00PM ET,75,10,14,21,71,0,19,28,218,1,32,39,52,4.0,11.0,51.2,24,22,73,0,35,53,277,2,9,39,77,22.0,11.0,45.0,W
2017,10,Sun,1:00PM ET,53,4,27,36,180,1,25,44,264,1,28,55,84,23.666666666666668,5.666666666666667,56.5,15,14,53,2,20,35,265,0,10,84,50,26.0,11.5,50.142857142857146,W
2017,11,Thu,8:25PM ET,40,17,17,21,52,0,22,34,306,4,42,65,60,20.6,10.0,47.333333333333336,25,21,65,0,30,45,299,0,15,61,69,21.0,11.5,50.666666666666664,L
2017,12,Sun,1:00PM ET,70,0,19,28,92,0,17,25,184,2,0,15,53,15.0,3.5,46.333333333333336,15,24,89,1,17,29,196,0,31,67,61,0.0,0.0,47.0,W
2017,13,Sun,1:00PM ET,60,4,19,25,198,1,15,23,150,0,4,63,50,0.0,20.5,49.75,24,22,53,0,31,49,365,1,34,85,75,21.0,9.666666666666666,46.333333333333336,W
2017,14,Sun,4:05PM ET,70,0,14,22,65,0,16,31,159,2,20,48,56,27.5,4.666666666666667,52.166666666666664,16,29,136,0,17,26,178,0,53,30,63,13.5,8.25,45.0,L
2017,15,Sun,4:25PM ET,65,17,23,28,90,1,23,33,241,0,3,22,62,21.0,0.0,55.5,23,22,51,0,31,43,381,0,18,70,68,16.25,12.0,43.0,L
2017,16,Sun,1:00PM ET,39,11,19,26,97,0,22,39,275,1,6,54,66,36.333333333333336,6.0,36.25,20,26,116,1,22,39,301,0,15,44,66,21.75,3.0,50.0,L
2017,17,Sun,4:25PM ET,23,5,11,39,116,1,12,21,134,0,18,15,63,0.0,4.75,42.55555555555556,13,24,83,2,15,34,158,2,12,41,60,19.333333333333332,3.25,42.0,W
2018,1,Sun,1:00PM ET,89,7,19,29,116,0,20,38,220,3,0,48,67,60.5,22.0,44.75,18,29,120,0,20,28,230,2,8,51,58,62.5,0.5,53.75,L
2018,2,Sun,1:00PM ET,81,12,15,34,100,0,15,22,191,0,8,70,57,0.0,2.0,52.2,21,26,148,0,22,32,310,1,21,88,62,0.0,6.25,41.0,W
2018,3,Sun,1:00PM ET,89,10,15,35,150,0,13,21,108,0,25,30,59,0.0,6.5,46.666666666666664,12,19,87,1,21,34,155,0,10,75,56,25.0,5.5,45.5,W
2018,4,Sun,1:00PM ET,80,4,22,22,70,0,30,43,344,1,17,30,68,0.0,4.0,50.8,25,22,117,1,33,50,348,0,33,77,76,0.0,21.0,51.333333333333336,W
2018,5,Sun,1:00PM ET,62,8,15,25,100,2,14,26,129,1,8,40,53,33.0,19.5,53.0,18,43,144,0,10,20,82,1,3,30,64,27.0,8.0,43.75,L
2018,6,Sun,4:25PM ET,66,4,7,14,55,0,10,15,117,0,66,35,40,20.0,0.0,41.666666666666664,23,35,123,0,25,37,238,1,0,70,72,20.0,12.5,43.75,L
2018,7,Sun,9:30AM ET,66,6,23,33,164,0,24,32,237,1,11,32,67,31.2,0.0,51.5,14,16,47,0,19,26,306,0,9,31,44,23.5,7.0,38.333333333333336,L
2018,9,Mon,8:15PM ET,70,0,24,36,125,2,21,29,240,0,25,20,69,23.0,5.5,45.0,18,19,72,1,21,32,243,1,18,52,56,23.0,7.0,44.666666666666664,W
2018,10,Sun,1:00PM ET,46,4,23,36,150,0,17,25,249,0,14,35,63,39.0,14.0,48.2,16,19,40,0,23,43,267,0,23,31,65,24.666666666666668,15.0,49.666666666666664,W
2018,11,Sun,1:00PM ET,70,0,16,27,91,0,21,29,203,2,27,112,61,0.0,0.0,49.333333333333336,26,28,102,0,24,32,295,0,0,60,60,19.0,21.666666666666668,47.333333333333336,L
2018,12,Mon,8:15PM ET,70,0,14,23,105,1,22,23,303,0,43,50,52,28.0,9.5,49.666666666666664,19,34,281,0,19,24,210,0,29,53,62,30.0,12.333333333333334,44.8,L
2018,13,Sun,4:05PM ET,70,13,22,22,130,0,20,35,282,1,9,75,60,35.0,0.0,44.333333333333336,15,33,156,0,17,30,128,1,4,96,65,41.0,4.0,44.5,W
2018,14,Thu,8:20PM ET,44,5,21,32,264,0,18,24,162,1,0,30,57,29.0,4.0,59.0,17,20,60,1,25,43,240,0,45,67,67,16.666666666666668,0.0,50.0,W
2018,15,Sun,1:00PM ET,40,6,22,45,215,0,13,21,94,0,8,35,67,27.0,8.0,44.0,15,16,47,1,21,44,229,1,16,58,63,22.75,0.6666666666666666,39.5,W
2018,16,Sat,4:30PM ET,51,9,20,27,99,0,17,25,211,0,19,10,55,31.0,16.0,42.25,17,34,161,0,13,23,153,2,22,49,59,28.0,0.0,53.5,W
2018,17,Sun,8:20PM ET,53,4,11,16,93,1,18,29,165,2,0,75,45,25.6,5.0,45.333333333333336,24,36,158,1,24,35,285,1,7,96,72,27.5,0.0,47.75,L
2019,1,Sun,1:00PM ET,71,10,21,28,123,0,14,24,248,0,32,54,56,16.666666666666668,0.0,46.166666666666664,19,20,102,0,25,38,285,3,41,182,63,25.75,18.0,46.6,W
2019,2,Sun,1:00PM ET,93,1,18,24,124,0,19,28,154,0,35,75,56,26.0,13.0,48.0,21,34,167,1,17,28,146,1,25,65,65,19.0,10.5,49.6,L
2019,3,Thu,8:20PM ET,73,9,21,26,91,1,23,40,304,0,55,101,75,25.0,0.0,46.5,12,20,88,0,20,30,204,0,0,30,50,0.0,5.5,42.0,L
2019,4,Sun,1:00PM ET,70,0,22,34,138,0,18,27,227,0,0,77,61,0.0,2.0,45.0,24,17,58,1,35,53,397,0,33,50,75,21.0,2.0,43.0,W
2019,5,Sun,1:00PM ET,77,13,14,27,102,0,13,22,183,0,33,60,54,0.0,1.0,50.0,18,27,109,0,23,32,219,1,15,78,63,18.0,1.0,50.0,L
2019,6,Sun,4:25PM ET,69,7,12,21,39,0,20,34,207,3,42,40,62,16.0,6.333333333333333,47.111111111111114,11,30,103,0,18,28,177,1,10,51,59,0.0,16.0,50.125,L
2019,7,Sun,4:05PM ET,77,2,22,29,97,0,24,30,323,1,17,54,61,23.0,14.0,42.0,24,21,39,1,24,38,329,0,3,29,60,8.0,0.0,46.5,W
2019,8,Sun,1:00PM ET,59,3,16,21,72,1,21,33,193,0,19,77,57,45.0,0.0,49.6,23,30,106,2,21,43,301,2,18,87,76,23.5,15.0,43.0,W
2019,9,Sun,1:00PM ET,58,5,24,21,121,1,27,39,331,2,21,99,64,23.0,11.0,46.333333333333336,22,33,156,0,17,32,232,1,18,77,68,26.0,5.5,38.75,L
2019,10,Sun,1:00PM ET,63,9,19,26,225,1,13,19,181,0,35,64,49,15.333333333333334,0.0,51.0,28,25,97,1,36,51,446,0,13,80,78,22.5,5.0,26.0,W
2019,12,Sun,4:05PM ET,52,9,21,33,219,2,14,18,259,0,7,54,52,17.0,11.0,44.0,23,27,117,1,32,48,272,0,20,104,78,22.428571428571427,-2.5,48.0,W
2019,13,Sun,1:00PM ET,70,0,15,30,154,2,17,22,182,0,44,33,58,0.0,4.0,48.8,22,24,82,1,25,40,319,2,10,40,67,15.0,16.0,49.333333333333336,W
2019,14,Sun,4:25PM ET,59,5,26,32,161,0,21,27,391,1,0,21,59,23.666666666666668,0.0,51.0,22,24,97,1,25,34,262,0,4,20,60,22.75,12.0,44.2,W
2019,15,Sun,1:00PM ET,45,4,24,28,163,0,22,37,279,1,10,30,67,18.333333333333332,9.5,48.333333333333336,23,35,140,0,19,27,243,2,9,27,63,27.0,0.0,46.25,L
2019,16,Sun,1:00PM ET,50,4,17,26,149,1,17,27,272,0,24,56,58,20.75,12.333333333333334,42.714285714285715,23,23,102,0,28,40,299,0,24,70,66,32.4,5.25,48.8,L
2019,17,Sun,4:25PM ET,70,0,25,39,245,0,14,21,222,0,0,37,60,24.5,4.5,47.25,20,25,109,0,21,36,225,1,33,35,65,0.0,12.5,49.6,W
2020,1,Mon,10:10PM ET,79,10,26,34,130,0,29,43,249,0,2,37,78,19.0,6.333333333333333,51.0,19,26,107,1,22,33,216,0,0,56,59,0.0,8.0,48.8,W
2020,2,Sun,1:00PM ET,72,5,23,34,123,0,18,24,239,0,8,30,59,13.5,0.0,40.666666666666664,30,27,165,0,30,45,339,2,24,60,74,0.0,0.0,40.0,W
2020,3,Sun,1:00PM ET,70,0,23,34,134,0,23,37,321,1,11,45,73,30.0,2.5,47.666666666666664,22,33,226,1,16,27,251,2,13,20,62,23.5,0.0,44.0,W
2020,5,Tue,7:00PM ET,73,3,25,34,139,0,21,28,195,0,0,46,62,17.5,20.0,42.666666666666664,23,22,95,1,29,46,285,2,10,56,69,23.0,-1.0,64.0,W
2020,6,Sun,1:00PM ET,61,10,31,27,263,1,30,41,366,1,22,73,70,21.0,6.666666666666667,54.0,25,27,92,0,28,38,335,0,15,46,67,19.5,0.0,52.25,W
2020,7,Sun,1:00PM ET,55,3,15,23,82,0,18,31,220,0,10,73,56,14.333333333333334,5.0,60.5,23,25,94,0,32,49,268,3,0,69,74,17.0,27.666666666666668,50.0,L
2020,8,Sun,1:00PM ET,48,24,27,29,218,0,18,30,233,1,10,68,60,15.0,3.0,36.0,27,32,118,0,26,37,249,0,0,45,69,24.25,0.0,43.333333333333336,L
2020,9,Sun,1:00PM ET,77,14,11,31,92,0,10,21,158,0,22,57,55,18.5,16.333333333333332,50.5,22,20,56,2,36,52,335,0,16,35,75,17.666666666666668,10.666666666666666,49.666666666666664,W
2020,10,Thu,8:20PM ET,56,6,25,32,157,0,15,27,147,0,10,30,60,30.0,2.0,32.0,26,29,133,0,29,39,308,0,11,73,69,22.333333333333332,0.0,46.0,L
2020,11,Sun,1:00PM ET,53,6,26,34,173,0,23,32,266,1,16,44,68,15.666666666666666,0.0,46.5,21,33,129,0,17,29,186,1,9,81,63,27.0,7.0,42.0,W
2020,12,Sun,1:00PM ET,70,0,28,45,229,0,13,22,221,0,1,63,68,30.0,13.0,40.0,27,21,56,0,24,44,295,1,15,50,67,24.5,0.0,50.8,W
2020,13,Sun,1:00PM ET,52,1,25,18,62,2,29,45,389,1,20,52,66,20.75,0.0,46.0,26,36,118,1,26,34,340,0,0,92,70,0.0,0.3333333333333333,41.0,L
2020,14,Sun,1:00PM ET,69,2,25,40,249,1,19,24,212,0,7,78,65,0.0,6.5,41.25,20,15,91,0,31,54,263,1,0,80,69,16.0,0.0,49.75,W
2020,15,Sun,1:00PM ET,46,5,28,38,195,0,21,27,273,0,5,22,66,22.5,0.0,47.0,27,27,123,2,27,38,307,1,0,33,65,29.0,-1.0,36.0,W
2020,16,Sun,8:20PM ET,28,15,15,27,156,0,11,26,121,2,17,15,55,24.166666666666668,0.0,43.5,27,37,234,0,21,25,231,1,17,0,63,17.5,0.0,0.0,L
2020,17,Sun,4:25PM ET,70,0,28,41,288,1,18,27,216,0,12,50,70,16.0,0.0,46.0,26,17,96,0,29,40,385,1,24,44,61,23.75,2.0,42.0,W
2021,1,Sun,1:00PM ET,82,8,17,22,86,2,22,36,218,1,56,57,64,14.0,0.0,50.333333333333336,22,33,136,0,21,32,289,1,9,59,67,22.0,12.0,48.0,L
2021,2,Sun,4:25PM ET,62,14,33,40,212,1,27,40,347,0,27,45,83,16.666666666666668,10.666666666666666,47.0,17,18,77,0,22,31,343,0,23,100,52,10.0,0.0,51.666666666666664,W
2021,3,Sun,1:00PM ET,72,4,24,37,180,1,18,27,197,2,9,24,65,15.5,14.666666666666666,42.0,19,18,87,0,19,37,194,0,16,66,57,16.5,0.0,49.25,W
2021,4,Sun,1:00PM ET,78,9,30,37,177,0,30,49,298,0,45,98,93,0.0,14.666666666666666,37.6,16,25,66,0,21,34,297,1,8,65,60,20.25,16.0,46.166666666666664,L
2021,5,Sun,1:00PM ET,78,11,23,36,184,0,14,22,197,0,13,44,61,0.0,0.0,42.5,24,31,198,1,23,33,273,1,17,33,66,21.25,0.0,40.0,W
2021,6,Mon,8:15PM ET,66,6,16,22,146,0,18,29,216,1,0,91,51,18.857142857142858,0.0,53.5,28,23,82,0,35,47,353,1,18,60,73,25.666666666666668,3.0,46.5,W
2021,7,Sun,1:00PM ET,74,14,24,35,103,0,22,28,275,1,9,31,64,17.0,0.0,47.0,22,13,77,2,31,51,288,1,31,77,68,0.0,0.0,46.5,W
2021,8,Sun,1:00PM ET,70,0,18,31,93,0,23,34,265,2,18,161,68,0.0,10.5,47.0,24,20,83,1,27,51,231,2,7,75,72,25.333333333333332,13.5,45.5,W
2021,9,Sun,8:20PM ET,70,0,16,26,69,0,19,27,143,1,18,19,56,25.0,11.0,43.4,22,21,94,0,31,48,294,2,41,115,74,17.0,7.0,49.75,W
2021,10,Sun,1:00PM ET,53,12,17,29,66,0,19,27,213,0,15,49,58,18.0,9.0,41.0,22,21,86,1,21,36,309,0,22,65,61,21.166666666666668,4.0,40.4,W
2021,11,Sun,1:00PM ET,59,8,26,25,103,1,35,52,323,4,6,52,79,17.6,5.0,40.0,15,38,83,0,14,24,107,0,0,50,62,17.0,10.0,43.857142857142854,L
2021,12,Sun,1:00PM ET,33,6,18,39,270,3,11,21,93,1,8,50,62,22.0,0.0,47.5,23,24,105,0,23,32,310,0,21,35,58,28.0,11.5,48.0,L
2021,14,Sun,1:00PM ET,45,0,22,34,102,0,20,31,191,0,30,15,69,25.0,4.333333333333333,38.4,9,8,8,0,24,40,221,4,37,79,51,16.0,0.0,45.0,W
2021,15,Sun,1:00PM ET,32,11,22,42,201,3,23,32,153,1,36,68,78,20.0,24.0,47.666666666666664,12,17,35,0,16,25,148,0,15,30,45,19.0,13.0,39.8,L
2021,16,Thu,8:20PM ET,48,7,16,24,90,0,22,30,209,0,21,57,58,28.5,0.0,46.0,22,21,83,0,26,35,322,2,16,41,58,0.0,12.0,35.0,W
2021,17,Sun,1:00PM ET,43,13,17,40,198,0,13,18,120,0,10,70,59,24.0,9.333333333333334,44.25,16,16,74,1,18,39,205,1,23,55,59,17.0,7.5,36.75,W
2021,18,Sun,1:00PM ET,70,0,23,32,124,0,23,32,287,0,6,42,65,19.333333333333332,5.75,49.25,18,21,64,0,23,33,301,0,12,65,56,20.666666666666668,8.0,42.6,W
