year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,9,Sun,1:02PM ET,54,12,16,15,37,1,22,40,217,1,4,27,56,16.0,9.0,47.0,27,37,161,1,26,39,299,1,0,43,76,9.0,-1.0,34.5,L
2015,10,Sun,1:05PM ET,61,5,23,31,209,0,20,25,324,0,23,26,59,14.5,6.5,43.5,16,25,158,0,19,28,209,2,17,50,55,19.666666666666668,10.0,47.25,W
2015,11,Sun,1:02PM ET,50,8,9,12,14,4,22,30,207,1,35,68,47,38.0,1.5,53.2,27,39,142,0,21,34,246,0,20,66,75,15.5,1.0,51.75,L
2015,12,Sun,1:03PM ET,46,5,18,37,105,0,20,29,302,0,0,80,66,19.333333333333332,8.666666666666666,44.666666666666664,17,13,33,0,26,51,321,3,22,35,67,19.0,3.5,50.42857142857143,W
2015,13,Mon,8:31PM ET,41,0,15,26,73,1,22,31,219,0,26,73,60,26.2,0.0,42.166666666666664,16,24,97,3,16,29,223,0,2,70,54,35.0,10.333333333333334,41.5,L
2015,14,Sun,1:02PM ET,62,12,24,33,99,0,24,31,300,1,25,63,67,22.0,3.5,43.0,20,22,87,1,19,31,315,0,25,79,56,19.0,16.0,45.6,W
2015,15,Sun,1:03PM ET,43,3,23,27,123,1,22,28,319,0,11,6,56,16.666666666666668,2.5,46.666666666666664,21,31,240,0,16,27,235,0,23,56,63,17.0,0.0,35.0,W
2015,16,Sat,8:26PM ET,52,6,25,26,67,0,31,46,365,0,14,70,74,19.0,5.0,49.57142857142857,23,16,45,2,37,56,380,0,27,45,77,32.5,-1.0,43.57142857142857,W
2015,17,Sun,1:03PM ET,70,0,19,36,146,0,19,26,304,0,13,20,63,0.0,3.0,50.0,27,16,100,2,33,48,435,2,23,44,68,23.333333333333332,3.0,46.2,W
2016,1,Mon,7:11PM ET,79,4,18,12,55,0,30,43,329,2,0,55,55,29.0,17.0,27.0,23,30,147,0,27,37,300,1,10,81,68,18.0,0.0,53.5,L
2016,2,Sun,1:03PM ET,81,6,24,17,82,0,28,46,364,1,14,51,65,21.0,15.0,37.5,24,30,102,1,22,30,292,0,14,39,64,26.0,7.0,47.333333333333336,L
2016,3,Sun,1:02PM ET,67,2,20,30,90,1,22,36,327,0,14,70,68,25.0,19.333333333333332,45.5,28,21,120,1,25,38,350,2,13,128,61,15.0,14.0,47.333333333333336,W
2016,4,Sun,1:05PM ET,67,1,24,26,145,0,21,27,183,1,27,75,56,26.0,0.0,48.666666666666664,26,28,163,2,28,40,223,1,6,101,69,17.0,10.0,55.0,W
2016,5,Sun,1:03PM ET,62,16,18,20,60,1,29,41,260,1,10,46,62,45.0,44.5,42.166666666666664,18,19,118,1,30,47,210,0,22,65,69,19.0,0.0,47.625,W
2016,6,Sun,1:03PM ET,69,13,26,33,230,0,18,34,263,1,0,75,67,17.333333333333332,4.333333333333333,52.75,12,21,94,0,11,22,179,0,34,114,48,55.5,10.333333333333334,44.333333333333336,W
2016,7,Sun,1:02PM ET,70,0,26,29,130,2,30,39,301,0,18,20,70,0.0,16.0,43.0,19,19,94,0,18,29,266,0,16,30,51,0.0,0.0,51.0,L
2016,8,Sun,8:36AM ET,54,2,30,31,100,0,38,56,458,1,12,106,88,17.5,11.5,42.666666666666664,35,36,152,1,27,42,284,1,21,85,81,65.0,3.0,52.2,T
2016,10,Sun,1:00PM ET,58,7,23,28,128,1,22,33,262,0,2,35,62,24.5,3.0,46.0,22,21,47,0,31,40,307,1,23,35,64,22.0,5.0,43.4,W
2016,11,Sun,8:30PM ET,38,23,21,30,151,0,21,30,375,0,11,40,62,20.0,8.0,38.0,19,19,84,1,27,44,360,1,20,59,65,8.0,10.0,46.0,W
2016,12,Thu,4:30PM ET,70,0,25,19,56,0,41,53,449,0,0,30,72,0.0,0.0,39.0,24,30,163,0,17,24,195,0,5,25,55,0.0,0.0,44.0,L
2016,13,Sun,4:25PM ET,70,0,19,18,87,1,21,37,271,1,25,35,57,18.666666666666668,8.5,44.5,24,24,88,0,30,46,300,0,19,51,72,0.0,13.0,39.666666666666664,L
2016,14,Sun,1:00PM ET,35,3,16,23,107,0,14,21,234,1,7,86,46,21.25,6.5,47.0,24,26,95,1,32,46,314,1,26,54,76,16.25,5.0,53.0,W
2016,15,Mon,8:30PM ET,32,8,18,13,29,2,32,47,315,1,9,70,61,16.5,4.666666666666667,47.666666666666664,22,33,148,0,21,37,300,0,10,62,72,15.5,11.8,34.666666666666664,L
2016,16,Sat,1:00PM ET,37,1,21,35,208,0,18,29,270,0,0,73,64,18.0,0.0,41.5,31,26,140,0,24,40,323,5,5,52,67,21.666666666666668,3.0,51.0,W
2016,17,Sun,4:25PM ET,53,1,16,15,38,1,22,35,287,2,41,42,54,0.0,8.0,49.714285714285715,17,40,161,0,17,27,180,0,9,42,68,0.0,7.666666666666667,45.375,L
2017,1,Sun,1:00PM ET,67,5,16,17,64,3,23,40,240,1,40,15,61,19.25,1.5,40.5,19,24,58,1,26,39,307,1,9,76,65,8.0,0.0,42.5,L
2017,2,Sun,4:25PM ET,74,3,21,39,229,0,18,27,179,0,23,25,68,16.0,6.5,51.0,14,22,97,1,15,25,247,1,12,75,49,19.666666666666668,6.0,45.5,W
2017,3,Sun,8:30PM ET,76,0,18,34,116,2,25,30,365,0,9,77,65,0.0,5.75,44.2,7,13,32,1,19,31,118,2,22,35,48,27.0,2.0,52.714285714285715,W
2017,4,Mon,8:30PM ET,82,14,15,26,111,1,14,24,220,0,0,44,50,0.0,0.0,42.25,29,31,168,0,27,37,293,0,32,15,72,21.5,0.0,35.0,L
2017,6,Sun,1:00PM ET,68,4,25,33,94,1,25,37,330,1,5,43,71,0.0,6.0,45.25,21,20,85,0,23,47,279,1,29,40,70,0.0,39.0,42.333333333333336,W
2017,7,Mon,8:30PM ET,70,9,19,18,75,0,30,40,303,1,34,55,62,18.0,8.0,47.8,23,33,127,0,17,25,268,1,24,55,61,22.0,11.0,51.0,L
2017,8,Sun,4:25PM ET,60,4,16,15,49,2,26,39,263,1,27,32,58,20.333333333333332,-1.0,46.666666666666664,18,39,169,1,14,22,143,0,5,89,63,6.0,9.5,45.666666666666664,L
2017,9,Sun,4:05PM ET,36,11,16,23,51,1,21,31,247,0,54,62,60,18.0,3.5,40.0,22,28,148,0,24,45,297,2,8,138,75,16.5,9.0,43.833333333333336,W
2017,10,Sun,1:00PM ET,44,4,24,27,81,0,26,45,327,1,14,15,73,26.0,0.0,52.0,21,31,102,0,21,29,304,2,0,40,60,28.5,9.0,39.5,L
2017,11,Sun,1:00PM ET,70,0,24,33,156,0,22,32,322,0,22,67,67,0.0,0.0,49.6,27,23,160,0,29,41,385,1,10,54,66,20.0,19.0,39.666666666666664,L
2017,12,Thu,8:30PM ET,33,0,17,31,122,0,19,31,242,1,41,55,68,19.0,5.0,44.0,7,24,84,0,13,27,113,1,27,79,55,19.5,4.0,41.22222222222222,W
2017,13,Thu,8:25PM ET,70,0,15,19,56,2,26,37,251,2,27,43,60,18.0,4.0,42.6,21,42,182,0,11,22,102,0,9,25,65,0.0,44.0,42.2,L
2017,14,Sun,4:05PM ET,81,4,9,21,65,0,15,27,151,1,15,48,50,21.333333333333332,4.0,43.125,24,35,174,0,19,34,322,1,8,40,71,20.0,23.5,52.8,L
2017,15,Sun,1:00PM ET,50,1,14,20,31,1,18,26,196,0,9,82,47,23.75,9.0,53.166666666666664,19,34,141,1,16,41,189,1,44,71,80,14.0,8.6,50.2,W
2017,16,Sun,1:00PM ET,43,7,19,29,87,1,19,37,299,1,0,35,66,14.5,3.0,49.4,18,29,159,2,22,38,193,1,22,30,71,13.0,6.0,41.166666666666664,W
2017,17,Sun,1:00PM ET,16,16,10,16,61,0,20,37,158,3,22,35,56,8.5,15.333333333333334,47.333333333333336,17,44,260,0,10,28,132,1,11,25,74,0.0,6.2,40.333333333333336,L
2018,1,Sun,4:25PM ET,70,0,30,42,182,1,21,30,255,0,8,63,75,12.0,6.0,46.5,14,15,68,1,20,34,153,1,8,67,51,0.0,22.0,52.6,W
2018,2,Sun,1:00PM ET,71,5,20,22,65,1,33,46,292,0,23,90,71,16.0,6.0,36.4,17,28,104,0,21,31,179,2,2,26,60,19.0,0.0,47.0,L
2018,3,Sun,1:00PM ET,62,6,20,35,166,0,12,20,220,1,0,66,55,16.5,9.0,47.0,19,17,100,1,27,45,265,0,25,115,66,25.0,7.25,46.4,W
2018,5,Mon,8:15PM ET,70,0,18,18,39,1,23,39,275,1,31,38,60,22.5,0.0,36.666666666666664,27,32,98,1,26,29,363,0,14,45,63,21.5,0.0,0.0,L
2018,6,Sun,1:00PM ET,52,0,18,28,132,0,21,36,163,0,7,43,67,12.0,10.0,41.0,22,18,81,2,27,40,275,1,6,55,59,18.5,1.0,44.333333333333336,W
2018,7,Sun,4:25PM ET,52,12,15,32,130,0,14,25,178,0,3,35,58,0.0,3.0,37.833333333333336,17,22,73,2,22,35,273,0,23,65,61,26.0,3.6666666666666665,41.6,W
2018,8,Sun,1:00PM ET,51,11,20,33,182,1,20,32,178,0,0,90,65,20.0,0.0,49.2,18,14,37,0,30,47,316,2,50,102,68,30.0,4.5,44.0,W
2018,9,Sun,1:00PM ET,55,5,20,15,79,0,30,46,306,1,19,147,64,19.0,0.0,49.0,25,24,154,0,26,38,350,1,13,50,64,0.0,4.0,51.5,L
2018,10,Sun,1:00PM ET,82,3,15,25,116,0,19,27,178,0,8,52,55,19.0,0.0,49.4,29,24,103,2,29,41,406,2,8,50,67,0.0,8.0,44.0,W
2018,11,Sun,1:00PM ET,48,6,23,29,124,0,18,39,189,2,35,43,73,19.5,0.0,40.4,19,31,139,1,16,24,208,2,27,40,58,18.0,16.0,30.0,L
2018,12,Thu,4:30PM ET,70,0,18,20,80,0,24,38,268,3,17,25,61,44.0,20.0,45.6,20,34,146,0,22,31,289,0,31,30,69,19.0,0.0,47.833333333333336,L
2018,13,Mon,8:15PM ET,36,15,10,14,104,0,17,25,150,1,19,69,42,0.0,1.0,48.333333333333336,28,33,130,0,27,39,306,1,0,38,72,22.0,6.333333333333333,46.5,L
2018,14,Sun,1:00PM ET,33,6,12,22,84,0,17,30,233,3,29,135,57,29.0,-1.0,51.125,19,34,227,0,14,27,197,1,22,18,63,0.0,10.2,43.0,L
2018,15,Sun,1:00PM ET,64,12,16,33,109,0,16,25,151,0,15,48,61,15.5,3.6666666666666665,46.5,11,26,172,1,9,17,57,1,37,55,49,25.0,28.0,52.4,W
2018,16,Sat,4:30PM ET,51,9,17,34,161,0,13,23,153,2,22,49,59,28.0,0.0,53.5,20,27,99,0,17,25,211,0,19,10,55,31.0,16.0,42.25,L
2018,17,Sun,4:25PM ET,46,3,8,12,21,0,13,28,98,1,30,15,44,18.333333333333332,10.0,44.8,25,34,129,0,29,34,243,1,12,25,71,0.0,2.0,41.0,L
2019,1,Sun,1:00PM ET,79,4,15,13,28,0,30,44,380,0,10,96,58,15.333333333333334,11.0,54.4,22,31,123,0,28,39,313,0,0,55,71,0.0,11.5,51.333333333333336,L
2019,2,Sun,1:00PM ET,80,7,19,17,47,0,26,37,221,0,13,44,55,20.0,9.0,49.5,25,34,213,0,26,30,269,1,8,67,65,11.0,2.0,50.5,L
2019,3,Mon,8:15PM ET,87,5,25,21,69,2,30,43,332,3,45,61,68,34.0,7.5,48.0,21,24,90,0,25,31,231,1,23,59,58,26.0,3.0,46.666666666666664,L
2019,4,Sun,1:00PM ET,77,11,8,17,55,0,15,28,144,4,23,58,48,18.5,6.0,53.166666666666664,24,37,164,2,23,31,225,2,0,45,68,0.0,2.0,55.0,L
2019,5,Sun,1:00PM ET,70,8,11,20,145,1,18,27,122,1,44,72,53,0.0,9.0,50.0,23,27,130,0,28,43,348,1,36,55,74,0.0,16.333333333333332,47.666666666666664,L
2019,6,Sun,1:00PM ET,84,13,13,33,145,0,13,25,166,0,0,56,58,21.0,7.0,45.0,21,21,84,0,27,43,217,2,30,45,69,15.0,10.5,44.285714285714285,W
2019,7,Sun,1:00PM ET,55,12,10,26,104,1,9,12,77,0,27,47,41,21.0,0.0,49.5,17,39,137,0,12,21,151,1,5,20,62,0.0,15.0,47.0,L
2019,8,Thu,8:20PM ET,70,0,14,16,85,1,15,21,163,1,32,46,41,27.0,0.0,53.5,22,38,161,1,23,26,285,0,12,74,67,0.0,0.0,0.0,L
2019,9,Sun,1:00PM ET,42,18,12,23,127,0,15,22,144,0,28,15,49,18.666666666666668,0.0,34.4,18,39,122,0,14,20,160,0,14,20,61,45.0,0.0,40.0,L
2019,11,Sun,1:00PM ET,43,8,13,20,54,0,19,35,214,1,43,66,61,23.833333333333332,4.5,52.833333333333336,23,33,115,1,19,31,293,1,8,55,66,20.0,14.333333333333334,42.0,L
2019,12,Sun,1:00PM ET,46,17,13,24,86,1,13,30,156,1,12,63,57,62.0,0.0,52.0,21,32,175,1,20,33,207,3,18,65,71,21.5,7.75,40.5,W
2019,13,Sun,1:00PM ET,64,16,20,30,248,0,13,25,147,0,33,65,60,0.0,3.4,58.0,22,20,65,1,27,46,278,1,65,43,73,16.0,11.666666666666666,42.25,W
2019,14,Sun,1:00PM ET,37,10,18,28,121,0,16,27,170,1,29,25,59,19.0,6.0,44.0,18,28,174,1,18,28,195,0,28,34,60,0.0,12.75,40.25,L
2019,15,Sun,1:00PM ET,52,13,19,22,101,1,19,28,261,0,10,60,51,29.666666666666668,4.0,49.0,27,28,157,1,30,43,266,0,8,54,73,29.0,0.0,46.666666666666664,L
2019,16,Sun,1:00PM ET,44,6,25,26,80,0,29,38,302,0,21,51,67,25.0,0.0,47.2,28,26,206,0,28,42,352,0,6,33,69,28.666666666666668,3.0,45.0,L
2019,17,Sun,4:25PM ET,70,0,13,20,88,1,18,37,206,1,23,10,59,17.0,0.0,56.75,22,36,223,1,23,33,303,0,9,81,72,28.5,2.0,31.0,L
2020,1,Sun,1:00PM ET,76,5,18,36,80,0,17,31,178,0,19,55,70,0.0,3.4,47.0,19,17,57,1,24,42,270,2,62,20,67,0.0,4.666666666666667,53.6,W
2020,2,Sun,4:05PM ET,70,0,19,23,117,2,19,33,223,0,24,42,60,14.0,5.666666666666667,47.333333333333336,22,32,160,0,26,38,286,1,8,97,73,0.0,2.5,49.25,L
2020,3,Sun,1:00PM ET,73,18,19,22,103,2,21,37,224,3,18,40,62,0.0,7.666666666666667,49.0,19,37,158,0,16,23,156,0,14,50,62,31.0,5.5,45.8,L
2020,4,Sun,1:00PM ET,65,5,24,22,69,1,32,45,314,0,40,20,70,15.0,-3.0,45.8,18,32,144,0,15,23,208,2,2,30,56,0.0,9.333333333333334,47.0,L
2020,5,Sun,1:00PM ET,69,2,10,14,38,0,18,30,111,0,41,40,52,24.0,6.5,51.1,20,35,129,0,21,30,309,1,9,60,66,0.0,4.428571428571429,41.0,L
2020,6,Sun,1:00PM ET,62,0,24,24,86,1,31,42,280,1,29,50,69,17.5,2.0,55.0,16,26,132,0,12,19,112,1,4,30,46,12.0,0.0,35.0,L
2020,7,Sun,1:00PM ET,46,5,21,39,208,0,15,25,194,0,5,30,66,19.5,3.0,38.0,12,26,83,0,11,22,114,1,55,49,54,48.5,0.0,43.4,W
2020,9,Sun,1:00PM ET,75,1,19,9,37,2,29,39,387,3,22,45,50,21.666666666666668,6.0,55.0,22,35,166,0,23,34,212,0,28,40,74,26.0,6.0,39.5,L
2020,10,Sun,1:00PM ET,70,0,34,26,89,1,38,55,390,0,15,58,83,25.4,0.0,38.5,21,21,105,0,24,33,276,0,9,55,55,0.0,6.0,47.75,L
2020,11,Sun,1:00PM ET,57,7,20,34,164,0,17,25,166,1,5,49,61,25.0,6.5,50.4,18,18,70,1,25,44,233,1,31,31,66,0.0,9.5,48.6,W
2020,12,Thu,4:30PM ET,70,0,22,36,182,0,20,27,177,1,21,53,66,20.5,7.5,58.5,13,18,60,1,25,35,215,1,28,45,57,0.0,9.0,55.0,W
2020,13,Mon,5:00PM ET,34,10,18,21,45,0,31,46,296,0,23,62,70,24.0,9.0,46.0,17,14,21,0,33,53,305,1,0,45,67,32.0,9.333333333333334,44.333333333333336,W
2020,14,Sun,4:25PM ET,70,0,12,28,98,0,15,32,108,1,13,30,62,0.0,18.0,49.75,21,27,108,2,25,45,260,1,24,35,76,0.0,5.0,45.666666666666664,W
2020,15,Sun,1:00PM ET,43,8,26,20,84,0,38,55,295,2,26,41,79,21.0,-0.5,45.5,16,26,181,0,18,27,121,1,0,45,53,8.0,6.333333333333333,50.75,L
2020,16,Sun,4:05PM ET,41,6,20,19,108,2,26,47,291,2,13,26,69,22.0,0.0,51.333333333333336,19,35,113,1,19,28,197,1,30,35,67,29.0,0.0,47.0,L
2020,17,Sun,8:20PM ET,38,10,16,27,103,0,22,32,162,2,17,56,62,22.0,10.0,43.5,16,29,118,1,13,33,119,2,21,41,65,0.0,4.5,45.2,W
2021,1,Sun,1:00PM ET,81,4,15,27,126,1,14,21,135,0,2,57,49,21.666666666666668,11.0,46.0,27,29,90,1,31,47,337,1,3,94,78,17.5,3.0,47.0,L
2021,2,Thu,8:20PM ET,71,0,25,22,87,0,34,46,336,1,16,80,69,20.75,0.0,50.0,21,28,163,0,22,32,249,0,21,81,64,20.0,4.0,41.0,W
2021,3,Sun,1:00PM ET,67,21,13,25,78,1,14,24,212,2,0,38,50,16.5,0.0,47.0,29,33,122,0,33,44,359,0,0,30,77,0.0,8.666666666666666,48.5,L
2021,4,Sun,1:00PM ET,70,0,26,28,122,0,23,33,290,0,0,85,62,50.666666666666664,6.0,42.0,24,28,99,0,25,42,283,0,8,36,71,26.0,3.0,41.75,W
2021,5,Sun,1:00PM ET,70,12,26,33,131,0,20,41,248,2,6,37,76,24.0,10.0,51.333333333333336,18,23,98,1,15,30,279,1,8,45,55,27.0,9.666666666666666,53.6,L
2021,6,Sun,1:00PM ET,62,13,15,19,94,1,24,39,182,1,0,44,58,19.0,0.0,58.0,29,28,109,1,32,47,397,2,7,47,78,23.0,28.0,26.5,L
2021,7,Sun,1:00PM ET,49,11,25,29,195,1,25,37,268,1,33,50,70,25.0,0.0,0.0,19,15,57,1,27,35,274,0,27,36,53,0.0,0.0,46.333333333333336,L
2021,8,Sun,4:25PM ET,41,4,21,24,112,0,24,39,270,2,40,29,68,0.0,12.0,66.0,17,21,83,1,19,26,213,0,23,35,51,0.0,15.0,45.0,L
2021,10,Sun,1:00PM ET,47,8,23,34,94,1,26,32,256,0,30,33,71,23.5,10.0,44.5,14,13,53,0,23,34,220,2,0,43,47,23.333333333333332,7.0,41.333333333333336,W
2021,11,Sun,1:00PM ET,54,0,24,40,190,1,16,22,206,0,27,69,65,26.5,0.0,46.333333333333336,18,21,111,0,21,27,189,0,3,65,49,21.0,10.0,46.25,W
2021,12,Mon,8:15PM ET,41,9,27,43,152,0,27,35,223,1,4,38,79,21.5,4.0,43.6,10,12,34,1,20,31,247,0,14,51,45,27.0,0.0,50.0,W
2021,13,Sun,4:05PM ET,70,0,23,30,112,0,23,30,196,1,10,47,61,18.0,14.5,49.25,22,16,76,0,28,38,249,0,15,54,56,21.5,6.0,50.5,W
2021,14,Sun,1:00PM ET,48,17,14,23,100,3,15,34,175,1,51,65,62,24.0,0.0,50.857142857142854,19,35,122,0,22,39,211,2,10,60,78,13.0,1.6666666666666667,44.666666666666664,L
2021,15,Tue,7:00PM ET,42,7,14,21,63,0,20,31,194,0,20,25,54,33.5,0.0,48.0,23,41,238,1,20,26,296,1,15,48,70,23.666666666666668,7.333333333333333,37.5,L
2021,16,Sun,8:20PM ET,70,0,14,20,85,0,15,32,188,2,16,13,57,0.0,7.0,51.333333333333336,28,28,108,0,30,42,400,0,11,15,73,20.0,21.0,53.5,L
2021,17,Sun,1:00PM ET,62,4,24,22,94,0,27,36,247,1,29,4,61,28.5,0.0,42.0,18,34,118,0,17,26,214,0,2,42,61,10.5,7.0,37.0,L
2021,18,Sun,1:00PM ET,38,0,16,37,226,0,9,18,120,0,21,29,58,16.5,5.75,40.833333333333336,10,25,94,1,15,31,103,2,20,21,59,23.5,16.0,51.0,W
