year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,3,Sun,4:16PM ET,65,6,18,15,73,1,24,36,275,3,11,63,52,27.333333333333332,15.0,48.0,26,41,106,0,24,33,227,3,0,22,74,27.0,7.0,48.75,L
2006,5,Sun,1:03PM ET,66,1,20,36,155,0,23,33,256,0,0,76,69,29.0,5.333333333333333,36.0,10,20,78,0,12,22,109,0,23,35,45,15.4,0.0,41.6,W
2006,6,Sun,1:04PM ET,70,0,28,38,259,0,17,30,180,2,15,45,70,20.0,1.0,35.5,16,26,223,1,14,27,154,1,48,40,60,23.8,0.0,37.333333333333336,W
2006,7,Mon,8:40PM ET,63,6,18,39,155,1,12,26,189,1,16,24,67,16.5,6.5,48.666666666666664,21,21,69,0,21,37,338,4,28,5,64,22.666666666666668,7.0,41.0,W
2006,8,Sun,1:04PM ET,53,20,16,35,108,0,16,31,154,0,11,40,68,17.5,7.0,37.333333333333336,10,13,40,1,20,48,139,0,5,30,63,6.5,6.5,39.666666666666664,W
2006,9,Sun,1:02PM ET,46,1,23,28,122,0,17,29,179,1,16,53,59,20.333333333333332,0.0,36.666666666666664,17,26,81,1,21,30,176,0,6,65,57,22.333333333333332,10.0,31.0,W
2006,10,Sun,8:21PM ET,48,9,15,22,150,1,14,32,121,2,22,96,56,21.714285714285715,22.5,40.4,21,39,118,2,18,30,246,1,12,80,71,20.0,0.0,39.2,L
2006,11,Mon,8:40PM ET,45,7,13,14,25,1,19,41,230,2,8,35,56,21.4,8.0,40.166666666666664,21,43,165,1,19,32,249,0,0,65,75,21.666666666666668,6.75,36.75,L
2006,12,Sun,4:15PM ET,69,8,18,36,144,0,18,28,143,2,0,43,64,14.666666666666666,1.5,42.6,20,25,108,2,24,35,249,0,14,30,62,23.75,12.5,45.5,L
2006,13,Sun,4:15PM ET,45,9,22,29,126,1,24,36,270,0,0,94,65,16.666666666666668,0.0,32.333333333333336,21,24,110,0,20,34,257,2,2,58,59,26.4,0.0,46.0,L
2006,14,Sun,1:02PM ET,47,6,15,35,135,0,17,33,172,0,0,10,69,18.333333333333332,12.5,41.0,22,15,45,0,34,61,423,3,5,37,78,15.5,3.6666666666666665,45.333333333333336,W
2006,15,Sun,4:15PM ET,56,7,22,22,88,2,28,40,282,2,12,55,63,17.0,20.0,36.5,21,30,161,1,19,28,237,1,16,103,60,32.666666666666664,0.0,45.333333333333336,L
2006,16,Sun,1:04PM ET,52,20,6,18,83,2,9,25,74,1,15,67,45,23.428571428571427,4.0,37.55555555555556,22,53,236,0,13,32,132,0,9,15,86,31.0,3.0,42.6,L
2006,17,Sat,8:05PM ET,48,7,23,34,261,0,12,26,101,0,7,41,61,15.6,7.5,42.5,21,29,128,1,22,32,268,1,3,100,62,22.5,2.3333333333333335,43.666666666666664,W
2007,1,Sun,8:25PM ET,78,0,22,22,124,0,29,44,319,1,5,45,67,27.571428571428573,13.0,44.5,21,30,142,1,15,24,345,1,9,55,55,26.0,7.5,54.0,L
2007,2,Sun,1:04PM ET,64,7,20,16,94,1,20,40,244,1,13,71,58,21.0,2.0,43.666666666666664,25,29,83,0,29,38,286,1,1,63,68,27.666666666666668,4.0,36.0,L
2007,3,Sun,4:15PM ET,82,4,19,30,96,1,21,36,232,2,13,15,68,25.333333333333332,7.666666666666667,39.2,14,27,82,1,16,34,190,0,12,37,63,28.0,12.0,45.42857142857143,W
2007,4,Sun,8:23PM ET,67,8,16,27,83,0,14,26,135,1,6,27,54,32.0,8.2,37.166666666666664,16,23,114,1,15,31,138,0,62,132,66,24.5,6.666666666666667,41.625,W
2007,5,Sun,1:02PM ET,81,10,21,39,188,1,13,25,186,1,0,37,64,20.666666666666668,8.0,46.8,16,25,55,0,21,36,229,3,7,40,62,40.0,10.0,45.25,W
2007,6,Mon,8:40PM ET,70,0,28,35,188,1,27,39,303,2,0,45,75,23.333333333333332,10.0,39.5,14,15,103,0,18,39,209,1,28,31,58,17.5,7.0,41.142857142857146,W
2007,7,Sun,1:03PM ET,69,5,21,31,140,0,18,32,146,1,7,67,64,19.5,5.333333333333333,37.333333333333336,20,18,103,2,23,38,209,2,45,82,62,21.5,2.0,52.6,W
2007,8,Sun,1:03PM ET,59,15,19,37,189,1,8,22,59,0,10,60,60,33.0,11.666666666666666,41.75,18,26,126,2,17,30,149,0,30,61,59,18.5,0.0,43.25,W
2007,10,Sun,4:15PM ET,47,8,23,28,106,0,23,34,236,2,42,70,67,13.166666666666666,10.0,38.25,19,25,80,0,20,28,247,1,4,84,54,21.5,0.0,35.75,L
2007,11,Sun,1:03PM ET,70,0,19,27,72,2,28,39,283,0,14,47,68,48.5,7.0,48.333333333333336,17,11,25,1,28,43,377,3,26,40,57,19.75,4.0,43.166666666666664,W
2007,12,Sun,1:03PM ET,46,6,18,19,75,0,21,49,273,4,39,30,71,22.0,6.0,46.25,15,39,127,0,10,12,129,0,5,15,55,22.0,0.0,40.6,L
2007,13,Sun,4:15PM ET,46,13,24,37,175,2,16,27,195,2,14,10,66,18.0,6.4,40.8,18,23,68,0,25,46,296,0,52,71,75,14.5,5.333333333333333,39.5,W
2007,14,Sun,1:02PM ET,36,3,15,27,111,2,17,31,219,0,12,15,60,22.5,17.666666666666668,35.666666666666664,18,28,141,1,20,31,179,0,14,41,62,18.5,8.0,42.0,W
2007,15,Sun,8:24PM ET,36,18,20,28,139,1,18,53,184,0,16,35,83,25.5,6.666666666666667,34.142857142857146,14,35,153,0,8,25,166,0,10,35,62,18.333333333333332,0.25,37.55555555555556,L
2007,16,Sun,1:02PM ET,52,23,17,47,289,2,7,15,111,2,17,25,64,24.75,2.6,40.0,16,28,117,1,9,26,161,3,34,45,57,21.666666666666668,20.0,38.142857142857146,W
2007,17,Sat,8:15PM ET,44,8,19,19,79,0,22,32,251,1,14,53,52,27.625,1.0,37.5,27,26,44,0,32,42,356,0,10,42,69,22.0,5.0,40.5,L
2008,1,Thu,7:08PM ET,85,10,21,32,154,0,19,35,216,1,16,70,69,9.5,5.25,36.25,11,24,84,0,15,27,133,0,8,35,52,29.0,-2.0,37.857142857142854,W
2008,2,Sun,1:00PM ET,70,0,25,31,200,0,20,29,260,0,19,69,62,23.25,19.0,47.0,13,16,68,0,20,32,177,1,44,40,54,16.625,7.0,55.666666666666664,W
2008,3,Sun,1:02PM ET,76,3,24,25,117,0,26,43,289,0,0,40,68,28.0,9.6,43.75,24,27,102,0,27,39,286,0,41,57,72,19.0,15.5,46.6,W
2008,5,Sun,1:03PM ET,60,6,27,36,254,0,20,26,272,0,3,56,63,12.0,10.25,48.0,13,22,74,0,14,27,125,1,12,29,51,20.375,0.0,46.125,W
2008,6,Mon,8:41PM ET,71,0,23,25,181,0,18,28,196,3,4,38,54,17.0,0.0,42.5,20,30,144,0,18,29,310,0,0,55,59,17.0,3.0,0.0,L
2008,7,Sun,1:02PM ET,51,14,17,32,112,0,16,31,161,0,0,80,63,21.8,4.0,48.833333333333336,13,16,35,1,16,28,256,2,38,134,50,18.833333333333332,0.0,43.6,W
2008,8,Sun,4:15PM ET,62,10,14,35,83,0,19,32,199,0,0,71,67,25.333333333333332,9.333333333333334,41.0,12,22,95,0,13,29,189,4,35,59,56,19.0,7.0,44.25,W
2008,9,Sun,4:15PM ET,48,6,23,34,200,2,16,27,147,1,28,65,65,18.0,4.333333333333333,40.25,11,24,81,1,14,27,134,3,32,55,55,21.6,6.0,38.333333333333336,W
2008,10,Sun,8:23PM ET,48,5,26,45,219,1,17,31,191,1,9,30,77,19.75,22.5,43.333333333333336,17,21,106,1,17,36,194,1,0,45,57,27.5,0.0,45.6,W
2008,11,Sun,1:02PM ET,49,19,22,33,207,0,13,23,153,1,7,65,57,17.666666666666668,0.0,46.0,18,26,121,0,20,33,164,2,10,66,60,25.5,0.0,31.333333333333332,W
2008,12,Sun,4:16PM ET,70,0,18,27,87,0,26,33,240,0,6,76,61,60.0,10.5,42.75,27,15,23,1,32,52,351,1,3,29,68,29.0,-2.5,42.0,W
2008,13,Sun,1:04PM ET,40,10,23,35,108,0,21,34,305,1,9,19,71,18.5,9.0,39.5,17,18,92,1,24,39,249,1,21,47,61,20.2,0.0,45.666666666666664,W
2008,14,Sun,1:04PM ET,35,21,14,24,88,0,13,27,123,0,0,43,51,21.5,-3.0,46.25,24,42,140,0,19,30,191,0,0,73,72,19.0,8.0,36.333333333333336,L
2008,15,Sun,8:24PM ET,71,0,17,17,72,0,18,35,191,2,45,40,60,21.0,6.0,47.857142857142854,17,21,100,0,20,30,244,0,23,108,55,25.333333333333332,8.5,42.166666666666664,L
2008,16,Sun,8:23PM ET,34,18,25,41,301,0,17,27,181,0,23,10,71,22.0,5.333333333333333,40.6,16,35,158,0,11,19,185,0,0,14,54,20.833333333333332,9.0,39.4,W
2008,17,Sun,1:05PM ET,70,0,19,30,135,0,19,30,229,0,7,49,62,33.666666666666664,3.6666666666666665,48.25,15,27,110,0,16,26,239,1,21,20,55,26.4,10.0,47.5,L
2009,1,Sun,4:15PM ET,80,8,18,31,103,1,20,29,256,1,8,30,61,13.666666666666666,0.0,48.0,15,21,85,1,19,26,211,1,24,32,50,23.0,1.0,38.6,W
2009,2,Sun,8:20PM ET,70,0,19,26,97,0,25,38,330,0,0,40,64,18.6,7.0,37.2,23,29,251,1,13,29,127,3,0,50,58,23.285714285714285,4.0,48.75,W
2009,3,Sun,1:00PM ET,88,12,27,49,226,0,16,27,171,0,0,60,76,0.0,9.2,50.0,5,10,28,0,11,26,58,1,0,25,36,22.333333333333332,13.666666666666666,44.42857142857143,W
2009,4,Sun,1:00PM ET,59,10,21,33,156,1,20,36,292,1,19,54,71,0.0,6.333333333333333,42.75,15,25,124,1,15,32,127,0,39,55,62,27.6,9.0,48.42857142857143,W
2009,5,Sun,1:02PM ET,61,10,27,41,220,1,17,24,263,0,0,37,65,9.5,6.857142857142857,30.666666666666668,7,25,60,3,8,13,100,0,36,67,44,16.25,-2.0,51.57142857142857,W
2009,6,Sun,1:03PM ET,70,0,17,19,84,1,18,36,250,1,9,110,57,28.75,25.5,46.5,28,40,124,0,23,30,369,0,0,55,70,22.75,0.0,45.0,L
2009,7,Sun,8:30PM ET,57,3,15,26,107,1,19,37,243,3,23,30,66,19.0,9.0,34.42857142857143,15,22,72,1,20,36,231,1,15,60,60,21.5,1.0,44.25,L
2009,8,Sun,1:03PM ET,56,10,21,32,141,1,20,39,222,2,7,25,73,22.875,5.0,38.0,17,24,180,2,17,23,240,0,29,45,49,22.0,30.0,47.333333333333336,L
2009,9,Sun,4:15PM ET,71,2,19,29,116,1,25,33,215,0,27,104,67,18.0,13.0,35.2,18,15,34,0,24,36,209,2,17,20,53,17.0,0.0,36.8,L
2009,11,Sun,1:03PM ET,53,10,26,26,88,0,25,39,384,1,16,64,66,23.142857142857142,0.0,41.0,27,30,90,1,26,46,268,0,6,16,78,22.0,12.0,26.0,W
2009,12,Thu,8:21PM ET,57,0,15,16,57,2,24,40,230,1,20,45,59,20.0,10.0,50.2,23,40,138,0,18,28,245,1,10,61,69,29.0,6.75,48.333333333333336,L
2009,13,Sun,4:15PM ET,37,8,15,23,100,1,11,25,241,1,4,10,49,17.5,31.666666666666668,39.6,27,23,45,1,41,55,392,0,13,30,80,18.5,0.0,45.4,W
2009,14,Sun,8:30PM ET,42,0,27,31,133,4,27,38,391,0,12,54,72,21.5,9.5,38.333333333333336,20,24,77,0,18,28,307,1,10,45,53,23.333333333333332,41.5,41.75,L
2009,15,Mon,8:40PM ET,38,12,23,30,114,0,22,30,295,0,22,15,62,15.0,12.0,37.0,15,17,89,0,17,33,249,3,36,52,55,14.875,3.0,42.75,W
2009,16,Sun,1:03PM ET,50,12,22,19,60,2,29,43,296,2,39,29,66,21.166666666666668,0.0,41.0,25,46,247,0,15,20,171,0,2,20,67,23.0,3.6666666666666665,36.0,L
2009,17,Sun,1:05PM ET,70,0,11,12,35,1,20,28,167,1,21,95,43,20.666666666666668,0.0,43.714285714285715,28,32,129,0,29,37,358,0,0,45,69,16.0,5.75,38.0,L
2010,1,Sun,1:04PM ET,64,10,21,36,118,1,20,30,263,3,5,95,67,13.4,6.75,43.0,14,24,89,2,14,35,182,3,34,63,63,24.571428571428573,19.0,43.25,W
2010,2,Sun,8:31PM ET,70,0,13,25,120,2,13,24,161,1,24,25,53,12.5,3.0,45.166666666666664,24,43,160,1,20,26,255,0,5,55,70,20.0,8.0,41.0,L
2010,3,Sun,1:02PM ET,70,3,26,20,107,1,34,48,386,2,22,86,70,22.333333333333332,5.5,0.0,17,41,161,0,10,16,118,0,8,80,58,24.666666666666668,0.0,42.8,L
2010,4,Sun,8:31PM ET,59,14,18,32,189,3,18,30,195,0,12,44,64,22.0,2.8,42.0,6,16,59,1,15,26,114,2,63,40,52,17.0,3.0,41.666666666666664,W
2010,5,Sun,1:03PM ET,70,0,26,32,117,0,27,42,297,2,0,84,74,26.0,4.4,49.25,11,15,24,1,16,34,196,1,25,67,52,15.571428571428571,6.5,44.57142857142857,W
2010,6,Sun,1:03PM ET,63,9,24,30,167,1,20,30,177,0,10,15,62,16.25,18.0,46.666666666666664,16,21,64,2,28,49,313,1,11,91,72,26.0,14.5,47.0,W
2010,7,Mon,8:41PM ET,70,0,25,37,200,2,25,35,306,3,9,46,73,13.333333333333334,5.666666666666667,55.0,14,13,41,2,21,40,226,0,13,42,56,19.2,93.0,51.666666666666664,W
2010,9,Sun,4:05PM ET,55,15,30,47,197,1,21,32,290,0,0,40,79,17.0,9.666666666666666,50.0,8,14,49,1,12,23,113,2,0,70,37,17.125,6.0,41.8,W
2010,10,Sun,4:15PM ET,60,8,25,28,107,1,33,48,373,2,0,69,76,21.5,0.0,42.25,15,28,100,0,13,22,327,1,0,60,50,21.4,0.0,53.333333333333336,L
2010,11,Sun,8:30PM ET,45,7,13,19,61,2,20,33,147,3,0,54,52,15.333333333333334,5.333333333333333,52.0,17,26,148,2,24,38,258,0,14,119,67,11.0,9.0,44.666666666666664,L
2010,12,Sun,1:02PM ET,43,6,17,26,135,0,14,24,226,0,0,25,50,22.25,0.0,49.666666666666664,26,34,207,1,20,35,162,1,41,20,73,22.166666666666668,1.5,43.333333333333336,W
2010,13,Sun,1:02PM ET,33,17,22,36,197,0,15,25,161,1,0,35,61,26.0,1.0,44.142857142857146,19,16,74,4,26,44,296,2,32,35,64,15.333333333333334,11.2,33.333333333333336,W
2010,14,Mon,7:20PM ET,70,0,21,28,213,0,22,37,187,2,5,55,66,19.0,4.666666666666667,46.285714285714285,10,22,61,0,17,35,126,1,23,71,61,30.75,18.0,45.8,W
2010,15,Sun,1:03PM ET,33,6,20,31,100,1,23,39,289,1,25,35,72,22.6,7.0,36.857142857142854,19,21,197,2,21,35,242,1,21,30,59,17.0,25.0,41.166666666666664,L
2010,16,Sun,4:15PM ET,25,5,16,21,90,2,17,33,301,4,5,45,55,18.625,4.333333333333333,42.25,27,35,119,1,25,37,404,0,8,31,74,15.0,3.5,41.6,L
2010,17,Sun,4:16PM ET,37,7,14,32,82,0,17,29,243,1,0,24,61,18.0,12.0,41.57142857142857,20,20,67,3,26,44,336,1,18,25,66,20.5,24.333333333333332,43.5,W
2011,1,Sun,4:23PM ET,87,5,15,20,75,0,18,32,268,1,28,63,56,10.5,13.5,45.166666666666664,21,26,74,1,21,34,305,0,47,25,64,24.0,10.6,43.0,L
2011,2,Mon,8:40PM ET,60,6,22,38,119,0,19,30,223,1,19,55,71,25.5,5.666666666666667,46.0,14,19,59,2,22,46,331,0,23,62,67,22.5,14.5,44.714285714285715,W
2011,3,Sun,1:03PM ET,76,5,14,25,102,0,16,23,254,0,22,21,51,33.0,0.0,41.0,25,40,177,0,20,30,211,3,12,36,72,22.5,13.0,45.0,W
2011,4,Sun,4:05PM ET,70,0,24,24,54,2,27,40,321,0,15,55,65,24.0,10.0,44.6,22,32,156,1,20,34,237,1,25,118,70,24.666666666666668,9.333333333333334,45.0,W
2011,5,Sun,1:04PM ET,81,4,21,25,69,2,24,39,420,3,25,52,67,27.333333333333332,6.0,50.42857142857143,26,29,145,2,26,41,315,1,36,70,76,23.666666666666668,13.166666666666666,44.57142857142857,L
2011,6,Sun,1:02PM ET,65,15,24,33,122,0,21,32,292,0,0,79,65,22.0,17.0,53.666666666666664,17,23,155,0,21,30,244,2,25,75,56,21.0,5.5,45.333333333333336,W
2011,8,Sun,1:02PM ET,41,12,21,23,58,0,31,45,349,0,5,46,69,26.0,7.0,46.75,18,26,145,0,13,22,138,1,37,30,53,24.75,4.5,49.4,W
2011,9,Sun,4:15PM ET,54,9,23,29,111,1,20,39,250,1,0,50,68,15.25,0.0,43.125,23,24,106,2,28,49,342,2,10,81,75,19.4,3.4,45.0,W
2011,10,Sun,4:15PM ET,58,10,21,29,93,0,26,40,311,2,9,45,70,26.5,4.0,38.5,16,20,77,0,19,30,242,1,14,35,52,27.5,0.0,54.666666666666664,L
2011,11,Sun,8:32PM ET,58,10,12,17,29,1,18,35,264,1,15,39,55,20.333333333333332,0.0,51.44444444444444,17,33,136,0,23,36,258,3,3,30,70,26.0,15.75,43.5,L
2011,12,Mon,8:40PM ET,70,0,29,22,73,1,33,47,406,1,14,32,70,28.75,-1.0,38.0,31,30,205,0,25,39,372,0,0,104,69,31.0,0.0,42.0,L
2011,13,Sun,4:15PM ET,52,9,24,20,100,1,23,40,347,1,0,55,61,25.0,0.0,44.25,29,28,89,0,28,47,369,1,9,30,77,25.333333333333332,3.0,44.2,L
2011,14,Sun,8:30PM ET,70,0,28,31,110,0,27,47,400,1,0,55,78,18.5,10.5,44.5,23,24,139,1,21,31,321,0,16,51,58,25.0,10.0,43.666666666666664,W
2011,15,Sun,1:02PM ET,29,9,22,18,91,0,23,40,257,3,24,75,61,26.0,0.0,49.0,19,40,123,0,15,24,185,2,8,48,65,13.5,-2.0,33.0,L
2011,16,Sat,1:03PM ET,35,9,11,26,115,0,9,27,225,1,8,45,55,25.666666666666668,2.3333333333333335,43.44444444444444,22,25,105,1,30,59,258,2,32,95,89,22.0,18.5,42.111111111111114,W
2011,17,Sun,8:31PM ET,48,7,20,31,106,0,24,33,346,0,15,28,66,22.0,0.3333333333333333,40.25,19,16,49,1,29,37,289,1,38,43,59,21.166666666666668,5.666666666666667,42.333333333333336,W
2012,1,Wed,8:41PM ET,77,5,15,19,82,1,21,32,213,0,26,33,54,20.0,5.0,50.25,18,26,143,0,22,29,307,1,17,86,57,20.333333333333332,1.0,54.0,L
2012,2,Sun,1:03PM ET,73,1,31,25,94,0,31,51,510,3,0,53,76,24.75,11.5,39.5,14,22,79,0,15,28,243,2,15,33,52,24.75,8.0,42.0,W
2012,3,Thu,8:20PM ET,75,3,24,29,125,0,28,37,292,0,12,38,68,19.0,6.0,38.0,22,20,60,2,19,33,288,3,21,22,55,21.0,0.0,41.666666666666664,W
2012,4,Sun,8:30PM ET,63,6,20,19,57,0,24,42,309,1,0,55,61,36.166666666666664,9.666666666666666,44.4,22,36,191,0,19,30,241,0,10,49,68,16.666666666666668,3.0,45.5,L
2012,5,Sun,1:02PM ET,51,2,30,34,243,1,25,37,259,1,0,25,71,13.4,8.0,50.0,15,19,84,1,22,35,291,2,0,91,54,36.833333333333336,12.0,48.0,W
2012,6,Sun,4:23PM ET,61,7,19,37,149,0,15,28,193,0,0,20,65,46.5,1.0,49.75,14,17,80,0,23,37,282,3,48,35,60,19.333333333333332,11.0,49.75,W
2012,7,Sun,1:03PM ET,61,11,22,19,64,0,26,40,337,2,8,30,60,26.5,0.0,40.0,24,38,248,3,20,28,258,1,26,55,69,17.0,6.5,33.0,W
2012,8,Sun,4:25PM ET,70,0,11,28,103,1,15,29,192,1,2,45,58,21.5,1.0,47.833333333333336,28,17,19,2,36,62,437,4,22,10,83,23.666666666666668,4.0,41.25,W
2012,9,Sun,4:26PM ET,44,5,13,22,68,0,10,24,125,1,11,40,48,25.0,0.0,47.4,22,35,158,1,21,30,216,1,25,119,69,34.6,25.333333333333332,41.25,L
2012,10,Sun,1:03PM ET,69,16,21,20,129,2,29,46,215,2,26,5,70,17.833333333333332,14.0,53.25,15,28,76,1,21,30,199,0,0,40,58,12.0,28.0,48.25,L
2012,12,Sun,8:30PM ET,34,17,23,31,147,0,16,30,249,0,6,24,62,24.0,0.0,45.0,16,26,116,1,15,27,230,1,29,49,58,24.0,10.0,38.5,W
2012,13,Mon,8:40PM ET,55,1,21,29,117,0,20,33,280,0,7,73,63,20.75,5.5,49.333333333333336,20,31,207,1,13,21,163,0,0,56,52,29.5,7.0,42.0,L
2012,14,Sun,4:26PM ET,42,1,24,27,135,0,22,35,259,2,0,55,62,47.833333333333336,9.5,38.666666666666664,22,24,142,2,26,43,354,2,9,81,68,18.625,2.5,50.5,W
2012,15,Sun,1:03PM ET,70,0,10,21,97,1,13,25,161,2,2,25,47,22.0,0.0,55.0,22,38,129,0,23,28,270,0,5,30,67,0.0,5.0,50.0,L
2012,16,Sun,4:25PM ET,51,7,11,14,67,0,14,28,150,0,31,52,45,23.4,6.0,52.0,25,45,224,0,25,36,309,0,0,92,81,19.333333333333332,8.0,58.5,L
2012,17,Sun,1:04PM ET,32,13,32,35,185,0,14,22,223,0,11,5,58,29.0,0.0,49.0,18,27,110,0,21,37,211,1,4,52,65,25.0,2.0,40.25,W
2013,1,Sun,8:30PM ET,70,0,21,14,50,3,27,42,450,3,22,52,59,26.0,4.0,54.666666666666664,22,23,87,0,36,49,263,1,19,40,74,0.0,9.5,45.833333333333336,L
2013,2,Sun,4:25PM ET,70,3,28,19,23,0,28,49,362,4,9,16,69,24.2,6.5,46.2,23,29,107,1,30,43,307,0,0,132,72,17.0,30.25,42.0,L
2013,3,Sun,1:03PM ET,75,15,10,16,60,1,14,27,135,2,45,45,50,24.0,0.0,40.833333333333336,27,46,194,1,15,27,223,1,15,32,74,0.0,6.0,48.5,L
2013,4,Sun,1:02PM ET,66,0,11,21,98,2,18,37,217,1,17,65,61,24.666666666666668,8.75,49.875,21,28,102,1,24,41,288,2,0,62,70,22.0,28.25,44.6,L
2013,5,Sun,1:02PM ET,66,6,21,17,53,1,24,52,334,3,4,136,70,19.0,8.0,48.285714285714285,28,37,140,0,22,39,302,0,3,88,77,0.0,8.0,47.833333333333336,L
2013,6,Thu,8:29PM ET,63,10,21,26,123,0,14,26,239,3,7,31,53,24.0,0.0,46.333333333333336,26,29,110,0,24,36,262,0,0,51,65,24.333333333333332,0.0,36.666666666666664,L
2013,7,Mon,8:40PM ET,57,4,17,32,64,1,23,39,200,0,7,72,73,12.5,8.333333333333334,48.666666666666664,13,14,30,2,20,53,190,1,14,38,68,30.0,29.75,44.57142857142857,W
2013,8,Sun,1:02PM ET,56,13,16,31,88,1,25,39,246,0,9,92,71,4.0,4.5,43.8,15,19,48,1,23,35,188,2,36,48,58,28.0,16.0,44.333333333333336,W
2013,10,Sun,1:03PM ET,49,14,19,38,133,2,12,22,140,1,22,5,63,19.0,10.0,30.25,12,25,107,1,11,26,122,1,16,65,55,38.5,-1.0,50.8,W
2013,11,Sun,4:25PM ET,59,2,19,24,78,0,25,35,279,1,23,30,63,17.5,32.0,53.0,16,20,55,0,24,34,339,3,0,38,54,23.0,11.333333333333334,45.0,W
2013,12,Sun,4:25PM ET,25,6,22,30,202,1,16,30,174,0,20,81,62,21.25,16.0,54.6,24,20,107,0,23,38,234,1,30,85,62,21.666666666666668,3.75,44.714285714285715,L
2013,13,Sun,8:31PM ET,43,0,16,23,80,0,22,28,235,1,29,1,54,17.25,7.333333333333333,47.833333333333336,18,31,139,1,24,32,207,0,23,55,68,17.666666666666668,8.75,40.714285714285715,W
2013,14,Sun,4:25PM ET,53,8,18,20,92,1,20,32,259,2,18,72,54,18.0,0.0,47.0,25,40,144,1,21,28,249,0,5,30,70,17.0,1.0,39.0,L
2013,15,Sun,1:03PM ET,36,7,12,14,25,0,22,35,186,5,30,38,53,24.666666666666668,4.0,47.5,21,34,134,0,20,29,222,1,29,50,67,0.0,10.428571428571429,41.285714285714285,L
2013,16,Sun,4:05PM ET,70,0,15,21,41,1,23,42,256,1,18,30,65,56.0,7.666666666666667,46.5,24,36,148,1,25,42,222,2,15,60,80,13.75,50.0,45.0,W
2013,17,Sun,1:04PM ET,40,2,14,35,122,1,12,32,163,2,7,20,68,22.0,2.25,44.0,12,23,91,2,19,49,169,2,9,30,75,18.6,4.6,40.44444444444444,W
2014,1,Mon,7:11PM ET,70,0,16,22,53,0,18,33,163,2,19,25,57,14.0,15.0,40.2,20,30,76,0,22,32,346,0,5,85,63,0.0,3.6666666666666665,54.5,L
2014,2,Sun,1:04PM ET,66,1,24,27,81,2,26,39,277,2,17,70,68,23.833333333333332,0.0,44.25,21,28,124,0,14,29,167,0,25,71,61,14.0,38.0,41.0,L
2014,3,Sun,1:02PM ET,70,4,26,42,193,1,21,28,234,0,8,31,71,17.0,6.0,39.75,20,25,119,0,21,35,299,3,7,40,62,22.333333333333332,3.0,51.25,W
2014,4,Thu,8:26PM ET,64,4,31,38,154,0,28,39,300,1,5,66,78,34.0,5.5,45.0,17,17,86,2,19,33,257,4,14,88,52,16.5,0.0,58.25,W
2014,5,Sun,1:03PM ET,55,9,22,34,124,2,19,30,200,0,7,15,65,16.6,0.0,57.666666666666664,20,21,90,0,29,45,316,1,9,81,67,17.5,11.5,32.6,W
2014,6,Sun,8:41PM ET,57,5,12,24,86,1,17,28,211,0,43,75,60,26.5,-1.0,47.7,24,36,203,0,21,34,248,2,3,25,71,0.0,14.25,45.5,L
2014,7,Sun,4:25PM ET,70,0,20,26,104,2,21,33,248,0,0,40,59,29.0,10.5,44.8,20,35,156,0,17,23,279,1,12,46,60,0.0,3.0,46.25,L
2014,9,Mon,8:31PM ET,55,6,22,20,89,1,27,52,359,0,10,30,75,22.0,-3.0,44.125,22,24,98,0,25,46,354,0,9,30,71,12.0,7.6,40.0,L
2014,10,Sun,4:26PM ET,50,0,20,17,54,1,29,44,283,1,13,35,63,16.5,0.0,38.6,27,45,350,1,10,17,172,2,12,50,64,28.0,0.5,46.0,L
2014,11,Sun,1:03PM ET,42,0,17,21,65,0,22,45,280,5,15,54,68,25.8,13.0,43.0,20,37,148,1,15,30,193,0,8,35,68,26.0,4.0,46.75,L
2014,12,Sun,8:30PM ET,51,2,27,32,89,0,29,40,338,1,10,30,74,24.75,-1.0,55.0,18,25,119,1,18,26,275,0,9,63,53,22.0,17.0,48.75,L
2014,13,Sun,1:03PM ET,71,5,22,35,116,3,24,34,247,0,34,40,73,22.0,9.6,51.8,18,22,118,0,21,35,194,0,54,49,64,17.0,6.666666666666667,52.42857142857143,L
2014,14,Sun,1:03PM ET,45,6,19,30,142,0,26,43,260,1,0,70,73,20.0,12.25,46.5,12,14,61,1,23,35,206,2,60,39,57,15.75,4.0,47.333333333333336,W
2014,15,Sun,1:02PM ET,43,9,17,22,49,1,23,34,250,0,12,60,57,30.0,4.75,43.5,21,27,144,1,22,34,275,0,47,135,68,33.0,1.0,45.166666666666664,W
2014,16,Sun,4:05PM ET,70,0,19,34,128,0,25,32,391,0,5,149,67,22.5,0.0,50.666666666666664,23,20,106,2,24,32,290,1,9,76,54,18.0,20.333333333333332,50.5,W
2014,17,Sun,1:02PM ET,48,8,22,25,76,0,28,53,429,1,0,106,78,22.666666666666668,0.0,41.833333333333336,23,32,164,0,23,36,292,1,30,35,72,20.0,7.5,41.714285714285715,L
