year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,17,Sun,1:05PM ET,58,0,20,27,174,0,22,34,299,1,0,48,61,27.5,6.0,43.0,20,24,104,2,27,41,336,2,27,101,68,19.833333333333332,7.5,44.0,W
2015,1,Sun,8:31PM ET,70,0,27,23,80,1,36,45,356,2,0,35,68,19.2,-3.0,53.5,18,24,99,0,20,36,189,0,3,44,61,0.0,1.5,44.75,W
2015,2,Sun,4:25PM ET,77,15,21,33,109,2,25,34,268,0,18,142,70,31.0,0.5,52.5,17,17,7,1,23,37,224,2,5,60,55,21.0,10.0,50.333333333333336,W
2015,3,Sun,1:03PM ET,70,0,23,21,127,0,22,26,232,1,12,31,49,28.0,8.0,39.75,26,32,158,0,24,36,285,0,5,70,69,23.0,0.0,51.25,L
2015,4,Sun,8:30PM ET,70,0,21,28,115,0,16,26,246,0,26,30,57,20.0,0.0,41.8,27,25,103,0,33,41,359,0,24,64,69,34.0,11.333333333333334,41.5,L
2015,5,Sun,4:25PM ET,70,0,18,24,102,1,26,39,187,1,24,50,66,21.0,3.0,49.666666666666664,20,23,109,0,20,27,275,0,28,65,55,0.0,13.0,43.75,L
2015,7,Sun,4:25PM ET,71,14,27,41,233,1,17,27,227,3,0,46,69,22.0,3.5,33.0,13,25,132,0,13,24,170,0,13,13,51,49.666666666666664,0.0,47.0,L
2015,8,Sun,4:25PM ET,70,0,14,30,129,0,13,26,97,0,6,40,57,0.0,4.0,47.0,19,31,113,0,19,30,210,1,0,40,61,18.0,12.0,48.25,L
2015,9,Sun,8:31PM ET,70,0,25,29,134,0,25,38,299,1,22,58,71,79.0,2.5,43.75,25,35,172,0,25,36,295,0,8,70,72,0.0,0.0,48.2,L
2015,10,Sun,1:05PM ET,79,13,12,21,42,0,19,29,186,1,12,68,53,17.5,7.666666666666667,42.5,23,26,84,0,22,39,264,2,18,62,67,0.0,3.0,41.75,L
2015,11,Sun,1:03PM ET,74,10,22,38,166,0,18,28,227,2,7,79,68,0.0,9.0,48.666666666666664,9,14,70,0,13,24,188,1,48,74,41,13.0,12.0,43.57142857142857,W
2015,12,Thu,4:31PM ET,70,0,14,14,31,0,24,40,199,3,20,40,56,0.0,8.0,47.0,18,37,129,0,16,27,183,0,18,53,65,3.0,0.0,40.0,L
2015,13,Mon,8:31PM ET,41,0,16,24,97,3,16,29,223,0,2,70,54,35.0,10.333333333333334,41.5,15,26,73,1,22,31,219,0,26,73,60,26.2,0.0,42.166666666666664,W
2015,14,Sun,4:25PM ET,53,10,11,20,171,0,13,29,114,1,15,30,51,22.0,-2.0,46.42857142857143,29,44,230,0,22,35,218,0,13,69,81,20.0,3.25,47.0,L
2015,15,Sat,8:26PM ET,70,0,15,21,133,0,18,33,195,4,19,54,56,26.2,7.666666666666667,49.5,20,26,73,0,26,39,299,1,0,61,67,20.333333333333332,7.0,40.6,L
2015,16,Sun,1:02PM ET,39,11,14,25,121,1,13,31,186,1,0,65,56,15.0,16.0,34.5,19,40,236,1,13,18,179,1,7,62,61,18.0,0.0,47.666666666666664,L
2015,17,Sun,1:03PM ET,70,0,27,16,100,2,33,48,435,2,23,44,68,23.333333333333332,3.0,46.2,19,36,146,0,19,26,304,0,13,20,63,0.0,3.0,50.0,L
2016,1,Sun,4:27PM ET,70,0,24,30,101,0,25,45,227,0,0,50,75,21.0,8.0,49.0,18,24,113,0,19,28,207,1,4,40,54,23.0,17.0,51.4,L
2016,2,Sun,1:03PM ET,81,6,24,30,102,1,22,30,292,0,14,39,64,26.0,7.0,47.333333333333336,24,17,82,0,28,46,364,1,14,51,65,21.0,15.0,37.5,W
2016,3,Sun,8:31PM ET,70,0,25,41,199,1,19,24,248,0,0,45,65,25.0,3.0,46.666666666666664,21,14,78,2,30,49,317,0,5,45,64,22.0,8.5,39.75,W
2016,4,Sun,4:25PM ET,68,10,26,39,194,0,23,32,245,0,11,45,73,28.0,12.5,55.25,14,29,106,0,16,23,196,1,7,32,53,17.5,26.0,49.0,W
2016,5,Sun,4:25PM ET,70,0,21,29,180,1,18,24,227,0,5,45,54,22.5,5.0,43.5,27,19,96,0,29,41,269,0,20,49,64,23.0,0.0,39.2,W
2016,6,Sun,4:25PM ET,69,8,24,33,191,1,18,27,247,1,14,60,62,21.0,0.0,41.5,24,24,78,3,31,42,294,1,0,23,67,32.0,25.0,47.0,W
2016,8,Sun,8:31PM ET,70,0,26,34,187,0,19,40,287,1,14,84,76,13.0,9.5,44.4,21,24,97,1,32,44,202,0,8,40,71,31.0,4.5,44.833333333333336,W
2016,9,Sun,1:00PM ET,58,4,29,42,168,0,22,28,255,0,0,38,70,0.0,6.0,37.5,13,13,45,0,19,27,203,0,26,33,44,17.666666666666668,2.0,44.0,W
2016,10,Sun,4:25PM ET,56,7,20,25,127,1,22,32,319,0,24,98,59,30.0,22.0,48.333333333333336,30,19,48,0,37,46,408,0,8,40,66,25.0,22.0,43.5,W
2016,11,Sun,1:00PM ET,70,0,27,30,118,0,27,36,301,0,2,45,67,0.0,12.0,46.0,17,16,101,0,23,35,269,0,2,136,52,17.0,0.0,47.4,W
2016,12,Thu,4:30PM ET,70,0,24,30,163,0,17,24,195,0,5,25,55,0.0,0.0,44.0,25,19,56,0,41,53,449,0,0,30,72,0.0,0.0,39.0,W
2016,13,Thu,7:25PM ET,70,0,13,28,140,2,12,18,139,0,15,78,49,19.0,0.5,46.166666666666664,21,19,87,1,33,47,253,0,22,57,69,22.75,-1.6666666666666667,32.0,W
2016,14,Sun,8:30PM ET,32,0,13,25,108,1,17,37,165,2,13,54,65,14.0,1.0,42.666666666666664,12,33,93,2,17,28,193,1,26,50,64,20.0,5.2,43.22222222222222,L
2016,15,Sun,8:30PM ET,70,0,24,32,185,1,32,36,279,0,15,91,71,24.0,0.0,41.0,16,20,52,1,17,35,247,3,23,35,59,18.333333333333332,0.0,42.75,W
2016,16,Mon,8:30PM ET,70,0,23,30,164,0,16,21,222,0,11,47,52,24.666666666666668,2.5,47.25,23,20,90,1,26,46,260,1,31,62,70,32.0,23.0,49.0,W
2016,17,Sun,1:00PM ET,50,10,15,21,69,0,16,29,151,2,25,35,53,15.0,7.666666666666667,48.75,24,30,114,0,27,43,245,0,13,61,75,18.0,0.0,50.0,L
2017,1,Sun,8:30PM ET,70,0,22,31,129,0,24,39,268,0,5,50,71,21.0,0.0,34.75,13,12,35,0,29,38,220,1,22,55,53,21.0,1.0,44.833333333333336,W
2017,2,Sun,4:25PM ET,72,5,16,14,40,0,30,50,238,2,10,69,66,0.0,19.0,49.8,26,39,178,1,22,32,231,1,29,61,73,25.0,10.0,43.0,L
2017,3,Mon,8:30PM ET,70,0,15,26,99,0,13,18,183,0,9,76,45,18.0,10.75,44.42857142857143,22,21,49,0,29,48,325,0,42,50,75,20.0,2.0,45.166666666666664,W
2017,4,Sun,1:00PM ET,70,0,22,27,189,1,20,36,252,1,1,45,65,26.0,0.0,47.0,24,31,168,0,21,36,255,0,11,41,68,30.75,6.666666666666667,54.0,L
2017,5,Sun,4:25PM ET,70,0,26,35,163,2,25,36,251,1,6,70,72,25.0,-1.0,38.0,25,25,160,1,19,29,221,0,39,38,58,17.0,0.0,48.5,L
2017,7,Sun,4:05PM ET,68,10,27,43,265,0,17,27,236,0,0,36,70,0.0,0.0,47.333333333333336,23,22,103,3,22,38,235,0,48,22,65,15.75,10.0,45.0,W
2017,8,Sun,4:25PM ET,60,4,18,39,169,1,14,22,143,0,5,89,63,6.0,9.5,45.666666666666664,16,15,49,2,26,39,263,1,27,32,58,20.333333333333332,-1.0,46.666666666666664,W
2017,9,Sun,4:25PM ET,70,0,24,31,131,0,21,33,249,0,5,65,65,0.0,0.5,39.0,17,19,68,0,25,34,263,1,8,52,55,27.0,0.0,46.2,W
2017,10,Sun,4:25PM ET,70,0,18,21,107,2,20,30,176,0,50,54,59,25.5,11.0,42.75,22,34,132,0,22,29,215,1,11,35,64,26.0,0.0,42.5,L
2017,11,Sun,8:30PM ET,70,0,14,27,112,1,18,32,145,3,32,10,63,33.4,0.0,46.8,17,33,215,0,14,27,168,0,0,30,60,22.0,0.0,45.833333333333336,L
2017,12,Thu,4:30PM ET,70,0,14,20,79,0,20,27,179,2,11,60,49,25.5,0.0,41.6,25,33,81,0,27,33,434,0,0,56,66,16.0,0.0,0.0,L
2017,13,Thu,8:25PM ET,70,0,21,42,182,0,11,22,102,0,9,25,65,0.0,44.0,42.2,15,19,56,2,26,37,251,2,27,43,60,18.0,4.0,42.6,W
2017,14,Sun,1:00PM ET,39,11,19,31,122,0,20,30,332,0,0,51,61,25.0,9.0,47.5,21,29,102,0,31,46,228,2,0,69,75,17.0,-3.0,43.375,W
2017,15,Sun,8:30PM ET,57,4,21,31,126,0,18,27,212,2,8,100,60,22.0,7.5,43.0,19,23,122,1,21,38,171,0,0,105,61,25.75,0.0,45.5,W
2017,16,Sun,4:25PM ET,70,0,21,30,128,1,21,34,181,2,27,75,68,22.5,6.4,50.0,15,30,76,0,14,21,93,0,33,142,54,0.0,9.0,46.142857142857146,L
2017,17,Sun,1:00PM ET,19,17,16,32,129,1,17,30,179,0,7,64,63,14.0,12.0,44.5,12,18,70,1,23,34,173,1,24,49,55,18.0,3.6666666666666665,42.714285714285715,W
2018,1,Sun,4:25PM ET,81,9,17,22,94,1,19,29,170,0,32,85,57,0.0,6.5,48.833333333333336,20,32,147,1,17,26,161,0,15,80,61,0.0,15.5,47.833333333333336,L
2018,2,Sun,8:20PM ET,70,0,16,25,138,0,16,25,160,0,0,47,50,0.0,0.0,43.25,17,17,35,1,33,44,279,0,59,24,67,28.0,4.666666666666667,43.333333333333336,W
2018,3,Sun,4:25PM ET,61,4,17,19,166,1,19,34,168,2,31,55,58,27.0,5.0,48.0,18,39,113,0,16,26,192,0,10,67,67,22.0,8.333333333333334,43.75,L
2018,4,Sun,1:00PM ET,70,0,26,35,183,0,17,27,255,0,24,20,65,17.0,0.0,39.0,18,20,96,0,24,30,307,0,21,58,53,23.0,0.0,42.75,W
2018,5,Sun,8:20PM ET,70,0,14,29,98,0,18,29,208,2,14,72,60,0.0,11.0,44.0,25,31,88,1,33,44,375,1,1,25,76,0.0,14.5,53.333333333333336,L
2018,6,Sun,4:25PM ET,70,0,23,42,206,0,17,27,183,0,11,25,72,0.0,4.5,41.0,10,18,65,1,15,26,149,1,10,30,47,31.0,3.0,41.333333333333336,W
2018,7,Sun,4:25PM ET,52,12,17,22,73,2,22,35,273,0,23,65,61,26.0,3.6666666666666665,41.6,15,32,130,0,14,25,178,0,3,35,58,0.0,3.0,37.833333333333336,L
2018,9,Mon,8:15PM ET,70,0,18,19,72,1,21,32,243,1,18,52,56,23.0,7.0,44.666666666666664,24,36,125,2,21,29,240,0,25,20,69,23.0,5.5,45.0,L
2018,10,Sun,8:20PM ET,38,5,23,28,171,0,26,36,270,0,31,37,68,0.0,0.0,40.75,23,16,71,0,32,44,360,1,10,0,62,23.25,5.5,44.0,W
2018,11,Sun,1:00PM ET,70,0,20,29,132,0,22,32,208,0,17,20,63,0.0,0.0,44.333333333333336,19,18,80,0,24,34,291,1,17,15,55,16.0,5.333333333333333,31.0,W
2018,12,Thu,4:30PM ET,70,0,20,34,146,0,22,31,289,0,31,30,69,19.0,0.0,47.833333333333336,18,20,80,0,24,38,268,3,17,25,61,44.0,20.0,45.6,W
2018,13,Thu,8:20PM ET,70,0,21,31,99,2,24,28,249,0,40,80,66,0.0,8.0,51.0,14,19,65,0,18,28,127,1,16,48,49,23.5,5.666666666666667,51.5,W
2018,14,Sun,4:25PM ET,70,0,32,36,142,1,42,54,455,2,21,110,93,13.5,7.0,51.0,16,14,34,1,22,32,228,0,6,49,48,36.0,9.0,46.0,W
2018,15,Sun,1:00PM ET,70,0,19,22,112,0,24,39,206,1,26,74,64,0.0,2.0,40.5,25,39,178,1,16,27,192,0,0,55,66,0.0,0.0,52.0,L
2018,16,Sun,1:00PM ET,70,0,16,24,80,0,20,25,161,0,9,67,50,20.0,13.0,41.5,27,24,63,2,34,48,336,0,16,72,75,34.5,0.0,51.0,W
2018,17,Sun,1:00PM ET,37,2,23,22,51,1,27,44,387,0,19,46,70,23.333333333333332,0.0,38.666666666666664,20,25,143,1,24,41,301,1,3,78,67,28.4,19.0,47.0,W
2019,1,Sun,4:25PM ET,70,0,23,30,89,0,25,32,405,0,0,47,62,0.0,0.0,41.25,25,17,151,2,33,48,323,0,4,70,66,23.0,3.5,41.5,W
2019,2,Sun,1:00PM ET,80,7,25,34,213,0,26,30,269,1,8,67,65,11.0,2.0,50.5,19,17,47,0,26,37,221,0,13,44,55,20.0,9.0,49.5,W
2019,3,Sun,1:00PM ET,70,0,28,34,235,0,19,32,246,1,5,100,67,0.0,13.0,44.333333333333336,17,24,72,1,20,41,229,0,18,35,68,26.0,0.5,43.8,W
2019,4,Sun,8:20PM ET,70,0,15,20,45,2,22,33,223,1,11,64,54,0.0,7.0,45.25,18,27,117,0,23,30,193,1,44,80,62,29.0,23.0,43.5,L
2019,5,Sun,4:25PM ET,70,0,32,21,122,0,27,44,463,3,22,124,68,24.333333333333332,6.0,33.333333333333336,24,29,120,0,22,34,238,0,23,78,65,23.0,0.0,49.5,L
2019,6,Sun,4:25PM ET,66,7,26,34,129,0,28,40,278,0,8,68,75,0.0,4.0,45.666666666666664,20,20,56,0,23,32,338,1,12,105,54,24.333333333333332,11.0,45.25,L
2019,7,Sun,8:20PM ET,70,0,23,36,189,0,21,27,239,1,26,65,66,0.0,6.0,42.333333333333336,16,28,115,3,16,26,191,1,23,40,57,18.5,8.0,50.666666666666664,W
2019,9,Mon,8:15PM ET,51,10,24,30,172,1,22,35,257,1,0,104,65,10.333333333333334,12.0,40.0,20,22,100,2,26,41,210,1,39,71,68,26.571428571428573,15.0,47.333333333333336,W
2019,10,Sun,8:20PM ET,70,0,24,22,50,0,28,47,397,1,4,39,70,0.0,0.0,36.0,27,36,153,0,23,32,220,0,9,35,69,29.0,0.0,42.5,L
2019,11,Sun,1:00PM ET,70,0,26,24,75,1,29,46,444,0,10,45,71,21.0,1.0,41.333333333333336,19,28,121,0,15,26,209,0,18,89,57,26.0,17.5,44.833333333333336,W
2019,12,Sun,4:25PM ET,38,16,16,26,109,0,19,33,212,1,0,50,59,2.0,0.0,40.0,17,27,101,0,17,37,190,0,9,56,66,20.0,0.0,43.833333333333336,L
2019,13,Thu,4:30PM ET,70,0,32,19,103,1,32,49,355,1,32,66,72,0.0,0.0,40.5,22,34,124,0,20,25,259,0,27,53,63,18.666666666666668,0.0,42.0,L
2019,14,Thu,8:20PM ET,44,9,22,22,82,0,27,49,334,0,8,52,73,21.333333333333332,0.0,44.8,24,34,151,1,23,31,244,1,13,30,67,17.0,8.25,40.5,L
2019,15,Sun,4:25PM ET,70,0,25,45,263,0,15,23,212,0,0,16,68,0.0,10.0,47.5,23,14,22,0,34,52,289,1,22,29,68,23.0,0.0,55.8,W
2019,16,Sun,4:25PM ET,47,7,16,16,54,1,25,44,265,0,8,20,62,20.5,10.0,39.5,23,30,118,0,31,40,319,0,6,30,71,28.0,1.0,40.75,L
2019,17,Sun,4:25PM ET,70,0,22,36,223,1,23,33,303,0,9,81,72,28.5,2.0,31.0,13,20,88,1,18,37,206,1,23,10,59,17.0,0.0,56.75,W
2020,1,Sun,8:20PM ET,70,0,24,27,136,0,25,39,266,0,22,50,69,24.0,20.0,39.0,23,40,153,0,20,31,275,1,6,34,72,20.0,0.0,47.333333333333336,L
2020,2,Sun,1:00PM ET,70,0,33,31,125,3,34,49,450,0,5,75,81,21.2,3.0,43.0,22,34,113,0,24,37,273,0,6,51,72,20.666666666666668,0.0,39.5,W
2020,3,Sun,4:25PM ET,63,3,27,21,61,1,37,57,472,2,11,59,80,0.0,8.25,46.333333333333336,23,26,117,1,27,40,315,0,20,30,70,13.0,0.0,54.714285714285715,L
2020,4,Sun,1:00PM ET,70,0,35,18,85,2,41,58,502,1,21,65,79,21.75,8.0,44.333333333333336,33,40,307,0,20,31,202,0,1,40,73,20.25,13.0,42.75,L
2020,5,Sun,4:25PM ET,70,0,28,29,126,1,24,33,288,1,12,25,64,14.0,3.0,43.5,20,27,89,1,20,33,222,0,11,81,62,24.5,0.0,52.0,W
2020,6,Mon,8:15PM ET,70,0,27,27,97,2,34,54,266,2,19,36,84,28.0,0.5,43.333333333333336,22,35,261,0,9,24,188,0,11,43,60,0.0,-1.0,37.75,L
2020,7,Sun,1:00PM ET,46,5,12,26,83,0,11,22,114,1,55,49,54,48.5,0.0,43.4,21,39,208,0,15,25,194,0,5,30,66,19.5,3.0,38.0,L
2020,8,Sun,8:20PM ET,49,17,21,35,133,2,21,40,180,0,48,68,79,16.333333333333332,4.0,39.0,18,26,119,2,16,28,132,2,29,28,58,20.0,11.0,41.5,L
2020,9,Sun,4:25PM ET,70,0,19,31,144,1,21,38,243,1,23,70,71,43.5,27.333333333333332,39.5,20,18,46,0,31,45,309,0,0,16,63,29.0,0.0,50.75,L
2020,11,Sun,4:25PM ET,70,0,24,31,180,0,22,32,203,1,7,30,64,16.0,16.0,47.333333333333336,24,29,125,2,22,30,314,0,9,80,61,20.0,3.0,51.333333333333336,W
2020,12,Thu,4:30PM ET,70,0,13,18,60,1,25,35,215,1,28,45,57,0.0,9.0,55.0,22,36,182,0,20,27,177,1,21,53,66,20.5,7.5,58.5,L
2020,13,Tue,8:05PM ET,38,9,29,28,111,0,31,48,285,1,8,58,77,31.5,0.0,47.0,19,37,294,0,12,17,107,1,0,23,54,28.0,0.0,34.0,L
2020,14,Sun,1:00PM ET,44,5,16,25,101,0,16,23,185,0,14,30,50,38.5,0.0,49.5,18,30,101,3,28,38,222,0,14,25,70,23.5,0.0,45.0,W
2020,15,Sun,1:00PM ET,70,0,15,22,87,0,20,34,221,0,17,58,58,31.0,13.0,47.0,28,36,150,2,26,43,319,2,11,39,81,23.0,11.5,46.5,W
2020,16,Sun,4:25PM ET,70,0,22,34,151,0,22,30,377,1,15,73,66,0.0,3.0,44.5,24,29,151,1,21,39,342,2,16,115,71,19.333333333333332,15.0,36.6,W
2020,17,Sun,1:00PM ET,33,6,26,27,108,0,29,47,244,1,45,58,80,20.333333333333332,-2.0,48.5,22,28,125,1,17,25,229,1,18,45,55,21.0,19.5,45.2,L
2021,1,Thu,8:20PM ET,82,9,30,18,60,0,42,58,403,1,12,55,77,0.0,7.0,49.0,24,14,52,2,32,50,379,2,0,106,64,30.666666666666668,10.5,49.25,L
2021,2,Sun,4:25PM ET,70,0,25,31,198,0,23,27,237,1,16,76,60,23.666666666666668,0.0,44.0,24,19,95,0,31,41,338,2,25,99,62,0.0,6.0,0.0,W
2021,3,Mon,8:15PM ET,70,0,27,41,160,1,21,26,238,0,18,37,71,0.0,6.5,50.5,12,12,64,0,25,39,326,2,23,86,53,0.0,-0.6666666666666666,43.0,W
2021,4,Sun,1:00PM ET,70,0,24,34,245,0,14,22,188,0,0,50,56,14.0,0.0,47.5,24,24,113,0,26,39,301,2,35,32,68,0.0,0.0,45.333333333333336,W
2021,5,Sun,4:25PM ET,70,0,26,39,201,1,23,33,324,1,10,58,74,0.0,17.0,61.0,20,25,73,0,21,39,294,2,0,48,64,27.0,7.0,45.0,W
2021,6,Sun,4:25PM ET,62,11,32,31,122,1,36,51,445,1,0,115,82,24.666666666666668,-0.5,51.0,17,27,120,1,15,21,229,1,14,47,50,23.5,23.0,40.25,W
2021,8,Sun,8:20PM ET,70,0,23,24,78,1,25,41,360,1,19,96,68,22.0,2.0,45.25,17,24,101,0,23,36,184,0,7,57,61,0.0,7.0,39.5,W
2021,9,Sun,1:00PM ET,70,0,14,16,78,1,19,39,232,1,20,38,57,44.5,0.0,48.5,23,41,190,0,19,28,249,0,32,37,73,12.0,1.0,31.333333333333332,L
2021,10,Sun,1:00PM ET,70,0,22,37,114,1,28,35,317,0,0,80,72,29.0,9.5,47.5,11,24,103,0,10,27,131,3,20,41,53,0.0,3.6666666666666665,57.75,W
2021,11,Sun,4:25PM ET,57,17,16,16,82,1,28,43,216,2,22,45,64,19.5,3.5,46.666666666666664,22,26,126,1,23,37,260,1,16,64,66,34.666666666666664,9.0,49.25,L
2021,12,Thu,4:30PM ET,70,0,23,20,64,0,32,47,375,0,2,166,68,43.0,8.0,55.0,28,35,143,0,24,39,373,0,7,110,77,0.0,11.333333333333334,48.6,L
2021,13,Thu,8:20PM ET,70,0,17,24,146,0,26,40,238,1,7,35,65,22.0,11.0,48.142857142857146,17,26,153,0,19,41,264,4,12,59,69,0.0,9.25,51.333333333333336,W
2021,14,Sun,1:00PM ET,48,17,19,35,122,0,22,39,211,2,10,60,78,13.0,1.6666666666666667,44.666666666666664,14,23,100,3,15,34,175,1,51,65,62,24.0,0.0,50.857142857142854,W
2021,15,Sun,1:00PM ET,37,8,23,30,125,1,28,37,217,0,14,45,70,25.0,0.0,40.0,15,24,124,1,19,36,181,3,3,34,61,15.0,0.0,50.5,W
2021,16,Sun,8:20PM ET,70,0,28,28,108,0,30,42,400,0,11,15,73,20.0,21.0,53.5,14,20,85,0,15,32,188,2,16,13,57,0.0,7.0,51.333333333333336,W
2021,17,Sun,1:00PM ET,70,0,19,17,45,1,25,39,257,0,1,88,57,19.333333333333332,7.5,48.75,23,32,127,0,27,39,286,0,14,45,72,0.0,-5.0,40.333333333333336,L
2021,18,Sat,8:15PM ET,31,8,22,32,171,0,22,28,305,0,1,44,61,21.0,11.0,44.0,22,33,149,0,20,34,188,1,22,30,70,28.0,0.0,29.0,W
