year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,16,Sat,4:05PM ET,75,3,11,17,43,0,14,36,170,1,24,103,57,31.666666666666668,11.0,50.0,19,32,75,0,27,38,294,1,9,83,72,19.0,6.333333333333333,48.25,L
2005,17,Sun,4:16PM ET,43,5,18,25,96,4,21,42,261,2,22,45,71,19.0,1.8,44.0,14,36,151,0,9,25,141,1,13,60,62,20.6,6.0,41.0,L
2006,1,Sun,1:02PM ET,70,0,24,30,130,0,24,35,314,1,3,51,66,19.0,8.333333333333334,35.333333333333336,19,20,70,0,18,27,208,0,37,20,52,21.0,0.0,44.6,W
2006,2,Sun,1:02PM ET,79,4,23,30,107,1,27,45,350,0,6,66,76,18.75,14.0,44.2,24,26,86,0,31,43,371,1,53,75,77,20.6,3.0,43.5,L
2006,3,Sun,4:15PM ET,66,5,16,18,150,1,18,33,296,0,30,72,54,16.333333333333332,15.5,43.5,23,28,123,2,27,46,293,0,24,64,77,20.0,4.0,42.57142857142857,W
2006,4,Mon,8:40PM ET,59,2,23,27,131,2,17,32,299,0,32,53,63,23.666666666666668,14.0,46.2,20,28,99,1,24,47,219,2,0,62,75,21.666666666666668,8.5,46.6,W
2006,5,Sun,4:14PM ET,70,3,16,18,52,2,18,33,354,0,23,67,54,20.6,7.25,40.75,23,39,146,2,18,38,223,3,49,49,84,26.285714285714285,3.0,52.5,W
2006,6,Sun,1:02PM ET,70,0,20,19,99,1,19,32,247,1,21,67,54,18.8,5.0,43.166666666666664,22,30,98,0,27,38,275,2,0,64,68,26.5,9.666666666666666,47.0,L
2006,7,Sun,1:02PM ET,88,8,22,27,208,1,22,35,302,3,4,65,63,18.0,11.0,44.0,14,30,111,0,13,26,104,0,19,15,58,29.666666666666668,7.666666666666667,40.166666666666664,L
2006,8,Sun,1:07PM ET,53,24,14,20,85,0,18,34,161,0,19,50,58,18.0,12.0,44.0,16,46,209,1,10,17,87,0,11,44,64,30.0,14.0,39.8,L
2006,10,Sun,1:02PM ET,61,14,18,34,145,0,12,26,257,0,2,65,61,33.0,9.0,37.4,16,31,146,0,16,32,132,1,0,58,63,24.6,0.0,39.666666666666664,W
2006,11,Sun,1:01PM ET,50,7,22,30,123,2,32,61,267,1,0,64,91,25.2,12.333333333333334,41.833333333333336,13,32,209,1,8,22,101,0,17,15,57,20.75,33.0,41.42857142857143,L
2006,12,Sun,8:21PM ET,70,0,20,25,149,2,23,29,161,1,10,15,56,23.833333333333332,3.0,44.0,27,41,237,0,14,20,183,1,0,30,61,28.25,12.5,48.5,L
2006,13,Mon,8:40PM ET,32,8,18,27,98,0,21,39,312,0,8,72,67,13.8,6.0,42.857142857142854,18,23,108,0,22,37,269,2,0,67,60,25.666666666666668,4.333333333333333,47.0,W
2006,14,Sun,1:03PM ET,51,7,14,22,99,1,15,23,164,0,0,20,45,19.0,2.0,44.6,20,40,210,0,16,28,222,2,17,68,70,26.333333333333332,3.3333333333333335,48.0,W
2006,15,Sun,4:15PM ET,56,7,21,30,161,1,19,28,237,1,16,103,60,32.666666666666664,0.0,45.333333333333336,22,22,88,2,28,40,282,2,12,55,63,17.0,20.0,36.5,W
2006,16,Mon,5:07PM ET,50,0,20,42,204,0,15,23,238,1,16,45,67,25.0,7.0,41.333333333333336,16,19,83,1,14,29,142,2,24,10,51,22.75,8.0,43.666666666666664,W
2006,17,Sun,4:13PM ET,47,6,21,17,43,1,23,36,350,0,0,108,53,14.0,14.0,43.2,21,34,159,0,23,35,256,1,37,99,74,17.25,2.0,34.4,W
2007,1,Sun,1:02PM ET,62,9,13,29,103,2,15,33,184,1,4,76,63,20.5,2.0,40.42857142857143,10,17,46,1,23,42,206,1,37,35,63,25.0,6.5,40.857142857142854,L
2007,2,Mon,8:40PM ET,62,6,18,20,114,0,28,46,240,0,14,15,69,23.2,4.5,43.2,19,33,130,0,16,29,209,1,2,25,63,26.0,4.25,44.4,L
2007,3,Sun,1:02PM ET,76,12,29,34,173,2,21,26,381,0,18,35,63,20.5,10.25,43.666666666666664,20,11,39,2,29,46,446,1,53,65,67,25.0,3.0,45.6,W
2007,4,Sun,8:23PM ET,67,8,16,23,114,1,15,31,138,0,62,132,66,24.5,6.666666666666667,41.625,16,27,83,0,14,26,135,1,6,27,54,32.0,8.2,37.166666666666664,L
2007,6,Sun,1:02PM ET,62,12,20,28,151,0,22,35,278,1,16,14,66,17.5,32.0,47.0,15,32,158,0,11,21,128,1,19,0,56,37.333333333333336,15.0,37.333333333333336,W
2007,7,Sun,4:14PM ET,75,7,21,25,123,0,21,34,226,0,15,32,62,19.666666666666668,6.0,33.0,19,23,72,0,27,41,322,0,8,51,65,6.5,0.0,42.0,L
2007,8,Sun,1:05PM ET,70,0,22,26,62,0,23,36,333,0,10,70,64,15.5,13.0,52.75,20,29,105,0,14,26,182,0,31,73,59,18.333333333333332,10.5,48.0,W
2007,9,Sun,8:23PM ET,49,6,21,19,66,1,27,46,264,2,14,35,68,21.0,8.0,37.666666666666664,24,32,110,0,20,25,324,1,0,35,57,26.0,0.0,42.5,L
2007,10,Sun,1:03PM ET,49,0,22,28,139,2,20,28,251,0,11,38,58,16.333333333333332,0.0,39.5,25,36,158,2,23,34,215,0,12,74,71,23.5,6.0,39.5,W
2007,11,Sun,1:02PM ET,42,13,20,39,202,0,16,30,150,3,0,40,69,26.0,8.0,44.0,9,25,77,0,9,22,109,0,0,15,47,17.5,33.0,41.285714285714285,W
2007,12,Sun,8:23PM ET,39,8,22,19,55,0,27,42,345,3,9,18,63,22.833333333333332,-2.0,36.666666666666664,25,16,48,0,34,54,380,0,18,44,73,28.0,0.0,41.0,L
2007,13,Sun,1:02PM ET,33,9,17,29,144,0,19,42,220,4,1,0,72,28.8,23.333333333333332,44.8,16,29,135,1,19,34,187,1,11,25,65,16.0,18.333333333333332,30.428571428571427,L
2007,14,Sun,1:02PM ET,36,3,18,28,141,1,20,31,179,0,14,41,62,18.5,8.0,42.0,15,27,111,2,17,31,219,0,12,15,60,22.5,17.666666666666668,35.666666666666664,L
2007,15,Sun,4:15PM ET,49,0,20,27,134,1,23,41,208,0,27,35,72,26.333333333333332,8.6,39.125,11,15,53,0,13,36,214,3,27,45,55,20.333333333333332,6.666666666666667,50.142857142857146,W
2007,16,Sun,1:02PM ET,70,0,24,28,184,1,24,35,263,0,12,29,66,27.8,0.3333333333333333,47.333333333333336,22,21,70,0,27,42,284,1,8,64,64,24.285714285714285,8.0,48.5,W
2007,17,Sun,1:01PM ET,42,5,20,19,69,1,29,41,345,1,23,39,64,19.0,11.5,42.6,13,30,138,0,16,30,133,0,0,23,60,18.5,8.5,42.4,W
2008,1,Sun,1:02PM ET,80,11,28,32,108,0,26,39,414,0,0,41,71,15.0,10.777777777777779,46.5,8,15,36,0,14,26,158,0,28,66,45,18.0,-2.0,48.5,W
2008,2,Mon,8:40PM ET,76,0,23,23,78,1,25,37,281,0,22,44,64,22.714285714285715,6.0,51.666666666666664,20,24,68,1,21,30,312,1,0,108,54,36.0,3.6666666666666665,46.666666666666664,L
2008,3,Sun,4:14PM ET,79,3,16,23,65,1,26,38,214,2,19,62,64,19.0,5.5,44.4,14,19,33,2,17,32,191,1,44,35,60,24.0,5.0,41.4,W
2008,4,Sun,8:23PM ET,65,8,18,23,103,1,25,41,262,1,25,25,67,24.75,9.25,44.333333333333336,13,26,78,2,18,34,199,2,21,5,64,27.6,0.25,44.25,L
2008,5,Sun,1:04PM ET,66,4,14,18,58,0,17,29,196,0,0,33,47,19.4,68.0,50.2,22,44,203,0,17,30,194,0,9,24,75,25.5,9.666666666666666,34.5,L
2008,6,Sun,4:15PM ET,64,13,21,21,103,0,23,36,280,1,0,10,57,29.0,11.333333333333334,38.5,14,27,131,1,17,30,199,2,24,58,60,21.555555555555557,45.0,42.666666666666664,W
2008,8,Sun,1:02PM ET,63,10,24,32,192,1,19,34,253,0,13,70,68,15.666666666666666,-1.6666666666666667,40.857142857142854,19,24,77,1,23,44,277,2,19,51,70,17.0,5.5,37.714285714285715,W
2008,9,Sun,4:16PM ET,58,13,20,28,72,0,28,43,349,1,2,15,72,31.5,10.0,47.0,10,22,86,0,13,29,169,0,22,20,55,24.6,7.0,46.18181818181818,W
2008,10,Sun,8:23PM ET,48,5,17,21,106,1,17,36,194,1,0,45,57,27.5,0.0,45.6,26,45,219,1,17,31,191,1,9,30,77,19.75,22.5,43.333333333333336,L
2008,11,Sun,1:03PM ET,38,15,16,18,68,1,28,58,339,3,16,60,78,17.5,7.166666666666667,36.2,19,30,56,1,29,44,261,0,35,35,82,24.333333333333332,7.75,36.09090909090909,T
2008,12,Sun,1:02PM ET,39,5,13,21,86,1,18,41,132,4,12,64,64,29.285714285714285,6.0,48.5,14,40,110,0,12,26,183,0,45,30,69,19.5,7.5,45.25,L
2008,13,Thu,8:16PM ET,41,5,32,40,185,1,27,39,260,0,8,61,80,24.25,3.6666666666666665,45.666666666666664,12,10,25,1,21,39,235,3,0,2,49,19.444444444444443,4.5,36.25,W
2008,14,Sun,1:04PM ET,35,21,24,42,140,0,19,30,191,0,0,73,72,19.0,8.0,36.333333333333336,14,24,88,0,13,27,123,0,0,43,51,21.5,-3.0,46.25,W
2008,15,Mon,8:40PM ET,58,12,21,33,134,0,26,38,290,3,6,5,73,29.333333333333332,1.0,41.5,11,20,57,0,11,29,156,2,17,20,51,18.6,0.0,46.166666666666664,W
2008,16,Sun,4:16PM ET,42,17,15,16,62,1,26,46,230,0,17,20,64,18.0,7.0,39.75,17,32,122,0,18,33,144,0,17,25,68,20.0,11.0,40.0,L
2008,17,Sun,4:15PM ET,62,17,16,36,137,1,12,21,175,0,9,0,58,11.0,12.0,42.666666666666664,15,19,87,4,23,41,233,1,22,46,64,20.428571428571427,2.0,42.333333333333336,W
2009,1,Sun,1:04PM ET,82,5,17,32,185,1,17,29,102,1,20,76,63,22.5,53.0,42.75,14,30,86,2,14,34,138,5,55,30,69,24.0,16.5,55.75,W
2009,2,Sun,1:04PM ET,68,2,23,22,79,1,31,52,391,3,7,45,75,23.25,2.5,45.0,23,29,133,0,25,34,311,1,23,13,65,24.0,-1.5,52.0,L
2009,3,Sun,1:02PM ET,69,6,21,27,93,1,24,36,327,0,0,20,63,28.5,-1.5,41.0,11,29,99,1,15,19,116,0,19,90,51,22.8,7.5,44.333333333333336,W
2009,5,Sun,1:02PM ET,62,7,16,21,76,0,17,24,265,0,16,111,48,13.0,4.0,48.8,22,22,85,0,26,50,240,3,22,30,75,30.0,9.0,40.25,W
2009,6,Sun,4:05PM ET,62,15,14,14,67,0,22,46,269,0,53,38,66,18.333333333333332,10.75,42.875,18,35,116,0,17,28,224,2,15,23,65,12.666666666666666,0.75,51.142857142857146,L
2009,7,Mon,8:41PM ET,57,0,11,27,122,0,16,26,161,0,21,66,56,12.333333333333334,8.0,34.5,21,19,62,3,29,43,284,1,38,60,68,26.833333333333332,3.3333333333333335,43.142857142857146,W
2009,8,Sun,1:03PM ET,56,10,17,24,180,2,17,23,240,0,29,45,49,22.0,30.0,47.333333333333336,21,32,141,1,20,39,222,2,7,25,73,22.875,5.0,38.0,W
2009,9,Sun,8:31PM ET,61,1,17,23,88,0,16,30,227,2,18,82,56,17.2,9.0,44.333333333333336,18,23,76,0,21,34,307,1,25,70,61,21.0,7.0,43.8,L
2009,10,Sun,4:15PM ET,71,8,26,13,29,0,35,56,450,1,17,70,71,21.5,4.333333333333333,40.0,22,28,119,0,20,25,231,0,19,31,55,24.5,4.333333333333333,50.0,L
2009,11,Sun,8:30PM ET,47,5,18,30,157,2,24,33,244,1,24,46,66,25.2,28.0,33.8,14,20,126,0,24,43,171,1,13,64,64,30.8,5.333333333333333,45.333333333333336,W
2009,12,Sun,1:03PM ET,56,10,17,29,123,0,21,36,260,1,2,60,67,11.666666666666666,13.5,43.4,15,25,82,0,22,37,231,2,10,39,63,23.8,1.0,46.6,W
2009,13,Sun,1:03PM ET,70,0,20,26,103,0,16,27,286,0,9,62,55,0.0,11.333333333333334,44.666666666666664,22,22,61,1,23,44,235,2,1,30,68,26.166666666666668,10.0,43.833333333333336,W
2009,14,Sun,8:30PM ET,42,0,20,24,77,0,18,28,307,1,10,45,53,23.333333333333332,41.5,41.75,27,31,133,4,27,38,391,0,12,54,72,21.5,9.5,38.333333333333336,W
2009,15,Sun,4:16PM ET,32,18,21,33,116,0,21,36,306,2,0,69,69,26.25,6.0,40.25,13,18,107,1,20,37,177,3,23,55,58,24.4,-0.5,48.25,W
2009,16,Sun,4:16PM ET,45,7,22,28,105,2,20,35,322,1,33,59,67,15.333333333333334,5.666666666666667,43.4,13,18,70,0,27,41,189,1,18,95,62,17.571428571428573,11.666666666666666,34.857142857142854,W
2009,17,Sun,4:15PM ET,70,0,10,10,37,1,20,36,223,0,32,58,50,17.0,4.5,48.57142857142857,21,32,179,0,24,34,311,1,16,80,68,0.0,6.0,50.666666666666664,L
2010,1,Sun,4:16PM ET,69,4,16,20,149,1,21,34,199,0,28,80,60,23.25,7.0,49.8,22,33,132,0,19,31,188,2,21,15,67,31.2,10.0,41.5,L
2010,2,Sun,1:02PM ET,70,0,24,29,162,0,21,34,284,0,36,75,68,16.5,5.0,48.714285714285715,22,26,115,0,25,45,335,2,6,51,73,21.8,11.333333333333334,52.5,W
2010,3,Sun,4:05PM ET,89,5,15,21,106,0,17,31,291,0,24,84,55,29.5,10.333333333333334,45.142857142857146,16,32,139,0,13,30,105,1,53,67,69,16.75,12.4,48.0,W
2010,4,Sun,4:15PM ET,63,13,21,25,110,1,27,42,250,1,7,80,68,23.0,10.0,49.6,16,35,169,0,8,19,125,1,1,30,55,12.0,25.0,37.2,L
2010,5,Sun,8:30PM ET,71,10,17,27,125,1,21,31,253,0,26,30,62,25.2,11.5,40.25,21,22,74,3,25,39,309,2,19,65,63,36.2,4.5,53.666666666666664,W
2010,6,Sun,1:02PM ET,66,12,23,38,154,0,23,29,326,1,6,78,68,9.5,16.666666666666668,45.0,20,19,65,1,23,42,250,1,22,30,64,23.333333333333332,18.0,37.833333333333336,W
2010,7,Sun,1:02PM ET,78,22,21,24,99,2,26,48,231,2,4,100,73,31.5,8.0,48.4,15,26,75,1,17,31,276,2,23,37,60,3.0,10.75,48.0,L
2010,9,Sun,4:16PM ET,52,18,19,31,195,0,17,29,218,0,11,125,63,18.75,2.5,37.0,27,19,62,0,31,51,294,2,18,59,73,14.5,0.0,37.8,W
2010,10,Mon,8:40PM ET,52,3,28,38,260,0,20,28,333,0,1,35,67,16.5,9.0,39.75,15,18,105,0,17,31,295,3,25,41,51,24.142857142857142,6.0,50.0,W
2010,11,Sun,8:30PM ET,45,7,17,26,148,2,24,38,258,0,14,119,67,11.0,9.0,44.666666666666664,13,19,61,2,20,33,147,3,0,54,52,15.333333333333334,5.333333333333333,52.0,W
2010,12,Sun,4:15PM ET,45,16,24,22,105,0,29,44,333,1,40,19,70,24.166666666666668,14.333333333333334,45.0,18,28,131,0,14,21,247,0,29,56,53,27.666666666666668,9.0,43.6,L
2010,13,Thu,8:30PM ET,36,5,22,29,115,0,22,33,302,1,1,85,63,22.2,0.0,35.666666666666664,27,26,108,1,22,36,337,1,14,25,64,16.833333333333332,-3.0,36.0,W
2010,14,Sun,8:30PM ET,70,0,18,27,171,0,16,26,270,2,12,59,55,21.6,6.75,45.333333333333336,22,24,110,0,24,35,242,2,3,40,60,18.8,-13.0,47.8,W
2010,15,Sun,1:03PM ET,33,6,19,21,197,2,21,35,242,1,21,30,59,17.0,25.0,41.166666666666664,20,31,100,1,23,39,289,1,25,35,72,22.6,7.0,36.857142857142854,W
2010,16,Tue,8:06PM ET,32,10,24,22,107,2,25,43,263,1,39,62,71,16.5,9.0,42.8,21,31,161,1,17,26,195,0,19,74,59,27.0,4.0,38.666666666666664,L
2010,17,Sun,4:15PM ET,40,10,14,28,121,1,18,36,162,3,39,40,69,24.0,10.333333333333334,38.285714285714285,14,34,159,1,11,27,127,0,14,45,63,18.0,0.0,44.625,L
2011,1,Sun,1:00PM ET,70,0,27,32,236,1,14,32,187,0,20,91,67,18.0,0.0,36.333333333333336,21,26,154,1,18,35,209,0,28,60,66,23.0,0.0,42.25,W
2011,2,Sun,8:30PM ET,70,0,27,30,133,2,26,37,314,1,0,20,67,22.6,2.0,44.75,20,29,138,0,17,28,195,2,15,57,61,26.0,19.0,35.57142857142857,L
2011,3,Sun,1:03PM ET,76,5,25,40,177,0,20,30,211,3,12,36,72,22.5,13.0,45.0,14,25,102,0,16,23,254,0,22,21,51,33.0,0.0,41.0,L
2011,4,Sun,1:03PM ET,54,20,23,20,108,2,30,46,416,1,11,55,68,20.0,-1.0,43.5,22,25,164,1,21,33,291,0,13,40,61,22.5,-3.0,49.5,L
2011,5,Sun,1:04PM ET,74,6,24,20,174,1,26,40,315,4,0,46,60,19.5,13.5,36.0,21,35,143,0,21,27,193,1,5,40,63,19.0,0.0,50.2,L
2011,6,Sun,1:05PM ET,68,7,22,38,192,0,18,32,237,2,7,60,72,0.0,0.0,43.666666666666664,17,14,42,0,17,37,260,4,15,75,53,29.8,2.0,42.5,W
2011,8,Sun,8:28PM ET,42,5,31,38,239,0,21,28,279,0,23,33,70,25.0,3.0,46.0,12,10,85,0,18,35,203,1,21,20,49,16.666666666666668,17.5,39.0,W
2011,9,Mon,8:41PM ET,51,2,20,23,119,1,21,39,213,1,2,44,63,23.25,-9.0,35.5,22,34,164,2,18,32,208,0,0,53,66,10.2,19.0,34.333333333333336,L
2011,10,Sun,1:02PM ET,60,15,15,24,166,0,16,34,128,2,5,97,60,26.75,5.666666666666667,42.75,23,29,88,0,21,40,315,2,33,66,73,15.75,4.5,46.333333333333336,L
2011,11,Sun,8:32PM ET,58,10,17,33,136,0,23,36,258,3,3,30,70,26.0,15.75,43.5,12,17,29,1,18,35,264,1,15,39,55,20.333333333333332,0.0,51.44444444444444,W
2011,12,Sun,4:15PM ET,63,12,23,17,73,0,26,48,400,1,7,60,67,19.5,0.0,39.8,29,36,104,0,24,34,361,0,8,20,71,25.666666666666668,6.5,48.333333333333336,L
2011,13,Thu,8:29PM ET,38,2,20,25,132,0,17,29,208,4,10,28,56,23.0,0.0,46.25,15,33,174,0,13,16,190,0,17,30,52,24.0,0.0,39.8,L
2011,14,Sun,1:03PM ET,75,11,18,32,51,1,15,30,208,1,20,69,66,7.0,5.4,46.55555555555556,11,26,109,2,17,29,155,1,60,81,64,27.0,10.666666666666666,52.333333333333336,W
2011,15,Sun,4:16PM ET,35,9,20,33,160,3,15,22,274,1,14,62,58,17.0,5.0,34.0,13,27,94,2,16,29,177,2,30,93,60,29.0,8.0,40.333333333333336,W
2011,16,Sat,4:15PM ET,70,0,20,26,105,1,18,32,293,0,12,47,60,3.0,10.0,42.666666666666664,16,23,81,0,24,40,182,0,25,47,66,31.666666666666668,4.5,38.111111111111114,W
2011,17,Sun,1:02PM ET,53,11,24,19,75,1,24,39,335,1,20,75,60,21.5,16.0,50.25,21,25,130,0,22,45,256,1,9,71,71,26.5,-0.5,36.6,W
2012,1,Sun,1:03PM ET,68,9,25,30,150,1,29,56,317,4,11,110,88,21.333333333333332,6.0,55.0,12,22,99,0,12,35,118,4,7,35,59,24.5,13.0,44.0,W
2012,2,Sun,1:03PM ET,72,5,26,41,129,2,23,32,371,2,14,58,75,16.333333333333332,3.3333333333333335,39.2,17,21,111,1,22,42,232,1,18,45,65,33.333333333333336,11.333333333333334,50.2,W
2012,3,Sun,4:05PM ET,70,0,16,21,113,3,17,37,217,0,23,65,63,22.0,8.0,50.0,16,34,99,0,17,24,222,0,29,45,61,12.0,10.4,47.166666666666664,L
2012,4,Sun,8:30PM ET,63,6,22,36,191,0,19,30,241,0,10,49,68,16.666666666666668,3.0,45.5,20,19,57,0,24,42,309,1,0,55,61,36.166666666666664,9.666666666666666,44.4,W
2012,5,Sun,1:02PM ET,48,4,19,23,78,2,20,30,175,0,7,35,56,21.666666666666668,13.0,44.0,22,30,123,0,22,38,220,0,0,106,68,28.5,7.0,46.25,L
2012,6,Sun,1:03PM ET,66,15,24,29,71,1,28,46,311,2,25,60,78,24.4,4.0,56.6,25,28,138,0,22,45,311,1,0,132,73,13.0,18.0,42.714285714285715,L
2012,8,Sun,1:03PM ET,58,16,20,24,92,0,21,35,191,0,13,57,62,17.8,7.0,48.0,24,37,146,0,22,29,262,0,16,40,68,15.0,11.0,52.0,L
2012,9,Mon,8:40PM ET,70,0,24,29,221,1,22,41,272,1,46,58,77,13.0,20.0,44.5,20,25,140,2,21,27,239,0,8,35,54,29.5,5.0,49.666666666666664,L
2012,10,Sun,4:25PM ET,63,7,23,23,91,1,28,41,289,1,11,50,66,18.8,4.0,50.57142857142857,14,25,101,0,19,26,209,0,16,75,54,17.0,24.25,41.142857142857146,L
2012,11,Sun,1:03PM ET,52,9,16,21,80,1,21,46,204,2,27,70,71,20.0,9.333333333333334,46.8,15,34,169,0,14,15,200,0,8,80,51,0.0,10.666666666666666,45.4,L
2012,12,Mon,8:32PM ET,36,2,18,26,204,3,16,21,119,0,12,30,48,27.5,16.0,41.0,24,35,109,0,18,28,306,0,17,101,65,22.8,0.0,37.6,L
2012,13,Sun,8:20PM ET,70,0,23,26,183,1,22,34,251,0,11,5,61,21.666666666666668,52.0,39.0,22,33,123,0,22,27,303,0,9,60,62,22.0,0.0,52.0,L
2012,14,Sun,1:03PM ET,69,1,23,16,29,1,32,51,381,0,43,13,73,29.333333333333332,7.0,49.0,18,32,136,0,14,34,189,0,11,64,68,23.5,15.75,42.4,W
2012,15,Thu,8:30PM ET,36,1,10,19,42,4,16,33,180,1,3,76,53,18.571428571428573,6.0,43.0,18,41,157,2,13,27,127,0,35,94,74,17.25,10.5,38.8,L
2012,16,Sun,1:03PM ET,40,11,25,22,90,1,32,48,345,1,24,25,75,18.5,10.0,43.5,18,28,128,0,16,24,198,1,13,24,53,18.666666666666668,20.0,43.0,L
2012,17,Sun,1:04PM ET,32,13,18,27,110,0,21,37,211,1,4,52,65,25.0,2.0,40.25,32,35,185,0,14,22,223,0,11,5,58,29.0,0.0,49.0,L
2013,1,Mon,7:10PM ET,80,9,26,49,263,2,15,25,203,0,23,65,77,18.5,0.0,42.333333333333336,25,18,74,1,30,49,329,2,21,75,70,18.666666666666668,7.0,42.0,W
2013,2,Sun,1:02PM ET,71,6,22,19,100,0,23,37,428,0,17,77,58,23.25,0.0,44.666666666666664,33,31,126,2,36,47,419,0,6,32,79,23.25,2.5,40.0,L
2013,3,Thu,8:29PM ET,73,4,21,27,264,3,13,30,201,2,34,45,63,26.0,4.666666666666667,37.0,19,38,146,0,22,35,273,0,25,65,78,32.0,6.0,43.6,L
2013,4,Sun,4:25PM ET,76,8,21,35,166,0,17,31,297,0,13,62,69,26.0,21.0,47.75,35,33,141,0,30,37,337,0,6,25,71,105.0,0.0,46.0,L
2013,5,Sun,1:02PM ET,66,6,28,37,140,0,22,39,302,0,3,88,77,0.0,8.0,47.833333333333336,21,17,53,1,24,52,334,3,4,136,70,19.0,8.0,48.285714285714285,W
2013,6,Sun,1:03PM ET,82,3,21,33,138,1,22,31,296,0,9,31,65,22.5,7.5,49.8,19,21,94,0,26,43,273,1,16,72,66,27.0,22.5,46.0,W
2013,7,Sun,1:02PM ET,60,13,19,23,84,0,22,49,209,3,15,33,75,23.0,5.0,46.55555555555556,22,26,74,0,28,47,317,2,23,75,75,24.5,4.6,38.55555555555556,L
2013,8,Sun,1:02PM ET,56,13,15,19,48,1,23,35,188,2,36,48,58,28.0,16.0,44.333333333333336,16,31,88,1,25,39,246,0,9,92,71,4.0,4.5,43.8,L
2013,9,Sun,4:05PM ET,62,6,21,25,124,0,24,31,419,0,1,52,57,21.333333333333332,13.0,43.166666666666664,29,33,210,0,29,56,375,2,25,70,92,21.0,0.0,45.0,W
2013,10,Sun,1:02PM ET,45,12,19,37,204,1,12,18,228,0,17,65,58,5.0,0.0,38.5,23,30,99,0,29,44,305,2,8,31,75,17.25,2.0,48.0,W
2013,11,Sun,1:02PM ET,64,7,22,33,126,0,17,26,298,0,22,68,62,11.5,3.0,50.666666666666664,23,38,191,1,17,35,264,1,28,39,77,23.0,0.0,37.166666666666664,W
2013,13,Sun,1:02PM ET,46,4,23,34,105,0,21,34,237,0,35,48,73,28.666666666666668,3.6666666666666665,44.25,24,22,90,1,24,41,302,2,42,55,68,19.75,1.5,46.2,W
2013,14,Sun,1:02PM ET,27,6,23,46,299,0,11,22,179,1,0,5,68,20.5,-3.5,41.5,11,33,80,3,10,25,151,0,0,48,58,33.666666666666664,35.5,39.333333333333336,W
2013,15,Sun,1:02PM ET,70,0,25,13,79,0,30,48,428,1,32,94,65,41.5,1.0,41.25,29,35,85,0,26,35,382,1,12,25,73,9.0,13.0,48.5,L
2013,16,Sun,8:30PM ET,62,11,28,36,289,1,21,25,230,0,5,15,63,7.0,1.0,44.0,18,19,61,1,22,39,242,1,46,10,63,21.125,0.0,37.833333333333336,W
2013,17,Sun,8:30PM ET,70,0,21,34,137,1,17,27,263,0,34,50,66,11.0,12.0,47.4,21,18,56,1,30,46,358,2,0,5,64,32.5,6.0,37.0,W
2014,1,Sun,1:02PM ET,75,9,24,32,145,2,27,45,322,1,47,50,82,24.0,15.5,38.333333333333336,18,24,64,1,24,43,266,0,24,55,70,18.0,9.333333333333334,46.5,W
2014,2,Mon,8:31PM ET,70,0,24,27,127,0,21,37,331,1,0,90,64,21.0,6.25,53.75,25,38,169,1,20,34,172,1,0,70,72,27.0,11.0,55.25,W
2014,3,Sun,1:02PM ET,79,4,22,25,54,1,27,41,325,0,0,70,66,51.0,13.5,37.25,27,28,84,0,30,48,427,1,0,131,76,15.333333333333334,6.0,56.666666666666664,W
2014,4,Sun,4:25PM ET,72,4,11,12,22,2,21,43,195,2,4,70,56,21.666666666666668,28.666666666666668,48.5,20,42,218,0,17,30,218,1,29,80,76,22.5,6.75,47.0,L
2014,5,Sun,1:02PM ET,59,16,22,33,145,2,24,37,207,1,0,39,70,15.0,23.0,40.75,29,23,125,3,29,49,375,0,34,82,76,25.2,3.5,41.5,W
2014,6,Sun,8:41PM ET,57,5,24,36,203,0,21,34,248,2,3,25,71,0.0,14.25,45.5,12,24,86,1,17,28,211,0,43,75,60,26.5,-1.0,47.7,W
2014,8,Sun,4:05PM ET,70,0,27,25,110,1,36,62,411,2,0,103,87,26.0,12.5,48.0,17,23,71,1,20,42,329,0,0,95,65,0.0,5.333333333333333,42.875,L
2014,9,Sun,1:03PM ET,70,0,30,41,190,1,24,34,326,3,33,55,79,20.5,13.5,35.666666666666664,15,28,118,0,13,27,203,1,21,54,59,18.0,0.0,48.166666666666664,W
2014,10,Mon,8:32PM ET,52,5,17,23,37,0,20,38,332,0,4,50,62,0.0,28.333333333333332,43.285714285714285,21,32,102,2,25,40,306,3,91,30,81,27.333333333333332,6.333333333333333,47.57142857142857,W
2014,11,Sun,4:25PM ET,28,13,22,31,109,2,26,44,346,2,26,53,78,22.25,6.0,39.75,25,25,110,0,24,38,367,0,2,52,64,14.0,75.0,40.0,L
2014,12,Sun,1:02PM ET,54,7,26,38,164,0,30,43,307,2,9,69,83,52.0,8.333333333333334,45.0,16,19,52,2,20,39,345,1,46,56,63,26.571428571428573,4.333333333333333,49.0,W
