year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,5,Sun,1:03PM ET,66,3,27,31,109,1,30,44,331,1,21,50,79,21.75,18.6,48.833333333333336,16,30,200,0,15,23,213,1,16,112,57,21.0,4.0,50.875,W
2015,6,Sun,1:02PM ET,40,4,21,28,112,0,22,33,243,0,0,20,61,21.0,9.25,40.333333333333336,22,23,112,0,28,42,263,1,7,93,67,18.0,0.0,48.6,W
2015,8,Sun,1:02PM ET,62,11,16,23,78,0,23,38,231,2,13,94,64,26.0,12.666666666666666,34.0,21,19,116,0,28,45,262,3,22,91,67,17.0,0.0,35.5,W
2015,9,Thu,8:25PM ET,71,4,23,37,152,0,21,27,234,0,15,20,66,13.0,3.0,39.5,13,17,69,0,15,33,168,0,24,28,53,21.0,0.0,45.666666666666664,W
2015,10,Mon,8:30PM ET,53,4,16,20,74,1,22,38,197,1,15,70,62,17.0,8.6,41.142857142857146,16,25,82,0,17,33,192,1,18,54,61,21.333333333333332,10.0,46.75,L
2015,11,Sun,8:30PM ET,70,0,24,28,99,1,22,39,315,0,37,108,71,30.0,2.5,48.6,21,25,82,0,20,31,317,2,16,40,58,27.333333333333332,7.666666666666667,46.25,L
2015,12,Sun,1:02PM ET,41,8,19,31,140,0,21,28,236,1,0,35,59,0.0,8.0,48.25,19,17,94,0,36,53,259,3,8,45,71,23.0,7.333333333333333,45.0,W
2015,13,Sun,1:03PM ET,45,12,20,33,144,0,16,22,239,0,6,55,56,20.0,9.0,27.0,18,19,68,1,25,38,230,1,25,84,60,22.4,0.0,39.666666666666664,W
2015,14,Sun,1:02PM ET,63,8,22,16,64,0,25,37,339,3,18,27,56,22.666666666666668,0.0,48.0,22,28,84,0,30,39,282,1,12,82,69,17.0,1.5,49.0,L
2015,15,Sun,4:25PM ET,52,14,14,36,68,1,15,21,192,0,18,45,61,23.0,-0.3333333333333333,51.625,17,17,55,1,30,50,295,3,32,98,71,29.0,6.666666666666667,40.57142857142857,W
2015,16,Mon,8:30PM ET,16,6,22,33,108,1,22,35,200,0,14,45,70,17.0,2.0,47.4,22,21,113,1,27,39,299,0,22,40,63,22.666666666666668,10.0,43.4,L
2015,17,Sun,1:02PM ET,35,7,17,27,145,0,17,27,160,0,13,72,57,12.0,0.0,43.285714285714285,22,21,59,0,30,56,292,2,10,38,78,24.2,2.5,42.5,W
2016,1,Sun,1:05PM ET,79,17,18,19,57,0,23,30,366,1,42,44,56,16.666666666666668,10.5,48.0,22,30,152,0,19,35,189,1,1,95,66,36.666666666666664,5.5,51.333333333333336,W
2016,2,Sun,1:02PM ET,72,4,21,18,46,2,31,54,366,0,0,31,73,0.0,6.333333333333333,45.22222222222222,19,36,124,0,19,37,259,2,9,54,74,22.0,9.0,47.125,L
2016,3,Sun,1:02PM ET,81,3,20,29,143,1,21,31,206,1,17,69,64,20.0,2.0,46.2,21,23,52,1,23,35,312,0,9,41,60,27.666666666666668,11.0,46.2,L
2016,4,Thu,8:26PM ET,62,2,19,37,77,0,22,31,296,0,11,40,69,21.0,7.666666666666667,46.0,8,13,62,1,15,25,189,1,29,68,43,16.666666666666668,4.333333333333333,49.142857142857146,W
2016,5,Sun,4:25PM ET,70,0,27,19,96,0,29,41,269,0,20,49,64,23.0,0.0,39.2,21,29,180,1,18,24,227,0,5,45,54,22.5,5.0,43.5,L
2016,6,Sun,1:02PM ET,66,14,20,32,120,0,21,31,254,0,17,46,65,19.0,6.0,41.0,25,23,79,0,29,35,376,0,18,55,61,23.0,16.333333333333332,44.333333333333336,L
2016,7,Sun,1:02PM ET,65,5,23,30,271,1,19,28,308,0,20,30,61,23.0,1.5,44.5,22,26,180,0,21,35,182,2,10,35,63,18.0,3.0,41.8,W
2016,8,Sun,8:36AM ET,54,2,35,36,152,1,27,42,284,1,21,85,81,65.0,3.0,52.2,30,31,100,0,38,56,458,1,12,106,88,17.5,11.5,42.666666666666664,T
2016,10,Mon,8:30PM ET,56,2,12,23,78,0,16,29,204,1,18,60,55,36.25,11.666666666666666,48.0,23,27,122,0,28,44,240,2,11,15,72,17.666666666666668,10.0,46.0,L
2016,11,Sun,1:00PM ET,36,8,23,27,93,0,24,43,207,2,0,25,71,24.0,11.5,44.5,20,34,183,0,19,27,166,1,7,75,63,33.0,11.0,38.4,L
2016,12,Sun,1:00PM ET,50,12,22,20,64,2,26,48,283,0,22,15,71,25.5,11.0,47.166666666666664,16,30,92,0,25,36,234,1,15,69,68,21.0,16.333333333333332,44.4,L
2016,13,Sun,1:00PM ET,42,10,21,33,80,2,23,31,332,0,0,23,64,19.0,4.5,49.0,22,19,53,0,36,60,308,3,2,88,80,27.25,7.0,39.333333333333336,W
2016,14,Sun,1:00PM ET,28,15,21,38,213,0,20,28,180,0,33,43,70,17.666666666666668,15.666666666666666,49.6,13,22,169,0,12,28,104,1,19,34,53,15.25,0.0,46.0,W
2016,15,Sun,1:00PM ET,24,8,19,28,76,0,16,27,157,1,11,86,56,33.2,0.0,47.0,26,29,97,0,21,36,286,0,1,104,66,25.333333333333332,5.0,40.0,L
2016,16,Sat,8:25PM ET,70,0,15,19,50,0,28,41,268,1,24,60,63,26.75,2.142857142857143,45.75,17,24,95,0,18,29,176,0,21,25,57,0.0,8.0,46.375,L
2016,17,Sun,1:00PM ET,40,6,25,38,153,0,18,28,226,0,8,20,67,14.0,7.5,49.4,22,16,72,0,33,51,279,2,16,41,70,9.5,12.666666666666666,43.75,W
2017,1,Sun,1:00PM ET,68,9,14,22,77,1,16,31,170,4,26,66,58,11.0,4.666666666666667,42.4,17,42,157,0,9,17,121,1,10,85,60,0.0,7.666666666666667,41.666666666666664,L
2017,2,Thu,8:25PM ET,69,2,12,24,82,1,20,35,224,0,11,45,62,38.0,16.333333333333332,47.714285714285715,14,35,168,0,15,24,125,0,27,61,62,17.0,5.0,48.888888888888886,L
2017,3,Sun,4:25PM ET,89,8,21,30,110,1,21,27,212,0,21,68,60,20.0,6.2,49.333333333333336,22,17,64,0,28,42,313,1,33,33,65,0.0,14.0,49.333333333333336,L
2017,4,Sun,1:00PM ET,63,6,25,30,86,1,25,30,286,0,22,66,63,7.0,12.166666666666666,47.75,16,17,45,0,21,42,183,1,13,28,61,23.2,1.3333333333333333,49.166666666666664,W
2017,5,Sun,1:00PM ET,63,10,18,27,65,1,22,36,328,2,5,71,64,25.666666666666668,1.0,46.75,17,24,82,0,20,37,166,1,27,71,67,17.0,20.5,45.0,W
2017,7,Sun,4:25PM ET,79,6,11,17,71,0,17,30,140,2,32,54,51,20.333333333333332,19.0,50.0,21,43,152,0,15,25,268,0,0,5,68,16.0,7.0,45.0,L
2017,8,Sun,1:00PM ET,39,9,17,21,58,2,17,29,243,0,25,54,53,15.0,9.666666666666666,49.25,19,28,115,0,25,39,233,1,17,45,71,18.0,20.0,45.75,W
2017,9,Sun,1:00PM ET,78,12,8,17,29,0,10,18,136,0,17,77,37,20.5,0.0,48.0,26,40,149,1,24,38,259,0,0,50,78,29.0,29.333333333333332,47.0,L
2017,10,Sun,1:00PM ET,53,4,15,14,53,2,20,35,265,0,10,84,50,26.0,11.5,50.142857142857146,27,36,180,1,25,44,264,1,28,55,84,23.666666666666668,5.666666666666667,56.5,L
2017,11,Sun,4:25PM ET,60,7,12,26,49,0,15,25,154,0,13,14,53,0.0,4.0,45.42857142857143,20,34,112,1,23,42,254,1,25,50,79,0.0,4.333333333333333,44.4,W
2017,12,Sun,1:00PM ET,46,3,23,30,152,0,18,28,214,0,5,35,59,25.0,15.0,36.5,21,31,169,0,18,32,268,0,32,69,67,20.6,15.0,36.0,W
2017,13,Mon,8:30PM ET,61,9,19,22,130,0,21,36,234,0,11,173,60,14.5,4.5,49.2,24,22,92,0,24,40,290,1,8,66,63,19.0,3.5,44.5,L
2017,14,Sun,1:00PM ET,31,11,14,13,70,1,18,37,188,1,24,56,53,19.4,6.0,50.2,29,38,232,0,25,32,271,0,21,74,72,19.5,3.5,47.333333333333336,L
2017,15,Sun,1:00PM ET,70,0,8,20,46,0,14,28,132,2,17,44,51,22.0,6.0,45.625,18,34,124,0,20,25,236,1,14,93,61,0.0,8.2,43.4,L
2017,16,Sun,1:00PM ET,35,2,28,34,142,0,27,41,238,1,16,60,78,13.5,3.0,38.0,15,22,87,0,19,35,203,1,14,74,59,22.8,0.0,40.4,W
2017,17,Sun,4:25PM ET,19,12,22,30,146,1,23,44,222,0,9,60,75,8.5,5.0,42.75,19,26,118,0,25,47,203,1,9,47,74,32.833333333333336,7.0,41.625,W
2018,1,Sun,1:00PM ET,70,0,19,20,101,1,21,28,243,1,14,94,50,21.0,-1.0,48.0,24,22,75,1,39,53,319,1,14,91,77,27.0,0.0,47.5,W
2018,2,Thu,8:20PM ET,82,3,24,28,108,0,24,42,265,0,0,92,70,18.666666666666668,12.0,40.166666666666664,28,22,66,1,32,55,376,2,17,51,81,32.0,-2.0,56.333333333333336,W
2018,3,Sun,1:00PM ET,80,3,25,13,66,0,29,46,352,4,22,36,61,0.0,9.0,44.0,23,41,230,0,15,24,150,0,3,17,66,0.0,4.0,41.25,L
2018,4,Sun,1:00PM ET,70,0,30,23,99,0,29,41,337,1,29,55,67,41.0,13.0,31.0,25,24,92,0,29,39,419,0,16,95,66,23.75,0.0,41.0,W
2018,5,Sun,1:00PM ET,87,4,17,26,103,0,20,30,248,1,19,47,58,0.0,9.5,43.25,17,22,128,1,20,35,185,2,16,85,60,29.666666666666668,28.333333333333332,41.8,W
2018,6,Sun,1:00PM ET,51,6,19,13,62,0,26,42,229,0,16,30,58,40.666666666666664,6.0,45.0,26,21,112,0,32,46,369,0,0,69,67,24.0,11.0,43.0,L
2018,7,Sun,8:20PM ET,59,10,15,19,65,0,19,33,187,1,13,58,54,21.666666666666668,0.0,51.6,33,29,198,0,28,39,358,1,5,49,70,23.0,5.25,0.0,L
2018,8,Sun,1:00PM ET,55,7,21,27,138,0,21,34,280,0,16,46,63,15.5,14.5,43.833333333333336,29,27,126,0,29,50,470,4,20,75,83,0.0,8.0,49.666666666666664,W
2018,10,Sun,1:00PM ET,39,6,13,16,110,0,14,23,198,2,24,26,43,17.833333333333332,0.0,39.25,33,47,244,0,22,27,265,0,0,5,74,0.0,2.0,0.0,L
2018,11,Sun,1:00PM ET,48,8,15,16,48,0,19,37,211,0,4,58,54,17.5,23.0,41.833333333333336,23,53,267,0,13,19,150,1,14,31,75,16.75,7.0,39.25,L
2018,12,Sun,1:00PM ET,44,4,25,20,129,1,27,46,255,1,12,96,67,24.5,19.0,49.5,24,35,84,0,19,26,258,0,0,61,61,16.5,3.0,47.0,L
2018,13,Sun,1:00PM ET,63,12,20,23,111,2,25,37,236,1,34,100,64,29.0,2.0,43.285714285714285,16,34,218,1,12,21,151,0,8,60,57,0.0,2.0,43.333333333333336,L
2018,14,Sun,4:05PM ET,70,0,19,32,144,0,18,27,170,0,19,34,62,20.166666666666668,11.5,44.0,17,25,85,0,19,29,220,0,17,38,56,27.666666666666668,0.0,43.25,L
2018,15,Sun,1:00PM ET,43,2,18,41,171,0,14,33,130,1,7,85,75,42.0,4.0,43.2,13,16,68,2,21,38,263,0,34,90,59,23.666666666666668,7.333333333333333,38.166666666666664,W
2018,16,Sun,1:00PM ET,37,9,15,24,102,0,13,19,133,0,26,15,46,25.666666666666668,2.0,43.8,23,28,146,0,28,38,347,0,0,57,66,14.0,6.0,44.0,L
2018,17,Sun,4:25PM ET,42,9,9,18,125,0,12,24,95,0,24,85,46,21.75,1.0,46.333333333333336,18,20,65,0,31,45,287,1,9,70,66,22.666666666666668,6.666666666666667,37.8,L
2019,1,Sun,4:05PM ET,64,7,22,14,34,3,35,51,418,0,23,57,70,0.0,8.5,44.25,12,25,72,1,14,20,195,0,35,55,49,21.0,0.0,47.0,L
2019,2,Sun,1:00PM ET,81,5,14,19,25,0,26,42,311,1,20,60,65,22.8,0.0,45.2,27,42,259,0,18,26,312,1,0,75,68,13.0,2.0,37.5,L
2019,3,Sun,1:00PM ET,83,13,17,19,66,2,20,36,250,2,10,54,57,18.5,4.0,40.5,25,36,175,1,23,36,243,1,2,55,73,23.0,1.3333333333333333,34.6,L
2019,4,Mon,8:15PM ET,76,1,16,19,73,1,21,37,171,1,69,60,64,22.0,0.0,41.0,20,25,66,1,27,31,260,0,0,37,56,0.0,0.0,49.5,L
2019,5,Sun,1:00PM ET,76,6,21,23,108,0,27,38,262,0,0,60,62,32.333333333333336,4.5,49.0,26,38,266,0,20,32,253,0,5,96,71,26.0,12.0,50.0,L
2019,6,Sun,1:00PM ET,64,7,18,14,33,0,21,39,235,1,18,20,55,47.333333333333336,0.0,40.2,26,43,269,1,21,33,236,0,8,81,77,0.0,8.0,42.0,L
2019,7,Sun,1:00PM ET,70,2,21,20,33,1,22,43,276,3,18,50,65,32.666666666666664,5.0,48.333333333333336,22,44,216,0,15,32,255,0,11,130,78,0.0,7.5,42.166666666666664,L
2019,8,Sun,1:00PM ET,48,5,24,22,104,0,32,52,329,0,32,40,79,0.0,0.0,41.6,19,26,98,0,17,31,372,0,0,59,57,14.0,0.0,44.4,L
2019,10,Sun,1:00PM ET,56,9,21,40,157,2,16,30,167,1,17,5,72,31.666666666666668,0.0,53.0,20,23,136,0,18,22,243,1,0,35,46,18.0,8.0,34.0,L
2019,11,Sun,4:25PM ET,76,13,16,22,173,1,13,31,115,1,42,40,58,29.0,10.666666666666666,45.0,20,34,113,1,25,29,292,1,19,42,66,0.0,0.0,43.2,L
2019,12,Sun,1:00PM ET,46,10,11,21,86,2,12,26,192,0,34,79,51,23.5,4.5,46.44444444444444,16,38,159,0,13,27,203,1,24,77,68,16.0,5.25,45.285714285714285,L
2019,13,Sun,1:00PM ET,46,15,18,25,44,0,22,37,243,0,10,15,63,16.666666666666668,2.0,47.6,15,17,62,0,28,48,239,0,30,106,69,16.0,0.0,41.5,W
2019,14,Sun,1:00PM ET,48,16,27,31,179,0,23,39,288,1,16,99,72,22.8,0.0,41.5,17,27,146,0,11,24,192,2,5,30,52,23.5,8.0,41.5,L
2019,15,Sun,1:00PM ET,36,6,19,32,164,1,17,31,151,4,0,25,63,18.0,4.5,41.666666666666664,19,32,175,0,15,29,128,0,12,30,63,21.0,1.0,48.2,L
2019,16,Sun,1:00PM ET,76,15,25,25,59,1,33,56,396,0,25,77,85,25.0,10.5,48.5,29,34,96,0,31,52,419,1,13,47,88,14.0,6.5,49.0,L
2019,17,Sun,1:00PM ET,64,7,22,39,179,0,16,28,190,1,8,20,68,20.666666666666668,0.5,55.666666666666664,15,20,74,0,12,27,279,3,40,33,53,31.666666666666668,9.0,51.75,W
2020,1,Sun,4:05PM ET,83,6,19,28,122,1,23,36,193,1,20,44,67,44.0,14.5,55.0,19,39,155,0,16,30,208,0,1,35,71,46.0,3.5,48.8,L
2020,2,Thu,8:20PM ET,65,8,30,24,68,1,37,61,316,0,31,45,88,43.5,0.0,49.0,23,35,215,0,16,23,219,1,0,76,58,0.0,13.0,43.0,L
2020,3,Sun,1:00PM ET,76,5,24,18,48,0,31,44,312,0,56,73,70,19.5,9.25,42.57142857142857,27,36,172,0,29,47,225,2,19,93,86,0.0,1.0,47.333333333333336,T
2020,4,Sun,1:00PM ET,64,6,28,34,205,0,25,36,300,1,0,73,71,13.0,0.0,40.0,25,20,89,0,27,40,351,1,11,49,63,0.0,0.0,44.0,W
2020,5,Sun,1:00PM ET,69,3,12,28,70,2,19,30,183,1,48,40,65,0.0,4.0,50.142857142857146,17,24,161,0,19,37,180,1,9,25,62,30.0,3.3333333333333335,44.25,L
2020,6,Sun,1:00PM ET,70,0,22,32,98,0,25,39,313,1,13,20,73,20.0,6.0,43.666666666666664,23,15,59,1,29,44,371,1,0,55,60,25.0,8.5,45.666666666666664,L
2020,7,Sun,1:00PM ET,48,8,31,21,81,1,36,48,422,1,35,45,73,18.75,11.0,0.0,23,22,82,0,23,29,316,1,0,40,51,21.5,0.0,50.0,L
2020,8,Sun,1:00PM ET,48,24,27,32,118,0,26,37,249,0,0,45,69,24.25,0.0,43.333333333333336,27,29,218,0,18,30,233,1,10,68,60,15.0,3.0,36.0,W
2020,10,Sun,4:25PM ET,52,21,16,21,139,2,21,40,213,0,28,65,65,21.0,6.5,44.55555555555556,22,20,44,0,27,46,333,0,0,45,66,16.333333333333332,15.0,49.285714285714285,L
2020,11,Sun,1:00PM ET,57,7,18,18,70,1,25,44,233,1,31,31,66,0.0,9.5,48.6,20,34,164,0,17,25,166,1,5,49,61,25.0,6.5,50.4,L
2020,12,Sun,1:00PM ET,52,4,11,15,40,2,17,29,136,1,21,27,46,32.8,22.0,48.6,19,42,142,1,22,38,244,0,0,51,80,12.5,8.0,46.6,L
2020,13,Sun,1:00PM ET,81,5,12,17,40,0,17,27,193,2,37,62,50,24.0,6.5,49.5,23,28,110,1,26,39,296,0,0,54,67,0.0,2.0,45.0,L
2020,14,Sun,1:00PM ET,44,5,18,30,101,3,28,38,222,0,14,25,70,23.5,0.0,45.0,16,25,101,0,16,23,185,0,14,30,50,38.5,0.0,49.5,L
2020,15,Mon,8:15PM ET,43,10,13,41,152,0,7,13,89,0,11,16,56,0.0,8.5,45.57142857142857,12,23,86,2,20,38,170,1,12,30,62,30.0,6.333333333333333,52.166666666666664,W
2020,16,Sun,1:00PM ET,70,0,27,33,169,0,29,38,371,0,0,35,71,24.0,7.0,40.0,23,17,166,1,24,33,324,0,2,46,51,17.5,0.0,45.0,W
2020,17,Sun,1:00PM ET,39,10,10,19,147,0,6,21,48,2,0,29,40,17.0,13.0,48.42857142857143,24,54,404,0,11,19,121,1,0,49,73,0.0,5.0,50.0,L
2021,1,Sun,1:00PM ET,81,15,20,36,149,0,20,27,261,0,44,15,68,11.0,10.6,47.42857142857143,24,22,67,1,37,50,362,0,26,116,75,21.0,12.0,50.25,W
2021,2,Sun,1:00PM ET,80,0,14,20,69,1,19,30,207,3,28,57,55,18.0,15.0,37.5,16,34,123,0,15,24,116,1,33,70,61,10.0,0.0,42.25,L
2021,3,Sun,1:00PM ET,67,9,12,24,96,0,14,18,172,1,0,89,42,26.5,4.5,48.2,21,15,45,0,38,58,318,2,21,73,77,22.0,14.0,40.5,W
2021,4,Thu,8:20PM ET,65,0,21,22,78,0,25,32,348,0,6,38,55,21.5,4.5,47.333333333333336,21,30,139,0,17,24,204,0,2,10,55,27.0,0.0,45.75,W
2021,5,Sun,1:00PM ET,76,12,18,24,103,0,26,38,281,2,17,21,65,30.0,2.0,38.8,21,22,133,0,27,39,344,1,11,10,63,16.0,4.5,33.5,L
2021,6,Sun,1:00PM ET,70,0,20,36,142,0,20,30,278,1,22,31,68,2.0,8.666666666666666,54.333333333333336,15,18,36,0,28,42,202,1,10,77,61,22.25,8.333333333333334,55.5,W
2021,7,Sun,1:00PM ET,61,6,19,24,111,0,23,38,416,1,7,5,63,0.0,6.666666666666667,54.0,20,24,115,0,20,42,296,0,18,46,71,22.5,18.5,44.0,W
2021,8,Sun,1:00PM ET,63,11,18,16,41,0,22,35,305,1,28,51,54,18.0,0.0,46.25,32,27,97,1,39,49,422,2,8,46,78,29.5,16.0,45.0,L
2021,9,Sun,1:00PM ET,56,0,25,23,85,1,29,42,288,2,25,31,70,18.5,11.0,40.666666666666664,14,23,153,0,14,21,218,0,10,84,46,11.0,2.0,39.333333333333336,L
2021,11,Sun,4:05PM ET,70,0,23,38,159,1,20,29,148,0,19,5,70,28.5,5.0,52.5,13,18,72,1,19,27,215,1,9,77,47,17.0,11.5,46.5,W
2021,12,Sun,1:00PM ET,43,12,25,38,198,0,20,25,190,1,18,18,65,12.0,8.5,46.333333333333336,16,15,51,1,24,41,263,2,13,30,59,24.333333333333332,1.5,38.0,W
2021,13,Sun,1:00PM ET,48,11,21,25,96,2,24,40,300,2,40,63,71,17.333333333333332,5.0,45.0,18,22,79,2,26,35,317,1,33,51,61,33.0,9.0,42.25,L
2021,14,Sun,1:00PM ET,48,9,22,26,86,2,25,34,348,0,37,19,65,13.333333333333334,4.2,43.25,21,23,100,0,27,41,296,0,41,40,69,21.0,2.0,41.57142857142857,L
2021,15,Sun,4:05PM ET,61,19,12,26,113,0,15,22,157,0,21,38,51,23.0,7.333333333333333,52.57142857142857,19,34,133,1,18,34,186,0,27,60,71,0.0,9.0,51.5,W
2021,16,Sun,1:00PM ET,52,0,33,21,77,0,37,46,525,0,27,45,70,15.0,8.0,0.0,21,16,39,0,28,40,304,1,9,27,57,15.25,0.0,44.333333333333336,W
2021,17,Sun,1:00PM ET,33,13,23,19,60,0,30,40,446,0,31,62,63,0.0,3.0,39.333333333333336,23,23,155,0,26,35,259,0,0,83,58,21.6,16.0,36.0,W
2021,18,Sun,1:00PM ET,38,22,11,18,79,0,15,29,136,0,33,32,51,29.0,11.0,44.42857142857143,24,41,205,1,17,24,176,1,5,46,66,24.5,5.0,37.5,L
