year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,7,Sun,1:02PM ET,41,9,22,19,118,3,31,43,283,1,28,48,68,16.5,9.0,44.6,16,29,158,0,15,26,157,2,39,50,60,12.25,11.5,47.333333333333336,W
2014,8,Sun,1:02PM ET,59,16,12,32,67,0,10,17,238,0,25,49,53,9.5,14.0,41.5,22,33,175,2,20,44,158,4,21,90,81,24.0,1.0,45.2,W
2014,10,Sun,1:02PM ET,42,10,21,22,111,3,29,48,259,0,6,44,71,21.0,8.333333333333334,47.0,16,24,127,1,17,29,177,0,26,19,59,38.0,2.6666666666666665,46.0,L
2014,11,Thu,8:26PM ET,74,4,13,19,54,0,22,39,193,0,10,70,60,25.0,11.0,37.0,24,24,125,2,26,34,240,0,35,30,63,23.5,0.0,41.0,L
2014,12,Mon,7:05PM ET,70,0,21,29,116,0,24,32,230,0,10,24,62,13.0,5.0,46.5,11,19,92,0,17,31,165,1,39,60,57,15.0,14.0,44.42857142857143,W
2014,13,Sun,1:02PM ET,57,17,15,30,106,0,17,31,190,2,9,45,62,0.0,9.4,45.8,19,26,74,1,23,38,255,2,14,76,66,22.0,6.333333333333333,42.333333333333336,W
2014,14,Sun,4:05PM ET,63,3,24,16,74,1,38,57,355,2,14,98,77,27.0,0.0,34.0,15,29,133,1,14,20,173,2,0,45,49,25.0,7.0,49.666666666666664,L
2014,15,Sun,1:02PM ET,38,10,13,33,113,0,14,27,158,1,18,75,63,13.5,37.5,40.333333333333336,21,24,158,0,17,42,185,2,10,70,67,8.0,2.5,42.833333333333336,W
2014,16,Sun,4:25PM ET,64,10,15,13,13,0,32,49,329,2,21,55,64,21.666666666666668,3.6666666666666665,42.5,18,36,140,0,17,34,214,0,7,35,71,21.0,5.333333333333333,44.166666666666664,L
2014,17,Sun,1:02PM ET,49,9,16,33,104,1,16,23,176,0,12,44,58,36.5,7.333333333333333,36.6,14,25,116,0,18,33,170,0,26,55,62,0.0,9.333333333333334,43.5,W
2015,1,Sun,1:03PM ET,56,15,15,36,147,0,14,19,195,0,0,113,55,0.0,6.0,50.4,23,17,64,1,26,49,243,2,3,49,68,19.333333333333332,0.5,44.25,W
2015,2,Sun,1:02PM ET,62,7,23,27,160,0,23,30,242,3,53,140,65,22.5,14.0,41.5,28,15,56,2,38,59,466,0,15,119,76,0.0,10.25,54.0,L
2015,3,Sun,4:25PM ET,87,6,21,34,151,0,21,29,277,0,0,40,63,0.0,3.5,45.666666666666664,21,20,102,0,26,49,297,3,8,36,71,15.75,19.0,49.0,W
2015,4,Sun,1:02PM ET,60,8,14,24,55,1,28,42,274,1,16,135,68,17.0,4.0,51.857142857142854,19,28,92,0,20,35,212,1,1,85,64,25.0,6.0,44.375,L
2015,5,Sun,1:03PM ET,67,5,13,28,127,1,11,18,113,0,31,62,50,24.0,13.333333333333334,51.0,17,28,97,0,21,32,187,1,8,74,62,17.666666666666668,13.2,41.833333333333336,W
2015,6,Sun,1:02PM ET,40,4,22,23,112,0,28,42,263,1,7,93,67,18.0,0.0,48.6,21,28,112,0,22,33,243,0,0,20,61,21.0,9.25,40.333333333333336,L
2015,7,Sun,8:35AM ET,48,2,26,28,115,2,24,42,298,2,38,87,74,21.75,18.5,49.333333333333336,17,32,120,0,13,29,182,1,7,66,63,10.0,0.0,44.833333333333336,L
2015,9,Sun,1:02PM ET,49,7,18,36,266,0,11,12,181,0,27,94,51,10.666666666666666,0.0,50.0,29,24,108,1,27,36,316,0,27,62,62,12.5,9.0,38.0,W
2015,10,Thu,8:26PM ET,60,16,13,33,148,0,17,27,158,0,26,44,64,22.0,4.333333333333333,43.375,15,24,128,2,15,34,193,2,3,20,59,15.666666666666666,3.5,51.6,W
2015,11,Mon,8:30PM ET,29,8,16,30,94,1,20,36,233,0,8,44,68,15.0,2.0,45.57142857142857,18,22,85,0,20,39,277,1,6,61,62,5.0,11.333333333333334,41.142857142857146,L
2015,12,Sun,1:03PM ET,35,7,25,28,129,2,21,38,291,0,5,91,67,23.428571428571427,5.0,39.666666666666664,21,27,158,0,19,30,255,0,0,58,58,26.5,0.0,39.0,L
2015,13,Sun,1:02PM ET,47,8,15,36,187,0,11,21,211,0,8,42,58,21.0,8.0,45.333333333333336,21,26,126,0,26,43,293,1,18,89,71,21.0,0.0,40.714285714285715,W
2015,14,Sun,1:01PM ET,66,3,18,32,152,1,19,36,268,1,8,101,69,5.0,10.0,45.0,20,34,116,0,23,38,247,1,15,55,73,18.666666666666668,11.75,50.42857142857143,L
2015,15,Sun,1:03PM ET,43,3,21,31,240,0,16,27,235,0,23,56,63,17.0,0.0,35.0,23,27,123,1,22,28,319,0,11,6,56,16.666666666666668,2.5,46.666666666666664,L
2015,16,Sun,1:02PM ET,39,11,19,40,236,1,13,18,179,1,7,62,61,18.0,0.0,47.666666666666664,14,25,121,1,13,31,186,1,0,65,56,15.0,16.0,34.5,W
2015,17,Sun,1:02PM ET,35,21,18,43,113,1,18,28,182,0,0,45,73,26.0,16.0,48.6,15,17,122,0,16,37,181,3,3,41,55,15.0,5.25,40.25,W
2016,1,Sun,1:04PM ET,84,8,11,24,65,0,15,22,111,0,16,89,48,13.0,21.0,44.714285714285715,18,28,83,1,22,33,258,0,33,35,65,18.5,0.5,42.666666666666664,L
2016,2,Thu,8:26PM ET,60,11,16,19,86,0,19,31,307,1,0,59,50,25.0,8.0,39.333333333333336,28,36,123,1,24,34,374,0,4,50,71,13.5,0.0,41.0,L
2016,3,Sun,1:02PM ET,64,8,16,32,208,0,14,25,119,1,30,75,61,12.666666666666666,19.5,35.6,25,22,88,1,26,50,287,4,27,50,77,28.666666666666668,12.0,35.333333333333336,W
2016,4,Sun,1:02PM ET,56,7,24,32,134,0,27,39,246,0,2,60,73,0.0,6.0,40.75,13,22,90,1,17,27,205,0,18,74,52,15.0,1.0,51.833333333333336,W
2016,5,Sun,4:25PM ET,91,5,15,27,193,0,12,23,124,0,12,60,52,22.5,-1.0,46.0,23,29,102,1,21,31,271,2,28,40,64,21.25,1.0,54.5,W
2016,6,Sun,1:02PM ET,72,22,29,44,313,2,16,27,179,0,0,71,74,0.0,8.0,50.666666666666664,16,28,133,1,13,29,187,0,20,52,60,17.5,12.0,41.8,W
2016,7,Sun,1:02PM ET,81,11,16,22,67,0,14,28,221,0,21,45,54,21.0,30.0,45.142857142857146,26,42,256,0,15,25,204,0,6,116,68,19.666666666666668,5.6,35.0,L
2016,8,Sun,1:02PM ET,49,9,25,26,167,0,20,40,218,0,9,84,68,22.666666666666668,2.0,43.666666666666664,23,23,72,0,22,33,315,0,30,116,61,28.0,9.5,44.666666666666664,L
2016,9,Mon,8:30PM ET,61,4,30,38,162,0,27,39,289,1,26,115,82,13.0,6.5,32.666666666666664,19,12,33,0,20,26,282,0,37,75,42,21.666666666666668,10.0,47.333333333333336,L
2016,11,Sun,1:00PM ET,36,8,20,34,183,0,19,27,166,1,7,75,63,33.0,11.0,38.4,23,27,93,0,24,43,207,2,0,25,71,24.0,11.5,44.5,W
2016,12,Sun,1:00PM ET,42,13,15,29,153,0,12,18,166,0,15,31,52,25.0,21.5,44.0,20,37,183,0,13,26,126,0,8,60,65,20.333333333333332,8.0,45.5,W
2016,13,Sun,4:05PM ET,59,4,24,30,212,1,18,35,191,1,21,73,69,20.75,0.0,39.8,24,32,139,0,19,35,260,0,0,65,67,22.0,8.5,44.2,L
2016,14,Sun,1:00PM ET,27,9,14,18,67,0,15,25,228,1,20,46,48,16.0,0.0,45.0,24,42,240,0,17,31,220,3,0,45,73,23.5,7.0,50.5,L
2016,15,Sun,1:00PM ET,26,15,29,40,280,0,17,25,174,0,3,42,66,20.666666666666668,11.5,45.0,16,21,107,0,17,28,196,0,34,51,54,17.4,11.5,44.4,W
2016,16,Sat,1:00PM ET,38,13,30,49,272,0,26,39,329,0,12,35,90,18.0,23.0,42.25,22,38,261,0,16,30,233,1,0,15,68,40.0,12.5,41.4,L
2016,17,Sun,1:00PM ET,42,11,14,28,68,2,15,31,182,1,20,0,62,27.0,12.0,42.333333333333336,18,30,127,0,20,30,210,0,8,15,61,32.0,4.8,46.2,L
2017,1,Sun,1:00PM ET,65,6,23,42,190,0,16,28,224,1,6,50,72,23.0,8.75,42.833333333333336,11,15,38,0,26,39,187,2,11,62,55,22.5,9.0,49.5,W
2017,2,Sun,1:00PM ET,83,5,10,23,69,0,17,25,125,0,18,44,51,0.0,1.0,49.5,19,28,77,0,20,32,228,0,50,40,66,0.0,6.0,41.5,L
2017,3,Sun,1:00PM ET,83,5,16,33,75,0,20,26,213,0,16,69,63,20.5,10.0,45.2,21,23,111,0,24,40,259,2,4,79,66,27.0,16.0,41.666666666666664,W
2017,4,Sun,1:00PM ET,70,0,15,36,117,0,12,20,182,0,18,55,59,25.0,0.0,47.25,25,29,147,1,24,42,242,2,0,45,72,28.333333333333332,5.5,40.0,W
2017,5,Sun,1:00PM ET,63,10,17,24,82,0,20,37,166,1,27,71,67,17.0,20.5,45.0,18,27,65,1,22,36,328,2,5,71,64,25.666666666666668,1.0,46.75,L
2017,7,Sun,1:00PM ET,74,9,23,33,173,1,20,33,268,0,7,35,67,24.5,0.0,50.5,27,25,69,2,32,44,384,1,6,55,70,0.0,0.0,38.5,W
2017,8,Sun,1:00PM ET,42,7,17,37,166,0,20,27,165,0,0,95,64,0.0,8.5,45.2,23,14,54,2,31,49,313,2,0,50,63,13.6,5.5,38.25,W
2017,9,Thu,8:25PM ET,68,11,21,22,63,3,29,40,285,0,41,99,69,24.0,9.0,46.333333333333336,21,41,194,0,14,20,140,0,3,66,62,22.0,6.5,41.6,L
2017,10,Sun,1:00PM ET,42,2,10,15,69,0,16,28,135,1,6,56,45,21.0,0.0,45.333333333333336,32,48,298,1,18,25,184,0,0,41,73,0.0,3.8,0.0,L
2017,11,Sun,4:05PM ET,76,6,18,22,173,1,21,39,224,5,4,48,62,20.571428571428573,3.0,40.0,28,35,146,0,25,37,284,0,1,13,73,16.0,1.0,36.5,L
2017,12,Sun,1:00PM ET,62,9,17,37,104,0,19,29,183,0,19,50,68,0.0,10.166666666666666,41.142857142857146,14,19,55,0,23,36,199,1,18,50,57,23.0,0.0,48.75,W
2017,13,Sun,1:00PM ET,48,13,16,26,183,0,15,34,115,1,30,34,64,22.666666666666668,0.0,48.75,23,35,191,0,21,30,258,1,14,66,68,17.0,5.5,35.0,L
2017,14,Sun,1:00PM ET,32,15,14,51,227,1,7,16,92,1,0,10,67,17.333333333333332,0.0,38.333333333333336,16,46,163,0,11,22,69,0,5,20,69,17.0,2.0,38.42857142857143,W
2017,15,Sun,1:00PM ET,22,8,21,30,116,0,17,29,224,0,12,28,61,12.666666666666666,2.0,41.0,21,21,100,0,28,49,274,3,25,60,73,21.5,16.5,46.75,W
2017,16,Sun,1:00PM ET,35,7,17,24,84,0,21,38,281,0,39,83,68,16.0,0.0,48.0,28,38,193,0,21,28,224,1,6,10,68,21.5,9.5,44.0,L
2017,17,Sun,4:25PM ET,71,9,23,32,126,0,19,27,204,0,18,45,63,19.5,7.0,46.5,21,22,93,0,30,44,271,1,8,145,67,29.5,6.0,46.5,W
2018,1,Sun,1:00PM ET,61,12,10,22,83,0,11,33,98,2,28,100,61,33.0,6.333333333333333,49.625,26,34,117,1,26,38,260,0,8,78,74,24.0,9.0,51.4,L
2018,2,Sun,1:00PM ET,83,6,17,22,84,0,18,33,245,2,36,31,60,24.0,6.0,44.6,21,26,109,0,23,27,256,0,16,45,55,25.0,5.666666666666667,46.6,L
2018,3,Sun,1:00PM ET,70,0,16,38,128,0,15,22,196,0,32,84,63,0.0,13.0,43.166666666666664,21,6,14,2,40,55,296,1,18,59,65,20.5,0.0,51.8,W
2018,4,Sun,1:00PM ET,49,9,11,16,58,1,16,33,151,2,64,20,56,18.5,-1.0,43.5,22,32,141,1,22,40,298,1,16,60,74,0.0,4.0,42.75,L
2018,5,Sun,1:00PM ET,62,8,18,43,144,0,10,20,82,1,3,30,64,27.0,8.0,43.75,15,25,100,2,14,26,129,1,8,40,53,33.0,19.5,53.0,W
2018,6,Sun,1:00PM ET,70,0,12,27,100,1,16,29,145,2,16,104,58,14.333333333333334,2.6666666666666665,48.6,15,24,74,1,15,26,177,2,35,50,57,0.0,2.3333333333333335,40.6,L
2018,7,Sun,1:00PM ET,70,0,15,22,135,2,20,31,175,3,7,59,55,16.0,0.0,46.25,22,37,220,0,17,23,156,0,0,35,60,0.0,0.0,47.0,L
2018,8,Mon,8:15PM ET,46,16,16,19,46,1,24,41,313,1,26,51,63,21.0,16.5,39.6,22,25,76,0,29,45,324,0,13,33,72,21.0,0.0,37.0,L
2018,9,Sun,1:00PM ET,49,12,22,28,98,1,31,49,188,3,22,163,81,0.0,6.5,37.6,11,25,64,0,12,20,135,1,9,129,46,0.0,16.0,40.0,L
2018,10,Sun,1:00PM ET,46,10,23,46,212,0,16,26,247,0,8,30,73,33.0,11.8,43.5,12,18,83,0,17,34,135,2,19,10,55,23.666666666666668,15.0,44.57142857142857,W
2018,12,Sun,1:00PM ET,44,12,18,35,167,0,8,19,160,0,0,80,54,22.0,4.333333333333333,44.857142857142854,25,39,226,0,12,23,127,2,20,90,65,20.666666666666668,16.5,47.833333333333336,W
2018,13,Sun,1:00PM ET,86,15,24,31,198,1,18,33,231,2,14,120,66,15.5,0.0,45.75,15,23,60,0,16,24,137,1,22,89,50,0.0,3.0,45.714285714285715,L
2018,14,Sun,1:00PM ET,31,12,24,31,176,1,18,37,206,2,14,47,71,20.2,4.0,40.0,15,28,78,1,16,25,170,1,0,93,53,31.0,0.0,40.0,L
2018,15,Sun,1:00PM ET,39,7,20,37,117,0,13,26,204,0,9,20,64,14.5,3.6666666666666665,40.833333333333336,14,26,105,0,22,29,208,0,0,81,55,20.0,6.0,45.285714285714285,W
2018,16,Sun,1:00PM ET,40,12,14,18,72,1,20,41,217,2,0,29,59,18.0,6.0,38.333333333333336,20,47,273,1,13,25,126,2,9,49,73,13.666666666666666,18.5,43.166666666666664,L
2018,17,Sun,1:00PM ET,33,9,23,33,166,0,17,26,224,1,9,24,60,22.0,4.5,37.0,17,25,99,2,19,32,150,2,24,35,61,19.666666666666668,4.5,35.0,W
2019,1,Sun,1:00PM ET,77,6,23,25,128,2,24,37,254,2,12,55,63,0.0,10.0,43.333333333333336,17,21,68,1,28,41,175,0,20,67,66,10.0,0.0,43.42857142857143,W
2019,2,Sun,1:00PM ET,79,5,24,34,151,0,19,30,253,0,16,65,67,0.0,3.0,46.42857142857143,21,20,129,0,26,45,250,2,9,40,66,20.0,25.0,48.4,W
2019,3,Sun,1:00PM ET,83,13,25,36,175,1,23,36,243,1,2,55,73,23.0,1.3333333333333333,34.6,17,19,66,2,20,36,250,2,10,54,57,18.5,4.0,40.5,W
2019,4,Sun,1:00PM ET,58,10,23,22,135,0,22,44,280,4,40,76,71,35.5,8.0,36.0,11,23,74,0,18,39,150,1,0,58,62,21.5,0.0,48.333333333333336,L
2019,5,Sun,1:00PM ET,77,13,18,27,109,0,23,32,219,1,15,78,63,18.0,1.0,50.0,14,27,102,0,13,22,183,0,33,60,54,0.0,1.0,50.0,W
2019,7,Sun,1:00PM ET,65,7,17,23,117,0,16,26,202,0,14,83,51,45.0,7.333333333333333,42.333333333333336,24,30,109,1,23,35,282,1,10,55,66,12.0,19.0,49.0,W
2019,8,Sun,1:00PM ET,54,23,16,20,98,1,16,34,169,0,14,57,58,25.0,0.0,42.833333333333336,21,41,218,1,17,24,172,0,19,44,68,20.0,6.0,46.0,L
2019,9,Sun,1:00PM ET,42,18,18,39,122,0,14,20,160,0,14,20,61,45.0,0.0,40.0,12,23,127,0,15,22,144,0,28,15,49,18.666666666666668,0.0,34.4,W
2019,10,Sun,1:00PM ET,70,0,20,20,84,0,22,41,266,0,6,40,62,23.0,17.0,49.75,24,26,147,0,26,38,238,0,17,70,66,20.0,0.0,48.666666666666664,L
2019,11,Sun,1:00PM ET,62,13,22,34,168,0,21,33,256,0,0,50,67,44.0,7.0,43.6,19,13,23,1,32,45,323,0,43,44,65,39.6,0.0,43.666666666666664,W
2019,12,Sun,1:00PM ET,40,17,22,47,244,0,15,25,185,1,5,90,73,20.5,8.2,32.0,9,17,85,0,10,25,82,1,33,70,46,20.333333333333332,0.0,44.375,W
2019,13,Thu,4:30PM ET,70,0,22,34,124,0,20,25,259,0,27,53,63,18.666666666666668,0.0,42.0,32,19,103,1,32,49,355,1,32,66,72,0.0,0.0,40.5,W
2019,14,Sun,1:00PM ET,43,18,16,23,104,1,17,39,146,0,41,49,68,16.4,11.0,42.857142857142854,18,33,118,0,16,25,145,1,6,99,59,0.0,1.0,44.142857142857146,L
2019,15,Sun,8:20PM ET,31,6,17,38,130,1,13,25,139,1,8,70,64,22.5,12.0,41.5,15,14,51,1,23,38,202,4,24,30,56,21.0,10.0,43.0,W
2019,16,Sat,4:30PM ET,33,2,14,23,92,0,13,26,208,0,32,46,53,28.5,17.0,44.333333333333336,23,35,143,1,26,33,271,0,0,30,68,25.0,5.666666666666667,46.5,L
2019,17,Sun,1:00PM ET,43,7,17,20,73,1,21,40,237,2,1,40,61,21.666666666666668,4.0,35.833333333333336,18,27,86,0,23,36,199,1,14,13,65,16.0,9.0,42.8,L
2020,1,Sun,1:00PM ET,67,15,31,32,98,2,33,46,312,0,6,79,81,31.0,13.6,53.0,15,15,52,1,21,35,215,1,13,95,53,16.0,0.0,46.333333333333336,W
2020,2,Sun,1:00PM ET,90,5,23,23,112,1,24,35,415,0,4,55,59,-1.0,9.0,41.0,28,22,99,0,31,47,328,0,17,20,72,0.0,5.5,52.4,W
2020,3,Sun,1:00PM ET,79,16,23,21,101,1,24,33,311,1,37,55,58,36.5,0.0,58.0,28,32,167,1,23,32,321,1,10,30,66,15.0,0.0,0.0,W
2020,4,Sun,4:25PM ET,70,0,21,24,63,0,24,34,288,0,14,81,59,0.0,38.0,46.333333333333336,24,23,86,2,32,44,311,0,14,65,69,23.5,16.0,57.0,W
2020,5,Tue,7:00PM ET,73,3,23,22,95,1,29,46,285,2,10,56,69,23.0,-1.0,64.0,25,34,139,0,21,28,195,0,0,46,62,17.5,20.0,42.666666666666664,L
2020,6,Mon,5:00PM ET,51,6,20,23,84,0,14,27,122,1,0,39,50,29.0,24.0,53.25,27,46,245,1,21,26,225,0,4,68,73,16.5,1.0,40.0,L
2020,7,Sun,1:00PM ET,52,8,26,27,126,1,30,43,307,0,11,106,72,40.0,7.666666666666667,0.0,17,22,100,0,12,23,120,2,29,49,51,22.0,0.0,42.0,W
2020,8,Sun,1:00PM ET,41,17,22,38,190,0,11,18,154,1,5,30,57,24.0,0.0,40.666666666666664,20,34,188,1,15,25,174,0,13,35,61,17.666666666666668,15.0,43.25,W
2020,9,Sun,1:00PM ET,69,4,27,19,34,0,31,38,415,0,29,70,64,40.0,11.0,53.5,22,17,57,2,28,41,390,2,28,13,63,17.0,6.0,53.0,W
2020,10,Sun,4:05PM ET,70,0,22,18,73,0,33,50,296,2,0,69,68,21.0,5.0,46.5,26,35,217,1,22,32,245,1,9,40,70,19.5,7.5,44.0,L
2020,12,Sun,1:00PM ET,48,7,23,30,172,2,19,25,177,1,17,85,58,27.75,8.666666666666666,56.0,24,24,76,0,31,52,316,1,25,91,79,14.6,0.0,47.666666666666664,W
2020,13,Mon,8:15PM ET,70,0,31,27,81,1,32,40,375,0,7,50,68,25.0,22.0,68.0,24,21,86,0,26,39,316,2,0,43,60,13.0,16.0,45.0,W
2020,14,Sun,8:20PM ET,35,11,21,27,104,1,24,43,238,1,8,48,71,31.0,7.5,45.6,14,17,47,0,21,37,187,2,10,55,55,20.0,0.0,39.75,W
2020,15,Sat,4:30PM ET,47,24,29,24,182,1,28,40,359,0,7,75,65,34.0,1.75,63.0,19,28,140,1,20,32,132,0,17,33,63,0.0,0.0,48.5,W
2020,16,Mon,8:15PM ET,41,4,31,31,130,0,30,40,344,0,0,27,71,49.0,6.25,56.5,11,24,145,0,9,21,78,0,22,25,48,18.5,5.0,51.714285714285715,W
2020,17,Sun,1:00PM ET,35,1,24,25,78,0,24,38,388,2,11,16,64,16.0,84.0,53.5,27,20,70,1,36,59,393,3,9,20,80,0.0,12.0,43.6,W
2021,1,Sun,1:00PM ET,73,17,22,25,117,1,30,51,270,0,16,81,79,35.75,1.0,45.666666666666664,16,21,75,0,18,32,188,0,11,32,55,0.0,5.0,41.4,L
2021,2,Sun,1:00PM ET,89,7,21,30,143,1,17,33,179,1,8,53,64,0.0,16.5,46.0,13,20,71,2,25,44,182,1,37,83,70,31.0,0.5,44.4,W
2021,3,Sun,1:00PM ET,67,21,29,33,122,0,33,44,359,0,0,30,77,0.0,8.666666666666666,48.5,13,25,78,1,14,24,212,2,0,38,50,16.5,0.0,47.0,W
2021,4,Sun,1:00PM ET,67,12,26,40,199,0,21,31,256,1,5,30,72,20.0,6.0,44.0,6,18,48,1,11,21,87,4,26,100,42,16.75,6.0,50.2,W
2021,5,Sun,8:20PM ET,76,0,20,28,121,0,15,26,315,0,0,103,54,4.0,7.0,40.0,29,23,120,2,33,54,272,2,0,55,79,30.666666666666668,0.0,44.0,W
2021,6,Mon,8:15PM ET,66,6,28,23,82,0,35,47,353,1,18,60,73,25.666666666666668,3.0,46.5,16,22,146,0,18,29,216,1,0,91,51,18.857142857142858,0.0,53.5,L
2021,8,Sun,1:00PM ET,54,9,24,23,102,0,29,43,249,0,0,80,66,18.5,12.5,40.75,16,23,68,1,21,39,205,1,11,58,64,12.5,4.0,51.8,W
2021,9,Sun,1:00PM ET,59,16,17,14,72,1,31,47,264,2,35,118,65,32.25,0.0,49.333333333333336,16,27,79,1,17,28,151,0,12,54,57,0.0,14.0,45.0,L
2021,10,Sun,1:00PM ET,47,4,26,24,139,1,21,28,366,1,16,50,54,14.0,26.0,39.0,22,22,70,1,27,47,298,4,2,69,70,21.5,8.0,45.0,W
2021,11,Sun,1:00PM ET,49,12,19,13,91,1,24,40,228,3,8,56,54,19.714285714285715,0.0,55.0,28,46,264,0,11,20,106,0,0,30,66,26.0,7.0,31.0,L
2021,12,Thu,8:20PM ET,70,0,21,32,113,0,23,28,260,2,12,35,62,0.0,9.8,42.333333333333336,12,25,44,0,17,30,163,1,17,24,57,15.25,12.0,47.0,W
2021,13,Mon,8:15PM ET,36,19,16,25,99,1,15,30,145,0,14,20,57,27.0,8.0,46.6,11,46,222,1,2,3,19,0,0,47,49,0.0,0.0,42.0,L
2021,14,Sun,4:25PM ET,82,4,27,19,173,0,36,54,308,1,15,65,76,29.0,4.5,47.666666666666664,26,29,137,0,31,46,363,0,12,24,77,13.0,10.0,39.2,L
2021,15,Sun,1:00PM ET,30,8,21,27,119,0,19,34,210,1,17,67,65,16.333333333333332,15.5,37.6,19,29,151,0,18,38,156,1,32,55,71,17.5,16.0,45.5,W
2021,16,Sun,1:00PM ET,38,13,28,28,114,0,30,47,314,0,0,45,75,24.5,11.333333333333334,0.0,20,27,149,0,14,32,145,2,6,30,60,9.5,0.0,52.666666666666664,W
2021,17,Sun,1:00PM ET,26,11,28,44,233,0,11,26,120,3,2,47,71,24.666666666666668,4.5,0.0,18,22,96,1,13,23,197,0,28,27,50,12.5,0.0,39.75,W
2021,18,Sun,1:00PM ET,36,19,25,33,170,0,25,46,254,0,0,40,79,0.0,5.6,33.857142857142854,4,17,48,0,7,20,87,0,82,27,46,7.0,2.5,49.7,W
