year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2009,4,Sun,1:03PM ET,58,15,22,33,146,1,26,48,269,1,20,44,83,29.75,20.0,43.666666666666664,21,30,154,1,23,44,230,1,9,46,76,20.5,5.666666666666667,45.111111111111114,L
2009,5,Sun,1:01PM ET,47,13,9,41,171,0,2,17,23,1,1,29,59,30.0,7.666666666666667,42.888888888888886,13,35,145,2,16,31,152,1,9,75,68,0.0,2.3333333333333335,52.0,W
2009,6,Sun,1:01PM ET,41,9,12,23,91,2,9,26,122,2,16,45,51,30.6,26.0,43.0,28,36,140,3,23,35,417,1,14,30,74,27.5,1.0,45.5,L
2009,7,Sun,1:02PM ET,50,12,12,21,58,1,12,29,99,1,18,40,52,34.5,9.0,46.25,25,41,202,0,16,22,258,0,0,70,63,18.0,2.0,43.5,L
2009,8,Sun,1:00PM ET,50,8,9,29,117,3,7,20,85,2,11,30,50,22.833333333333332,0.0,45.333333333333336,20,37,170,0,17,30,225,1,26,35,71,14.5,11.75,30.4,L
2009,10,Mon,8:40PM ET,46,16,11,26,86,0,13,31,99,2,25,52,61,18.75,3.6,38.55555555555556,14,37,128,0,13,19,155,0,9,43,58,31.0,1.6666666666666667,41.857142857142854,L
2009,11,Sun,1:02PM ET,70,0,22,40,131,0,22,34,314,0,6,69,75,12.666666666666666,3.0,41.166666666666664,26,16,57,0,26,43,422,2,6,41,61,21.666666666666668,8.0,43.0,L
2009,12,Sun,1:02PM ET,59,15,11,18,58,0,16,35,118,0,7,30,54,19.0,0.0,45.5,21,45,210,0,13,24,110,0,14,75,72,24.5,9.8,42.0,L
2009,13,Sun,4:05PM ET,34,8,24,22,115,1,25,45,271,0,14,30,69,24.666666666666668,0.0,43.666666666666664,21,32,91,0,19,26,394,0,8,5,59,12.333333333333334,-1.0,49.0,L
2009,14,Thu,8:21PM ET,15,25,12,37,171,0,6,19,90,0,6,55,57,21.5,30.5,37.75,16,22,77,0,18,32,201,0,60,40,62,11.0,3.0,42.75,W
2009,15,Sun,1:00PM ET,39,15,20,49,351,1,10,18,66,2,0,20,67,39.714285714285715,8.0,33.0,22,30,168,1,22,40,331,0,8,34,71,18.375,0.0,45.666666666666664,W
2009,16,Sun,1:01PM ET,34,6,16,46,164,1,8,17,121,0,3,64,65,22.0,5.25,37.5,19,19,88,0,26,45,333,3,32,126,68,16.8,1.0,44.2,W
2009,17,Sun,1:02PM ET,16,20,18,49,214,0,7,11,86,1,0,15,60,16.333333333333332,6.0,35.666666666666664,18,24,131,0,22,39,202,1,5,20,66,11.5,3.5,36.25,W
2010,1,Sun,1:02PM ET,87,6,15,23,104,1,21,38,236,2,0,47,61,14.25,9.666666666666666,44.333333333333336,13,30,119,1,17,28,182,1,13,55,61,25.0,6.0,41.142857142857146,L
2010,2,Sun,1:02PM ET,65,16,13,26,73,1,16,31,229,1,3,78,58,10.0,5.0,42.125,16,39,140,0,16,28,176,2,4,30,68,19.333333333333332,1.5,41.5,L
2010,3,Sun,1:02PM ET,64,6,18,29,173,0,18,24,141,0,10,60,55,23.5,0.0,49.0,19,27,109,0,23,32,256,0,0,60,59,21.25,8.0,48.666666666666664,L
2010,4,Sun,1:02PM ET,50,10,21,35,116,0,18,30,184,1,5,44,66,21.4,0.0,46.75,21,18,67,2,25,36,371,0,25,79,58,9.4,0.6666666666666666,38.666666666666664,W
2010,5,Sun,1:03PM ET,71,9,18,20,48,1,25,39,246,2,25,58,62,15.8,3.0,46.8,17,31,165,1,16,28,187,0,14,60,61,22.0,8.0,43.25,L
2010,6,Sun,1:02PM ET,61,13,17,21,69,1,23,33,281,2,23,41,60,20.25,0.0,40.8,22,35,121,0,16,27,257,1,0,25,62,19.0,0.0,42.833333333333336,L
2010,7,Sun,1:02PM ET,70,0,12,28,125,0,10,17,87,0,2,30,46,22.666666666666668,34.0,42.0,25,18,58,0,37,56,356,4,20,98,77,20.75,-0.5,51.0,W
2010,9,Sun,1:02PM ET,43,13,22,44,230,1,14,19,174,0,0,28,63,20.333333333333332,9.0,35.666666666666664,19,20,68,2,19,38,224,1,9,20,59,9.333333333333334,0.0,41.4,W
2010,10,Sun,1:02PM ET,46,17,19,25,107,2,18,31,205,0,9,52,59,18.25,5.0,45.8,28,45,172,0,27,44,299,1,15,70,91,20.25,18.0,38.666666666666664,L
2010,11,Sun,1:03PM ET,76,8,15,26,88,0,17,28,241,1,46,45,60,15.0,0.0,44.0,24,28,145,2,20,35,254,4,28,10,67,17.6,8.25,33.5,L
2010,12,Sun,1:03PM ET,39,5,26,32,152,1,24,36,245,2,18,46,70,22.666666666666668,8.333333333333334,36.333333333333336,16,27,151,0,16,28,195,1,20,68,58,16.4,32.0,47.25,W
2010,13,Sun,1:02PM ET,76,10,12,22,52,0,24,34,217,0,17,45,58,16.666666666666668,6.5,48.666666666666664,17,32,114,0,16,32,174,3,7,37,65,24.0,8.0,49.714285714285715,W
2010,14,Sun,1:02PM ET,36,6,9,25,105,2,12,20,86,1,4,10,46,11.5,7.0,49.75,19,42,192,1,14,23,142,0,11,44,67,17.666666666666668,13.666666666666666,43.5,L
2010,15,Sun,1:02PM ET,28,8,14,14,59,0,19,25,243,0,24,25,43,15.333333333333334,0.0,37.0,22,45,188,0,14,23,209,0,0,55,68,24.333333333333332,13.0,34.0,L
2010,16,Sun,1:02PM ET,26,18,17,26,102,1,16,30,178,3,0,20,56,25.2,8.5,38.666666666666664,15,38,161,0,12,19,102,1,5,5,58,15.0,1.0,45.666666666666664,L
2010,17,Sun,1:02PM ET,25,14,17,17,43,0,21,43,210,3,28,46,64,9.125,11.0,43.666666666666664,24,30,100,0,21,30,325,0,7,25,62,18.0,1.6666666666666667,56.0,L
2011,1,Sun,1:06PM ET,72,9,17,26,83,0,19,40,213,1,11,72,68,30.333333333333332,9.666666666666666,36.0,17,33,139,0,15,27,173,0,18,22,64,23.0,15.0,47.75,L
2011,2,Sun,1:02PM ET,70,0,18,34,106,1,22,32,211,0,14,49,67,40.0,26.0,40.2,19,26,109,1,19,38,191,1,15,21,66,22.0,0.0,52.0,W
2011,3,Sun,1:02PM ET,70,5,19,19,70,0,19,39,210,1,0,85,58,23.0,6.0,42.2,22,38,138,1,19,29,255,1,24,93,72,20.0,14.0,50.333333333333336,W
2011,4,Sun,1:03PM ET,48,24,25,22,84,0,40,61,350,1,18,40,87,12.0,9.0,38.75,13,29,112,0,10,21,220,1,0,45,50,24.0,8.5,39.5,L
2011,6,Sun,4:05PM ET,71,8,18,21,65,1,21,45,215,0,12,34,68,20.75,15.0,45.166666666666664,18,40,151,1,15,24,187,0,9,35,66,50.333333333333336,-3.0,48.5,L
2011,7,Sun,1:05PM ET,56,7,20,45,139,0,20,35,178,1,19,48,84,23.0,3.5,38.6,9,16,68,1,12,30,97,1,28,68,50,20.0,19.5,50.142857142857146,W
2011,8,Sun,4:15PM ET,67,5,18,23,66,1,22,34,241,1,17,39,61,25.5,11.333333333333334,44.0,19,39,174,0,15,24,177,0,3,40,64,16.5,9.0,53.6,L
2011,9,Sun,1:03PM ET,70,0,10,21,44,1,14,22,146,1,18,35,47,24.0,3.0,43.75,21,40,261,0,14,23,119,1,0,15,63,22.333333333333332,28.0,47.5,L
2011,10,Sun,1:03PM ET,60,40,16,30,126,1,20,27,218,0,9,60,59,27.0,3.0,41.6,17,32,133,1,15,25,155,1,7,55,58,17.333333333333332,8.333333333333334,47.2,L
2011,11,Sun,1:02PM ET,57,15,20,28,148,0,17,24,199,1,13,70,54,31.5,0.0,36.0,23,29,108,0,22,41,210,0,15,81,71,17.0,11.0,40.6,W
2011,12,Sun,1:02PM ET,57,7,17,30,134,0,16,34,151,1,11,15,66,21.8,6.0,43.0,18,32,132,1,21,31,270,0,13,35,65,20.0,-2.5,47.75,L
2011,13,Sun,4:05PM ET,54,30,13,17,59,0,18,36,196,1,22,37,56,23.75,9.0,39.625,24,55,290,1,10,23,158,0,0,18,79,17.0,36.0,36.0,L
2011,14,Thu,8:28PM ET,31,6,19,30,98,0,19,36,222,2,16,54,69,19.5,9.666666666666666,34.166666666666664,20,28,147,2,16,23,280,1,11,97,53,15.5,0.0,41.25,L
2011,15,Sun,4:15PM ET,70,0,16,29,120,1,18,31,226,0,13,74,62,27.666666666666668,13.333333333333334,39.714285714285715,24,24,74,0,28,46,313,1,24,13,74,24.5,11.0,44.57142857142857,L
2011,16,Sat,1:03PM ET,44,10,18,25,117,0,19,33,147,1,8,95,60,22.6,84.0,41.833333333333336,15,37,162,0,11,24,132,1,10,51,62,27.0,0.0,44.6,L
2011,17,Sun,4:16PM ET,49,24,14,15,72,0,16,41,177,1,9,40,58,11.5,7.333333333333333,38.333333333333336,22,36,161,2,23,40,221,0,22,37,78,23.0,0.0,45.25,L
2012,1,Sun,1:03PM ET,68,9,12,22,99,0,12,35,118,4,7,35,59,24.5,13.0,44.0,25,30,150,1,29,56,317,4,11,110,88,21.333333333333332,6.0,55.0,L
2012,2,Sun,1:02PM ET,76,5,21,23,130,1,26,37,322,0,13,103,62,27.5,9.0,46.5,21,25,80,0,24,31,318,1,23,54,62,25.75,30.0,42.0,L
2012,3,Sun,1:02PM ET,53,9,17,13,33,0,27,43,237,2,30,57,60,28.333333333333332,14.333333333333334,42.0,19,34,138,1,22,35,208,0,2,75,70,34.0,26.5,42.0,L
2012,4,Thu,8:30PM ET,77,5,20,17,43,1,25,52,320,1,6,66,70,23.5,27.0,41.42857142857143,23,27,101,0,28,46,356,1,19,100,77,22.666666666666668,0.0,46.0,L
2012,5,Sun,1:02PM ET,51,2,15,19,84,1,22,35,291,2,0,91,54,36.833333333333336,12.0,48.0,30,34,243,1,25,37,259,1,0,25,71,13.4,8.0,50.0,L
2012,6,Sun,1:02PM ET,70,19,16,34,110,0,17,29,231,1,13,35,65,31.5,30.0,44.25,20,20,76,1,31,46,381,3,19,50,68,20.0,14.5,50.57142857142857,W
2012,7,Sun,1:02PM ET,70,0,19,17,55,0,25,41,264,0,0,75,58,27.5,6.0,41.4,21,37,148,1,16,29,186,0,13,50,69,24.0,8.0,48.4,L
2012,8,Sun,1:06PM ET,44,19,15,33,133,0,11,27,129,0,12,35,62,23.5,3.5,39.55555555555556,17,34,117,1,18,34,154,0,6,15,69,16.0,9.2,46.5,W
2012,9,Sun,1:03PM ET,39,8,17,27,116,0,20,37,176,2,2,31,65,24.666666666666668,10.8,42.5,18,37,137,0,15,24,153,0,8,82,62,20.0,3.5,44.714285714285715,L
2012,11,Sun,1:04PM ET,70,0,19,33,119,1,20,35,210,0,18,129,70,10.8,20.5,44.6,30,21,63,1,35,50,313,0,56,92,78,0.0,13.5,43.142857142857146,L
2012,12,Sun,1:02PM ET,34,10,14,34,108,0,17,26,158,1,28,90,64,5.0,10.75,38.3,13,20,49,5,20,34,199,3,6,68,55,18.75,1.6666666666666667,45.833333333333336,W
2012,13,Sun,4:25PM ET,61,21,23,30,122,0,25,36,364,2,11,25,67,18.0,8.0,34.5,25,17,85,0,34,54,351,1,7,65,72,20.2,0.0,40.4,W
2012,14,Sun,1:02PM ET,44,5,20,35,154,0,17,30,217,0,19,55,68,15.0,36.0,40.8,12,26,180,0,10,21,159,1,29,35,52,17.0,1.6666666666666667,48.0,W
2012,15,Sun,1:03PM ET,59,18,13,15,58,0,21,35,244,2,11,30,52,27.285714285714285,7.5,42.0,25,35,122,0,26,37,329,1,21,45,74,22.0,9.0,42.6,L
2012,16,Sun,4:05PM ET,51,15,20,18,91,1,21,36,183,0,41,69,60,30.0,5.5,42.25,29,32,118,0,30,43,339,1,0,84,75,6.0,0.6666666666666666,49.0,L
2012,17,Sun,1:02PM ET,28,12,18,26,138,3,22,32,204,1,22,79,62,23.666666666666668,7.0,38.333333333333336,17,28,91,0,15,23,134,0,13,58,53,23.0,10.0,41.833333333333336,L
2013,1,Sun,1:02PM ET,70,13,20,13,47,0,26,53,289,3,45,57,72,25.75,15.5,45.0,18,23,20,0,24,38,272,1,17,77,65,24.0,2.3333333333333335,53.8,L
2013,2,Sun,1:02PM ET,75,6,13,20,65,0,22,37,233,0,39,33,62,22.0,4.75,42.0,19,36,99,1,22,33,211,0,14,41,71,0.0,14.333333333333334,48.5,L
2013,3,Sun,1:05PM ET,70,0,23,17,103,1,31,55,332,3,26,47,75,26.0,6.666666666666667,46.8,21,31,134,2,25,42,228,1,33,35,79,26.0,1.0,46.42857142857143,W
2013,4,Sun,1:06PM ET,68,9,18,30,89,0,25,38,269,0,22,80,71,30.0,7.0,42.8,16,20,63,1,23,42,206,1,3,25,64,20.0,7.5,38.75,W
2013,5,Thu,8:29PM ET,75,6,19,32,91,0,15,28,222,0,23,66,65,14.666666666666666,25.571428571428573,46.0,20,31,155,0,19,40,209,1,21,56,75,18.5,17.0,45.5,W
2013,6,Sun,1:02PM ET,66,8,23,21,126,0,26,43,292,2,23,87,66,21.0,-3.3333333333333335,47.333333333333336,24,28,118,0,25,43,248,1,0,65,72,0.0,4.4,45.8,L
2013,7,Sun,4:25PM ET,46,8,17,23,83,0,17,42,149,1,16,106,68,47.25,0.0,44.333333333333336,26,29,104,0,25,36,260,0,7,97,66,22.5,18.0,30.0,L
2013,8,Sun,1:02PM ET,52,4,13,15,57,1,22,36,293,0,10,70,52,25.333333333333332,4.75,46.666666666666664,20,29,136,0,24,36,225,0,30,31,71,26.0,7.6,48.0,L
2013,9,Sun,4:25PM ET,46,9,19,29,73,1,24,37,260,0,18,55,68,13.5,7.0,48.142857142857146,18,21,55,1,24,41,250,1,27,80,67,22.5,17.75,42.57142857142857,W
2013,11,Sun,1:02PM ET,62,7,15,19,102,1,27,56,248,3,20,40,79,21.0,8.333333333333334,38.5,10,31,106,0,14,28,118,2,0,64,59,0.0,13.0,45.333333333333336,L
2013,12,Sun,1:03PM ET,20,31,19,16,55,3,27,52,333,1,21,10,73,18.2,6.0,39.0,19,34,85,0,22,34,217,0,0,8,68,23.5,9.5,36.857142857142854,L
2013,13,Sun,1:02PM ET,40,7,24,30,97,1,24,40,370,2,28,50,73,10.0,16.333333333333332,39.5,22,29,112,0,23,41,203,1,1,35,72,27.0,0.0,43.714285714285715,L
2013,14,Sun,1:02PM ET,30,5,24,25,108,0,29,44,391,0,5,75,70,20.666666666666668,-1.0,43.166666666666664,30,21,87,1,32,52,418,1,21,41,77,15.333333333333334,3.5,40.0,L
2013,15,Sun,1:03PM ET,25,12,20,17,93,0,23,39,273,2,0,90,56,11.0,0.0,42.2,23,31,179,1,22,31,265,2,4,40,64,24.25,21.0,36.666666666666664,L
2013,16,Sun,1:02PM ET,70,12,19,21,115,0,18,40,178,2,10,24,64,30.666666666666668,19.5,49.333333333333336,25,39,208,0,20,37,214,0,0,35,76,0.0,0.0,46.0,L
2013,17,Sun,1:02PM ET,40,5,15,20,79,1,23,41,240,1,26,30,64,0.0,21.0,38.4,17,29,120,0,19,31,179,2,7,15,61,0.0,7.0,41.75,L
2014,1,Sun,1:02PM ET,71,6,23,31,191,0,18,30,222,0,24,55,64,21.25,0.0,44.857142857142854,24,29,127,0,24,35,390,1,14,96,67,14.5,15.333333333333334,43.666666666666664,L
2014,2,Sun,1:03PM ET,61,6,23,30,122,0,24,41,204,0,2,30,72,18.5,2.0,41.6,26,27,174,1,27,40,237,1,14,39,69,21.0,-2.0,41.2,W
2014,3,Sun,1:02PM ET,71,23,19,30,85,0,19,25,290,0,0,94,55,31.0,0.0,45.0,23,33,160,0,19,31,217,1,0,32,64,0.0,0.0,50.666666666666664,L
2014,5,Sun,1:02PM ET,67,13,27,36,176,0,21,37,291,1,7,74,74,19.75,3.5,49.0,22,30,149,0,21,32,273,0,12,68,65,15.5,5.333333333333333,47.0,W
2014,6,Sun,1:02PM ET,58,13,19,38,158,1,8,17,217,0,7,60,56,3.0,3.5,40.666666666666664,22,32,138,0,21,42,228,1,7,42,76,21.333333333333332,2.75,46.0,W
2014,7,Sun,1:02PM ET,76,8,13,30,69,2,16,41,215,1,18,50,74,32.0,3.0,50.42857142857143,20,35,185,0,17,31,159,3,8,25,68,0.0,10.25,43.125,L
2014,8,Sun,4:25PM ET,55,20,15,25,39,0,19,28,275,0,8,30,54,0.0,3.5,46.285714285714285,19,21,76,2,34,56,328,1,17,54,81,21.0,6.0,44.0,W
2014,9,Sun,1:02PM ET,42,8,19,27,56,0,21,34,300,2,26,44,65,25.333333333333332,0.0,36.8,20,26,113,0,17,33,260,2,8,33,61,28.0,0.0,30.25,W
2014,10,Thu,8:29PM ET,42,17,21,52,170,1,15,23,198,0,0,62,75,25.0,7.5,44.42857142857143,11,22,86,1,13,39,93,3,14,55,63,27.5,6.25,49.75,W
2014,11,Sun,1:03PM ET,34,9,24,23,65,1,20,50,330,1,20,67,76,22.0,7.0,38.5,29,54,213,0,20,30,211,1,0,55,84,28.0,2.5,39.4,L
2014,12,Sun,1:02PM ET,70,0,29,29,162,0,23,41,322,3,9,30,71,0.0,0.0,41.0,21,23,63,1,27,43,273,1,21,40,69,21.0,12.0,44.5,W
2014,13,Sun,1:02PM ET,57,17,19,26,74,1,23,38,255,2,14,76,66,22.0,6.333333333333333,42.333333333333336,15,30,106,0,17,31,190,2,9,45,62,0.0,9.4,45.8,L
2014,14,Sun,1:03PM ET,37,10,14,32,115,0,13,30,136,2,3,85,63,19.8,16.25,45.22222222222222,23,20,93,2,24,53,294,2,25,40,76,28.2,1.3333333333333333,47.0,L
2014,15,Sun,1:02PM ET,43,7,5,17,53,0,10,18,80,2,26,68,38,20.2,0.0,47.857142857142854,24,45,244,0,14,24,117,1,14,41,71,24.0,9.8,38.5,L
2014,16,Sun,1:04PM ET,48,3,8,22,84,0,10,21,166,1,22,49,46,39.0,12.0,46.5,27,45,209,1,18,31,201,1,6,49,77,21.666666666666668,8.5,49.75,L
2014,17,Sun,1:02PM ET,54,5,16,29,109,1,14,28,177,1,27,58,61,20.0,15.0,43.857142857142854,22,28,129,0,22,36,312,0,22,55,65,20.666666666666668,0.0,46.5,L
2015,1,Sun,1:04PM ET,77,8,15,28,104,4,18,32,231,1,14,109,63,27.0,10.0,60.5,18,36,154,0,15,24,179,1,0,30,60,13.0,6.5,43.666666666666664,L
2015,2,Sun,1:02PM ET,64,12,13,30,116,0,8,15,172,0,14,40,47,31.0,25.666666666666668,53.166666666666664,21,30,166,3,21,37,257,0,38,85,74,0.0,10.25,49.666666666666664,W
2015,3,Sun,1:02PM ET,75,16,21,14,39,1,28,49,341,1,25,50,68,19.0,3.0,52.75,19,30,155,1,20,32,314,0,0,85,62,30.0,2.0,39.25,L
2015,4,Sun,4:05PM ET,68,11,20,21,100,1,32,41,356,0,24,91,66,36.666666666666664,20.5,48.0,23,21,91,0,23,38,358,0,11,31,61,22.4,5.0,37.2,L
2015,5,Sun,1:02PM ET,65,2,25,25,83,0,36,51,457,0,35,74,80,15.0,1.0,43.4,22,31,181,0,19,35,210,0,14,98,67,23.833333333333332,10.0,49.5,W
2015,6,Sun,1:02PM ET,47,20,20,33,109,1,20,39,213,2,24,30,76,21.25,11.333333333333334,46.0,21,33,152,0,26,48,290,3,0,81,81,18.333333333333332,6.333333333333333,45.57142857142857,L
2015,7,Sun,1:00PM ET,70,0,19,24,82,4,30,37,297,0,15,98,65,21.0,2.0,45.4,16,26,158,1,15,23,163,0,13,75,51,27.5,7.5,48.8,L
2015,8,Sun,1:02PM ET,58,21,16,20,39,1,21,40,223,1,8,35,61,23.0,9.5,49.833333333333336,25,38,119,3,23,38,374,1,2,25,77,21.0,12.5,50.0,L
2015,9,Thu,8:25PM ET,71,4,13,17,69,0,15,33,168,0,24,28,53,21.0,0.0,45.666666666666664,23,37,152,0,21,27,234,0,15,20,66,13.0,3.0,39.5,L
2015,10,Sun,1:04PM ET,61,12,20,14,15,2,33,45,372,1,45,188,65,25.0,0.0,40.0,22,21,60,1,25,37,402,1,3,50,59,0.0,0.0,42.0,L
2015,12,Mon,8:30PM ET,45,9,21,18,63,0,28,48,289,0,14,15,68,39.0,12.0,47.166666666666664,16,23,104,0,20,34,232,2,0,50,57,15.0,28.0,42.75,L
2015,13,Sun,1:03PM ET,45,12,18,19,68,1,25,38,230,1,25,84,60,22.4,0.0,39.666666666666664,20,33,144,0,16,22,239,0,6,55,56,20.0,9.0,27.0,L
2015,14,Sun,1:02PM ET,63,11,28,41,230,1,21,31,270,1,19,71,74,0.0,3.6666666666666665,39.666666666666664,15,17,71,0,18,28,194,0,44,40,54,28.0,36.0,40.857142857142854,W
2015,15,Sun,4:06PM ET,47,10,15,17,94,0,19,32,161,1,25,40,52,31.8,0.0,43.0,28,36,182,0,21,30,249,0,8,30,68,22.75,5.0,64.0,L
2015,16,Sun,1:03PM ET,36,16,21,36,232,0,13,32,136,1,0,83,68,19.0,8.5,45.0,16,27,136,0,15,22,125,1,3,33,50,18.5,8.5,36.8,L
2015,17,Sun,1:02PM ET,34,18,22,23,86,2,24,46,240,2,63,47,76,24.0,12.0,47.666666666666664,16,19,30,1,24,36,349,2,0,45,55,19.5,5.0,52.0,L
2016,1,Sun,1:05PM ET,85,14,14,21,120,0,12,26,190,1,22,15,50,0.0,0.0,50.2,23,34,133,0,22,37,278,0,8,46,73,21.0,14.75,49.166666666666664,L
2016,2,Sun,1:02PM ET,74,7,17,23,145,0,20,33,260,2,18,59,59,16.0,6.5,45.2,22,26,80,0,25,45,302,2,0,29,71,40.0,11.0,47.0,L
2016,3,Sun,1:02PM ET,86,16,21,32,169,1,24,38,279,0,18,91,74,17.0,0.0,44.6,23,25,115,1,25,39,319,2,8,67,65,27.0,13.0,48.833333333333336,L
2016,4,Sun,1:05PM ET,67,1,26,28,163,2,28,40,223,1,6,101,69,17.0,10.0,55.0,24,26,145,0,21,27,183,1,27,75,56,26.0,0.0,48.666666666666664,L
2016,5,Sun,1:02PM ET,58,13,17,22,27,0,20,35,249,1,14,35,59,15.75,8.333333333333334,44.5,24,35,98,0,28,41,406,0,3,61,77,9.0,6.0,41.8,L
2016,6,Sun,1:02PM ET,75,10,16,15,40,0,27,42,337,0,36,69,63,19.0,3.0,50.857142857142854,19,31,137,0,17,24,284,1,14,96,57,0.0,6.0,45.0,L
2016,7,Sun,1:02PM ET,65,5,22,26,180,0,21,35,182,2,10,35,63,18.0,3.0,41.8,23,30,271,1,19,28,308,0,20,30,61,23.0,1.5,44.5,L
2016,8,Sun,1:02PM ET,53,15,22,18,68,0,27,51,345,2,6,10,70,19.5,14.0,41.4,21,35,171,0,16,34,228,0,6,37,71,21.0,7.5,47.0,L
2016,9,Sun,1:00PM ET,58,4,13,13,45,0,19,27,203,0,26,33,44,17.666666666666668,2.0,44.0,29,42,168,0,22,28,255,0,0,38,70,0.0,6.0,37.5,L
2016,10,Thu,8:25PM ET,54,3,11,13,33,1,17,31,150,2,39,35,48,0.0,-1.0,42.857142857142854,29,34,119,0,30,41,296,2,19,61,77,21.0,9.0,46.0,L
2016,11,Sun,1:00PM ET,36,27,17,13,33,1,21,41,246,1,70,52,62,16.5,10.666666666666666,46.333333333333336,24,28,146,0,23,36,167,0,0,70,64,0.0,7.0,50.0,L
2016,12,Sun,1:00PM ET,48,10,21,21,58,3,25,44,322,0,37,35,72,22.5,1.6666666666666667,45.25,13,27,104,1,15,27,194,0,2,100,55,25.5,7.0,47.44444444444444,L
2016,14,Sun,1:00PM ET,28,15,13,22,169,0,12,28,104,1,19,34,53,15.25,0.0,46.0,21,38,213,0,20,28,180,0,33,43,70,17.666666666666668,15.666666666666666,49.6,L
2016,15,Sun,1:00PM ET,26,15,16,21,107,0,17,28,196,0,34,51,54,17.4,11.5,44.4,29,40,280,0,17,25,174,0,3,42,66,20.666666666666668,11.5,45.0,L
2016,16,Sat,1:00PM ET,38,13,23,29,124,0,19,28,175,0,48,44,66,28.0,6.333333333333333,43.0,19,19,34,0,23,46,322,1,0,92,65,0.0,5.0,50.2,W
2016,17,Sun,1:00PM ET,41,1,27,33,231,3,29,40,232,1,26,37,77,30.0,8.666666666666666,47.5,21,28,69,0,24,37,277,1,34,43,69,14.666666666666666,5.0,46.0,L
2017,1,Sun,1:00PM ET,63,11,20,25,57,0,20,30,222,1,42,61,62,14.0,11.333333333333334,48.4,16,17,35,0,24,36,263,1,8,144,54,4.0,10.666666666666666,45.833333333333336,L
2017,2,Sun,1:00PM ET,80,2,20,21,93,1,20,42,300,4,7,65,66,18.0,0.0,52.25,24,32,136,1,25,34,217,1,16,45,68,0.0,6.333333333333333,47.0,L
2017,3,Sun,1:00PM ET,70,0,25,21,111,0,22,47,242,3,7,113,69,0.0,0.0,49.57142857142857,16,36,92,1,17,24,259,0,16,99,63,0.0,5.333333333333333,45.714285714285715,L
2017,4,Sun,1:00PM ET,63,6,16,17,45,0,21,42,183,1,13,28,61,23.2,1.3333333333333333,49.166666666666664,25,30,86,1,25,30,286,0,22,66,63,7.0,12.166666666666666,47.75,L
2017,5,Sun,1:00PM ET,67,8,22,33,140,1,24,36,281,2,2,60,70,0.0,9.333333333333334,56.5,14,18,34,0,23,30,194,1,16,80,51,12.0,8.0,51.333333333333336,L
2017,6,Sun,1:00PM ET,70,0,16,22,134,0,20,37,140,3,27,72,63,0.0,7.166666666666667,51.142857142857146,18,33,123,0,17,29,225,1,8,44,63,19.0,14.25,50.0,L
2017,7,Sun,1:00PM ET,74,12,19,26,66,0,22,39,235,3,17,81,67,30.0,4.333333333333333,44.5,16,32,80,1,21,34,203,0,14,35,68,0.0,6.666666666666667,52.0,L
2017,8,Sun,9:30AM ET,56,11,16,22,115,2,18,34,179,0,18,74,59,35.0,5.5,46.5,26,34,88,0,27,43,288,1,1,58,78,24.0,7.5,36.833333333333336,L
2017,10,Sun,1:00PM ET,70,0,26,33,201,1,22,40,237,1,25,60,77,17.5,5.5,48.2,16,19,104,0,17,26,249,1,8,81,49,0.0,14.0,44.0,L
2017,11,Sun,1:00PM ET,38,16,11,18,50,3,16,32,179,2,45,0,55,22.25,2.25,47.0,15,44,139,1,17,30,154,0,9,40,76,0.0,9.5,39.333333333333336,L
2017,12,Sun,1:00PM ET,46,3,21,31,169,0,18,32,268,0,32,69,67,20.6,15.0,36.0,23,30,152,0,18,28,214,0,5,35,59,25.0,15.0,36.5,L
2017,13,Sun,4:05PM ET,68,7,17,22,89,1,15,32,215,1,13,24,57,25.5,12.0,39.0,23,25,94,0,31,43,344,0,9,62,69,27.333333333333332,9.0,36.5,L
2017,14,Sun,1:00PM ET,29,24,17,27,136,0,20,28,214,2,5,45,57,12.0,2.5,52.25,24,27,85,0,35,46,265,0,9,20,74,25.0,31.5,47.75,L
2017,15,Sun,1:00PM ET,36,0,15,19,130,2,20,37,146,2,10,35,58,25.666666666666668,11.0,43.2,23,31,97,0,26,42,288,0,9,57,74,0.0,0.0,43.0,L
2017,16,Sun,1:00PM ET,24,8,12,20,76,1,18,36,182,2,4,60,57,13.0,6.75,47.714285714285715,16,31,97,0,14,23,193,0,32,25,59,17.5,9.0,45.125,L
2017,17,Sun,1:00PM ET,11,3,17,27,102,1,16,30,314,1,42,77,63,25.5,-2.0,41.0,20,28,124,1,23,27,239,1,15,15,58,39.25,5.5,36.0,L
2018,1,Sun,1:00PM ET,58,11,22,38,177,0,15,40,197,1,47,87,85,15.333333333333334,15.0,43.5,25,35,159,3,23,41,335,3,22,116,80,23.0,11.2,39.285714285714285,T
