year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,17,Sat,8:05PM ET,57,15,21,17,25,0,26,48,331,0,31,54,68,22.0,3.0,46.77777777777778,13,34,211,0,12,24,204,0,13,70,60,18.75,16.333333333333332,39.0,L
2006,1,Mon,10:25PM ET,74,8,9,20,87,1,8,19,96,0,54,54,48,23.833333333333332,0.3333333333333333,46.666666666666664,14,48,194,0,8,11,108,0,0,25,59,20.0,6.8,43.8,L
2006,2,Sun,1:02PM ET,80,4,14,26,39,3,10,27,162,3,39,45,59,29.428571428571427,9.75,53.5,14,31,138,0,16,33,143,1,17,72,66,40.75,16.0,43.285714285714285,L
2006,4,Sun,4:15PM ET,63,0,14,24,194,0,9,24,68,1,22,47,52,25.5,7.0,48.666666666666664,21,35,104,1,22,32,192,2,13,37,69,36.0,24.333333333333332,39.5,L
2006,5,Sun,4:05PM ET,65,3,18,23,154,1,18,32,216,4,0,35,56,19.428571428571427,0.0,65.0,18,41,165,0,15,19,165,1,0,20,60,25.333333333333332,17.0,30.0,L
2006,6,Sun,8:21PM ET,64,3,14,30,85,1,13,26,189,1,30,95,60,26.0,-0.5,55.0,15,31,144,1,11,18,102,0,11,39,51,23.0,10.333333333333334,37.75,L
2006,7,Sun,4:15PM ET,67,6,21,37,137,3,19,35,279,2,21,70,77,23.6,10.75,45.0,9,20,50,0,13,32,203,2,29,25,55,14.666666666666666,0.0,43.5,W
2006,8,Sun,4:15PM ET,62,10,9,29,81,0,5,14,51,1,34,45,49,30.666666666666668,4.666666666666667,48.142857142857146,15,28,89,0,25,37,301,4,30,70,70,19.333333333333332,7.5,40.0,W
2006,9,Mon,8:40PM ET,62,17,13,13,64,0,16,35,166,0,45,60,57,17.666666666666668,6.333333333333333,45.0,20,39,207,0,18,30,176,0,12,80,72,0.0,7.8,42.375,L
2006,10,Sun,4:05PM ET,56,0,13,26,46,2,18,33,214,0,16,25,62,27.25,3.6666666666666665,44.5,13,26,63,0,20,31,210,3,9,15,59,22.0,28.5,33.57142857142857,L
2006,11,Sun,1:00PM ET,41,6,18,34,133,0,15,25,194,1,1,65,60,21.0,-1.0,44.75,21,37,200,0,9,16,102,0,10,20,55,29.5,5.5,41.0,L
2006,12,Sun,4:05PM ET,64,8,15,26,84,0,17,30,187,2,26,56,61,37.333333333333336,2.0,46.0,15,25,110,0,15,32,152,1,2,49,58,43.333333333333336,7.25,38.8,L
2006,13,Sun,4:05PM ET,56,8,21,26,113,3,25,42,238,2,49,60,73,24.4,15.666666666666666,56.75,10,32,129,2,7,14,32,0,37,46,51,37.0,33.5,40.4,L
2006,14,Sun,1:03PM ET,50,10,14,16,45,1,23,39,199,1,21,38,59,26.4,0.0,51.0,28,39,136,1,21,29,303,3,0,40,68,23.333333333333332,5.0,0.0,L
2006,15,Sun,4:15PM ET,52,6,20,18,57,2,25,39,229,3,26,75,61,23.0,2.5,42.75,16,35,148,0,11,22,137,0,34,56,61,21.0,17.0,46.166666666666664,L
2006,16,Sat,8:00PM ET,55,0,18,24,112,3,27,37,226,2,31,45,65,25.4,7.0,39.5,19,38,150,0,12,24,148,1,6,40,64,27.25,21.0,53.666666666666664,L
2006,17,Sun,1:02PM ET,40,0,12,22,88,2,15,26,136,1,15,32,50,22.333333333333332,9.5,45.666666666666664,19,37,117,0,22,30,157,0,8,31,68,23.5,0.0,43.75,L
2007,1,Sun,4:15PM ET,66,8,24,23,92,1,30,40,313,2,30,50,66,22.142857142857142,0.0,49.666666666666664,21,21,108,0,27,36,289,2,5,35,59,33.0,18.0,44.0,L
2007,2,Sun,4:15PM ET,87,0,11,35,200,0,8,17,73,3,20,70,56,20.333333333333332,6.0,48.5,26,38,181,0,23,33,269,2,9,34,73,0.0,4.0,52.0,L
2007,3,Sun,4:05PM ET,67,10,19,41,186,2,14,26,226,0,16,55,69,19.75,0.6666666666666666,55.0,17,19,88,0,18,37,248,2,24,64,57,43.5,22.0,46.8,W
2007,4,Sun,1:32PM ET,82,16,21,49,299,1,5,12,75,0,5,15,62,21.0,4.5,44.333333333333336,13,20,141,0,14,25,158,2,21,34,47,19.75,0.0,47.5,W
2007,6,Sun,4:15PM ET,73,8,18,24,43,1,24,37,229,2,27,68,66,18.5,0.0,43.0,18,32,206,0,14,21,156,1,0,40,53,12.0,9.666666666666666,35.5,L
2007,7,Sun,4:05PM ET,68,10,10,24,55,1,18,30,228,1,15,30,56,22.5,5.4,51.22222222222222,14,32,126,0,16,32,177,1,13,25,66,0.0,7.428571428571429,46.375,L
2007,8,Sun,1:02PM ET,58,16,14,27,92,1,15,32,167,1,24,100,64,19.5,8.25,51.833333333333336,11,36,192,0,6,14,42,0,16,62,52,16.0,6.75,47.125,L
2007,9,Sun,4:15PM ET,70,4,23,33,153,0,13,27,158,3,1,40,61,22.8,3.0,63.0,17,39,178,0,11,19,181,1,0,56,58,25.5,11.0,28.0,L
2007,10,Sun,4:15PM ET,62,14,12,30,107,2,14,27,108,1,22,46,60,22.333333333333332,3.375,48.111111111111114,16,34,78,0,17,28,239,0,22,50,65,11.666666666666666,2.3333333333333335,40.44444444444444,L
2007,11,Sun,1:05PM ET,70,0,18,26,65,1,23,39,344,1,37,55,70,17.833333333333332,10.0,47.8,25,32,228,4,19,24,265,1,15,30,59,21.666666666666668,2.5,36.0,L
2007,12,Sun,1:00PM ET,43,6,19,29,153,1,15,22,170,0,11,58,53,20.75,0.0,42.25,18,37,164,0,12,23,145,1,17,48,63,19.5,0.0,36.666666666666664,W
2007,13,Sun,4:05PM ET,60,19,20,41,175,1,18,28,197,0,0,20,69,28.333333333333332,8.0,63.0,14,29,86,2,16,32,214,2,8,25,62,12.333333333333334,10.0,45.0,W
2007,14,Sun,1:02PM ET,18,4,10,28,85,1,12,23,148,2,0,62,51,16.571428571428573,3.0,45.0,21,36,179,0,15,23,266,1,0,84,59,15.0,21.0,36.5,L
2007,15,Sun,4:05PM ET,55,8,18,39,149,0,15,29,104,0,0,47,68,29.4,6.0,49.6,20,20,58,0,22,39,276,1,12,30,62,24.333333333333332,47.0,41.0,L
2007,16,Sun,1:02PM ET,69,6,13,30,110,1,13,31,129,3,24,88,65,19.5,1.0,49.5,26,28,201,1,16,26,253,1,17,42,56,10.0,16.75,50.25,L
2007,17,Sun,4:15PM ET,54,7,17,29,122,3,23,31,224,1,30,60,64,27.142857142857142,14.75,50.0,15,33,120,1,15,27,140,0,7,75,61,46.666666666666664,7.0,43.57142857142857,L
2008,1,Mon,10:22PM ET,60,13,15,30,150,1,17,26,180,0,23,96,59,25.666666666666668,1.5,51.0,24,34,141,0,16,25,300,0,0,15,59,14.0,9.5,40.0,L
2008,2,Sun,1:00PM ET,61,25,18,47,300,2,6,17,55,0,0,61,64,37.5,7.666666666666667,44.75,15,19,55,0,17,38,173,2,38,36,62,21.0,12.333333333333334,49.375,W
2008,3,Sun,1:02PM ET,66,0,10,30,98,1,9,19,156,0,7,25,50,32.666666666666664,12.0,50.833333333333336,25,30,116,2,24,39,279,1,17,25,72,25.0,4.5,47.6,L
2008,4,Sun,4:05PM ET,78,11,15,23,72,1,22,37,277,1,26,64,66,21.5,11.333333333333334,50.333333333333336,18,30,141,0,14,25,180,2,26,15,59,32.0,6.0,55.5,L
2008,6,Sun,1:02PM ET,70,0,12,22,85,1,13,35,159,1,18,26,59,16.8,35.0,49.75,23,33,122,0,26,30,320,0,1,30,64,0.0,8.0,46.0,L
2008,7,Sun,4:15PM ET,59,8,19,38,153,0,17,30,203,0,12,85,70,15.5,11.0,43.285714285714285,23,33,242,1,21,38,197,2,21,60,74,17.333333333333332,0.0,39.714285714285715,W
2008,8,Sun,1:02PM ET,65,6,10,19,47,0,15,33,228,1,41,10,56,18.166666666666668,1.6666666666666667,49.8,18,46,192,1,13,25,183,0,0,52,71,23.333333333333332,15.75,40.333333333333336,L
2008,9,Sun,4:15PM ET,63,10,3,11,67,1,6,19,31,1,21,55,34,24.6,0.0,50.166666666666664,30,57,252,1,17,22,220,0,19,40,82,26.0,6.5,33.0,L
2008,10,Sun,4:05PM ET,62,12,17,36,147,1,15,34,147,2,35,83,75,18.0,2.4285714285714284,50.54545454545455,10,28,162,0,7,27,72,4,15,40,57,59.0,17.571428571428573,41.333333333333336,L
2008,11,Sun,1:02PM ET,67,11,11,21,70,0,15,22,156,0,27,35,48,21.8,28.25,52.666666666666664,20,35,222,1,16,22,174,0,14,55,60,17.666666666666668,9.0,47.0,L
2008,12,Sun,4:05PM ET,47,15,18,41,158,0,11,12,160,0,0,90,53,21.0,89.0,58.666666666666664,23,28,115,1,16,37,204,1,0,39,65,18.666666666666668,1.0,56.0,W
2008,13,Sun,4:15PM ET,59,6,14,29,139,2,10,28,132,0,0,39,57,20.6,0.0,43.25,17,37,145,0,15,22,162,1,6,57,60,19.5,2.0,40.4,L
2008,14,Thu,8:15PM ET,62,8,9,16,54,1,17,30,129,3,20,70,49,27.0,1.0,46.857142857142854,18,46,158,1,10,22,214,0,0,51,68,19.0,8.0,46.0,L
2008,15,Sun,4:15PM ET,44,15,19,27,116,0,17,33,242,1,24,45,62,28.857142857142858,9.0,44.833333333333336,29,39,277,0,18,30,218,1,8,20,72,37.5,8.666666666666666,36.0,L
2008,16,Sun,4:05PM ET,48,6,17,34,139,1,18,25,236,0,13,14,60,21.2,40.0,48.5,17,22,90,0,19,36,255,1,21,15,61,18.8,15.0,36.75,W
2008,17,Sun,1:02PM ET,77,5,18,35,192,0,14,21,148,1,3,25,57,19.8,16.75,47.666666666666664,15,26,125,0,17,33,257,1,2,83,60,26.0,8.0,42.6,W
2009,1,Mon,10:16PM ET,63,12,19,32,148,1,14,32,225,2,7,40,65,16.75,12.0,48.75,19,23,77,1,24,36,252,1,12,60,62,34.0,3.3333333333333335,53.0,L
2009,2,Sun,1:00PM ET,72,5,11,25,67,0,7,24,109,0,10,45,51,20.5,0.0,56.857142857142854,25,38,173,0,24,39,241,2,5,70,79,0.0,9.5,43.6,W
2009,3,Sun,4:15PM ET,81,6,9,23,95,1,12,21,61,2,19,53,47,22.0,7.0,47.5,21,45,215,1,13,23,157,0,0,30,68,25.0,10.5,40.5,L
2009,4,Sun,1:02PM ET,70,0,8,22,45,3,12,33,128,0,8,60,58,17.666666666666668,-2.0,53.375,16,41,120,1,11,22,224,1,15,5,67,32.25,8.571428571428571,35.714285714285715,L
2009,5,Sun,1:02PM ET,61,10,7,25,60,3,8,13,100,0,36,67,44,16.25,-2.0,51.57142857142857,27,41,220,1,17,24,263,0,0,37,65,9.5,6.857142857142857,30.666666666666668,L
2009,6,Sun,4:05PM ET,62,15,18,35,116,0,17,28,224,2,15,23,65,12.666666666666666,0.75,51.142857142857146,14,14,67,0,22,46,269,0,53,38,66,18.333333333333332,10.75,42.875,W
2009,7,Sun,4:05PM ET,70,6,13,19,119,2,16,30,158,2,14,24,52,15.4,-1.0,53.0,26,54,316,0,9,16,143,0,12,8,71,17.0,2.0,44.0,L
2009,8,Sun,4:05PM ET,78,8,13,27,99,0,14,22,109,1,28,31,54,29.0,9.0,53.25,20,30,100,1,16,25,249,1,3,40,56,22.333333333333332,5.666666666666667,41.666666666666664,L
2009,10,Sun,4:05PM ET,60,5,11,30,182,0,13,32,113,2,23,88,64,19.2,-0.6666666666666666,48.27272727272727,14,31,112,2,19,34,216,1,10,35,67,26.0,5.222222222222222,47.166666666666664,L
2009,11,Sun,4:15PM ET,54,8,16,24,92,2,17,34,183,1,0,13,58,15.666666666666666,5.666666666666667,50.5,23,43,177,3,14,22,207,1,36,59,68,18.0,9.0,49.75,W
2009,12,Thu,4:15PM ET,70,0,14,24,124,1,18,35,200,0,19,70,62,13.0,3.3333333333333335,54.77777777777778,18,25,195,0,18,29,309,0,10,48,56,0.0,7.2,41.833333333333336,L
2009,13,Sun,1:02PM ET,28,6,19,28,109,0,20,34,308,0,21,70,65,16.0,0.0,46.833333333333336,19,27,132,0,18,24,278,1,9,41,52,29.6,-1.0,43.333333333333336,W
2009,14,Sun,4:05PM ET,52,9,15,24,65,0,20,34,227,1,65,118,66,21.8,11.75,49.5,21,27,100,1,16,28,222,0,27,45,58,23.666666666666668,0.0,46.6,L
2009,15,Sun,4:05PM ET,57,6,22,34,241,1,14,29,115,1,13,62,64,20.5,12.0,53.75,19,28,80,0,19,34,278,0,21,72,65,23.0,11.25,44.166666666666664,W
2009,16,Sun,1:01PM ET,34,6,19,19,88,0,26,45,333,3,32,126,68,16.8,1.0,44.2,16,46,164,1,8,17,121,0,3,64,65,22.0,5.25,37.5,L
2009,17,Sun,4:15PM ET,54,6,20,20,51,1,27,39,282,1,8,30,62,15.333333333333334,3.5,52.4,16,35,240,0,11,19,102,0,12,37,58,34.5,16.5,42.4,L
2010,1,Sun,1:02PM ET,77,9,21,26,136,1,22,37,180,1,30,77,67,21.0,7.333333333333333,54.75,17,39,205,1,13,17,154,0,14,81,58,23.333333333333332,7.0,50.0,L
2010,2,Sun,4:05PM ET,72,6,25,40,173,0,19,36,249,2,18,90,78,20.333333333333332,18.0,43.0,16,21,75,0,14,25,167,1,32,92,49,23.6,0.0,45.57142857142857,W
2010,3,Sun,4:15PM ET,70,0,20,33,133,0,17,34,255,1,24,123,70,26.75,2.6666666666666665,51.8,18,26,119,2,12,26,122,1,14,104,54,35.8,1.5,49.166666666666664,L
2010,4,Sun,4:05PM ET,71,15,24,25,118,1,24,39,278,2,33,23,68,24.75,1.3333333333333333,43.0,21,36,249,0,16,29,192,0,0,26,65,0.0,9.0,42.0,L
2010,5,Sun,4:15PM ET,67,0,14,30,111,0,14,25,173,0,5,85,58,18.2,46.0,52.75,29,26,91,3,27,42,431,0,16,53,71,23.25,10.0,42.0,W
2010,6,Sun,4:05PM ET,53,10,10,30,110,0,8,21,83,2,14,60,53,10.0,6.25,53.5,17,31,158,0,16,33,196,0,5,143,66,24.0,9.25,43.25,L
2010,7,Sun,4:15PM ET,63,9,29,52,328,0,12,20,204,0,24,94,74,0.0,7.833333333333333,41.5,11,17,75,2,12,29,198,1,33,64,50,13.0,10.0,52.0,W
2010,8,Sun,4:15PM ET,66,5,18,39,239,0,15,27,310,0,4,105,68,17.0,4.833333333333333,52.8,10,19,47,0,13,32,163,1,46,55,59,28.5,18.2,45.111111111111114,W
2010,9,Sun,4:15PM ET,62,9,17,26,112,2,19,34,229,1,20,140,64,34.4,5.0,46.166666666666664,21,34,104,1,20,35,216,1,16,100,72,17.833333333333332,5.666666666666667,42.666666666666664,W
2010,11,Sun,1:02PM ET,57,9,17,16,61,1,20,43,168,2,47,55,65,16.6,4.25,48.75,18,33,162,1,18,29,275,0,6,163,64,20.5,9.428571428571429,45.0,L
2010,12,Sun,4:05PM ET,54,10,11,12,16,1,17,32,252,2,5,20,45,26.875,9.5,41.75,24,49,186,0,17,30,307,1,22,35,82,7.5,20.0,46.5,L
2010,13,Sun,4:05PM ET,67,5,22,52,251,1,10,16,117,0,0,105,69,20.0,8.5,40.0,18,8,21,1,23,39,280,1,15,19,51,20.333333333333332,0.0,50.5,W
2010,14,Sun,1:02PM ET,54,15,21,25,153,1,22,33,344,1,21,25,61,17.2,3.0,42.0,19,34,234,0,11,22,159,1,8,52,58,32.6,5.5,41.4,L
2010,15,Sun,4:15PM ET,55,0,20,41,264,1,15,26,238,2,0,84,67,19.714285714285715,9.4,37.0,9,33,106,1,8,16,138,0,9,93,51,21.375,4.0,43.857142857142854,W
2010,16,Sun,4:05PM ET,58,5,16,20,80,0,29,42,231,0,21,116,65,37.6,12.0,46.833333333333336,27,39,191,0,16,30,179,2,0,42,69,24.6,5.0,42.833333333333336,L
2010,17,Sun,1:02PM ET,30,12,21,37,209,1,16,26,160,0,25,77,67,16.666666666666668,0.0,46.8,17,29,115,0,13,36,142,2,56,39,72,16.6,6.666666666666667,37.666666666666664,W
2011,1,Mon,10:26PM ET,75,6,20,39,190,1,13,22,105,0,6,131,62,0.0,0.0,58.166666666666664,25,13,38,2,24,46,304,1,32,91,64,0.0,25.6,41.25,W
2011,2,Sun,1:03PM ET,65,5,26,30,131,1,23,33,323,1,0,85,63,15.25,9.5,51.666666666666664,34,24,223,0,28,46,264,1,6,26,71,0.0,8.0,49.5,L
2011,3,Sun,4:04PM ET,70,7,23,32,234,0,18,27,156,0,7,55,60,17.333333333333332,5.0,56.5,25,25,100,1,27,44,369,1,30,61,73,22.5,20.0,46.0,W
2011,4,Sun,4:15PM ET,71,6,24,27,160,0,25,39,344,2,0,85,66,15.5,18.0,52.0,25,30,183,0,16,30,226,0,0,45,61,23.5,15.0,49.0,L
2011,5,Sun,1:02PM ET,70,0,11,22,94,0,15,35,190,1,6,89,60,31.333333333333332,6.8,49.42857142857143,21,25,70,0,24,51,416,2,13,50,79,22.5,6.6,37.25,W
2011,6,Sun,4:05PM ET,71,8,18,40,151,1,15,24,187,0,9,35,66,50.333333333333336,-3.0,48.5,18,21,65,1,21,45,215,0,12,34,68,20.75,15.0,45.166666666666664,W
2011,7,Sun,7:05PM ET,79,6,18,27,155,0,15,35,177,6,10,120,63,6.0,9.75,48.166666666666664,22,39,139,0,15,30,161,2,0,98,69,28.0,11.5,52.57142857142857,L
2011,9,Sun,4:05PM ET,62,5,21,26,100,0,19,35,332,3,16,130,63,19.666666666666668,10.75,50.5,20,39,299,0,10,22,124,0,11,93,62,23.75,27.0,47.6,L
2011,10,Thu,8:29PM ET,69,5,20,41,191,1,14,21,299,1,1,45,63,18.5,12.666666666666666,48.75,20,15,75,1,23,47,274,1,35,31,68,17.0,3.0,53.666666666666664,W
2011,11,Sun,1:05PM ET,70,0,22,41,162,1,17,23,164,0,25,117,68,31.0,17.0,47.333333333333336,20,24,124,2,19,33,211,3,24,50,62,21.8,7.6,44.333333333333336,W
2011,12,Sun,4:05PM ET,59,6,17,27,73,0,21,37,301,1,33,44,68,27.0,1.0,54.6,18,27,172,0,18,36,254,3,25,61,67,25.857142857142858,3.5,45.0,W
2011,13,Sun,1:03PM ET,80,22,18,14,46,0,20,41,273,1,15,91,57,0.0,11.0,46.5,23,44,209,0,13,25,162,0,9,79,70,77.0,9.333333333333334,55.5,L
2011,14,Sun,4:15PM ET,43,15,23,29,117,1,24,43,247,4,7,89,73,10.25,0.0,49.4,22,24,136,0,17,32,281,1,26,35,60,33.5,13.0,40.0,L
2011,15,Sun,4:05PM ET,50,1,26,22,132,1,32,40,367,0,22,86,65,16.8,8.5,47.0,25,19,57,1,29,52,391,0,16,72,73,17.5,11.0,42.833333333333336,L
2011,16,Sat,1:03PM ET,38,7,13,25,71,0,16,26,237,2,0,92,51,49.666666666666664,0.5,54.25,26,30,135,0,21,36,300,2,0,88,66,25.0,19.0,48.666666666666664,W
2011,17,Sun,4:15PM ET,56,8,28,24,103,0,28,43,417,1,0,64,67,21.333333333333332,0.0,58.0,25,31,153,0,19,26,310,1,0,68,57,35.833333333333336,0.0,0.0,L
2012,1,Mon,10:25PM ET,67,11,21,20,45,1,32,46,297,0,21,35,69,6.0,15.0,57.0,15,20,32,0,24,33,231,0,5,78,54,19.0,9.0,54.333333333333336,L
2012,2,Sun,1:02PM ET,80,8,18,14,23,0,24,48,373,1,0,42,62,18.0,11.6,46.888888888888886,24,43,263,0,18,30,200,0,11,21,74,0.0,14.166666666666666,49.714285714285715,L
2012,3,Sun,4:25PM ET,69,10,21,21,119,0,24,34,209,1,7,25,56,43.5,5.0,51.666666666666664,24,20,54,2,36,49,384,0,5,81,70,22.0,11.0,36.0,W
2012,4,Sun,4:05PM ET,72,6,12,16,56,0,19,34,202,0,21,41,53,0.0,0.0,49.42857142857143,26,38,165,1,30,39,338,0,0,30,77,16.0,8.4,0.0,L
2012,6,Sun,1:01PM ET,70,0,22,32,149,2,23,33,353,1,28,110,68,12.5,0.0,48.2,16,15,45,0,24,37,249,3,8,25,53,29.0,0.0,52.75,L
2012,7,Sun,4:25PM ET,62,11,20,26,69,2,26,46,298,1,16,58,74,24.75,1.2,44.0,10,26,54,1,17,32,181,0,26,92,61,18.0,11.0,42.111111111111114,W
2012,8,Sun,4:06PM ET,50,3,15,34,135,0,14,28,209,1,0,20,62,23.0,12.666666666666666,42.666666666666664,17,22,102,2,22,34,219,2,22,40,59,26.0,11.8,47.2,W
2012,9,Sun,4:05PM ET,71,7,25,11,22,0,40,62,418,3,16,80,75,22.0,0.0,54.5,23,32,278,1,18,30,247,0,10,116,63,20.666666666666668,15.333333333333334,38.5,L
2012,10,Sun,1:02PM ET,61,6,19,24,72,2,29,46,368,1,18,105,73,27.2,0.0,54.8,22,28,78,0,21,34,341,1,0,41,62,61.5,9.0,52.5,L
2012,11,Sun,4:05PM ET,61,3,24,26,120,0,22,40,312,2,28,40,69,20.166666666666668,0.0,45.0,19,28,151,0,21,28,229,0,0,109,56,41.0,0.0,43.0,L
2012,12,Sun,1:02PM ET,41,9,14,23,99,1,19,34,146,1,27,25,61,23.4,8.5,46.833333333333336,18,34,221,0,16,30,210,0,16,25,66,25.0,5.8,40.8,L
2012,13,Sun,4:25PM ET,61,21,25,17,85,0,34,54,351,1,7,65,72,20.2,0.0,40.4,23,30,122,0,25,36,364,2,11,25,67,18.0,8.0,34.5,L
2012,14,Thu,8:30PM ET,57,7,14,16,61,1,19,30,273,1,10,94,47,17.0,8.0,43.4,30,39,140,0,26,36,310,1,22,25,78,33.0,0.0,44.5,L
2012,15,Sun,4:25PM ET,54,2,21,45,203,1,18,30,182,0,0,62,75,0.0,0.0,51.25,7,10,10,0,18,32,136,1,27,60,46,23.333333333333332,8.0,54.714285714285715,W
2012,16,Sun,1:04PM ET,53,3,12,22,47,0,20,36,151,1,9,70,59,26.0,0.5,43.8,16,28,112,1,18,29,170,1,11,97,59,26.0,14.0,48.75,L
2012,17,Sun,4:21PM ET,50,3,17,29,115,0,13,28,150,1,0,67,57,20.333333333333332,6.0,46.166666666666664,14,31,70,0,13,17,151,0,11,60,50,58.5,7.5,50.0,L
2013,1,Sun,1:02PM ET,70,0,20,33,171,0,19,29,217,2,16,51,63,23.5,5.0,50.5,18,26,127,0,18,23,178,0,31,31,53,0.0,23.0,39.0,L
2013,2,Sun,4:25PM ET,76,10,16,34,226,1,15,24,126,0,12,30,61,26.0,8.25,48.0,15,19,34,0,25,38,241,0,27,70,62,19.75,5.0,43.625,W
2013,3,Mon,8:40PM ET,64,16,13,17,49,0,21,31,316,0,23,77,51,22.5,0.0,52.5,31,35,164,2,32,37,374,0,2,40,73,8.0,11.333333333333334,37.0,L
2013,4,Sun,4:25PM ET,77,13,14,26,104,2,21,32,227,1,33,25,65,24.5,8.0,44.857142857142854,15,32,122,1,18,31,227,0,10,29,64,0.0,5.5,40.0,L
2013,5,Sun,11:35PM ET,70,2,17,28,104,0,18,23,221,0,26,85,55,23.0,0.0,49.5,27,19,36,2,35,48,411,3,20,30,69,23.0,10.5,38.5,W
2013,6,Sun,1:02PM ET,63,7,18,28,121,0,18,34,216,3,63,68,71,18.0,11.333333333333334,51.75,16,27,111,1,14,31,128,0,23,20,61,0.0,5.333333333333333,49.0,L
2013,8,Sun,4:05PM ET,56,17,13,38,197,1,10,19,88,2,6,39,59,15.333333333333334,14.0,46.5,20,19,35,0,29,45,275,2,34,12,69,25.0,11.75,42.714285714285715,W
2013,9,Sun,4:05PM ET,62,6,29,33,210,0,29,56,375,2,25,70,92,21.0,0.0,45.0,21,25,124,0,24,31,419,0,1,52,57,21.333333333333332,13.0,43.166666666666664,L
2013,10,Sun,1:03PM ET,49,14,12,25,107,1,11,26,122,1,16,65,55,38.5,-1.0,50.8,19,38,133,2,12,22,140,1,22,5,63,19.0,10.0,30.25,L
2013,11,Sun,1:03PM ET,70,0,12,31,165,0,18,32,197,0,21,77,65,25.666666666666668,7.5,49.09090909090909,14,21,90,1,25,49,325,1,21,50,72,21.666666666666668,17.857142857142858,49.111111111111114,W
2013,12,Sun,4:05PM ET,58,5,19,23,93,1,19,32,260,1,0,50,55,21.6,9.0,47.5,22,29,114,0,30,42,320,0,8,100,73,15.5,0.0,40.75,L
2013,13,Thu,4:31PM ET,70,0,16,25,50,1,18,30,255,1,0,71,55,19.4,10.5,53.0,23,30,144,1,23,32,225,0,17,40,64,30.5,6.75,47.6,L
2013,14,Sun,1:02PM ET,33,6,19,26,150,0,20,36,265,1,32,31,65,16.875,0.0,42.5,18,32,143,0,16,25,219,1,10,36,58,24.25,0.0,42.5,L
2013,15,Sun,4:05PM ET,64,6,26,33,130,2,20,41,331,5,0,90,74,26.0,6.0,48.0,19,24,78,1,20,25,318,0,12,91,51,26.75,9.0,49.5,L
2013,16,Sun,4:25PM ET,67,7,14,17,59,1,20,36,206,1,0,73,54,23.333333333333332,0.0,54.2,24,37,148,2,19,29,201,1,5,24,67,5.5,11.666666666666666,37.0,L
2013,17,Sun,4:25PM ET,70,8,17,20,64,1,21,38,207,0,16,10,60,25.5,0.0,45.8,28,29,124,0,34,41,351,0,17,56,73,0.0,0.0,40.0,L
2014,1,Sun,1:02PM ET,76,12,11,15,25,0,20,32,151,0,18,20,49,22.333333333333332,7.0,44.55555555555556,20,34,212,1,23,29,221,1,31,105,65,32.5,7.5,44.2,L
2014,2,Sun,4:25PM ET,67,16,22,17,101,2,27,42,263,2,0,24,59,25.75,3.0,40.0,20,46,188,0,14,19,139,0,0,85,65,0.0,4.5,50.0,L
2014,3,Sun,1:02PM ET,78,11,14,22,67,0,21,34,174,1,0,49,56,0.0,9.0,43.2,21,32,76,0,24,37,234,0,13,59,71,26.0,7.0,48.0,L
2014,4,Sun,1:06PM ET,74,6,17,18,53,1,28,44,275,3,11,80,64,22.4,17.0,48.666666666666664,24,35,157,2,23,31,278,1,0,35,66,30.5,9.0,40.5,L
2014,6,Sun,4:05PM ET,77,5,17,20,114,0,18,34,282,1,0,78,54,28.333333333333332,10.0,41.25,24,33,116,0,22,35,313,0,6,60,69,0.0,29.0,47.666666666666664,L
2014,7,Sun,4:25PM ET,69,6,13,19,56,0,16,28,173,0,9,74,48,20.333333333333332,6.5,39.333333333333336,25,37,123,0,22,31,253,1,11,43,69,0.0,3.5,42.0,L
2014,8,Sun,4:25PM ET,55,20,19,21,76,2,34,56,328,1,17,54,81,21.0,6.0,44.0,15,25,39,0,19,28,275,0,8,30,54,0.0,3.5,46.285714285714285,L
2014,9,Sun,4:26PM ET,54,9,17,18,37,1,24,41,194,2,5,69,60,34.5,17.333333333333332,52.333333333333336,21,38,149,0,17,35,179,0,2,65,74,32.0,12.333333333333334,42.2,L
2014,10,Sun,4:05PM ET,68,6,10,15,30,1,30,47,192,2,0,37,62,24.0,4.0,43.22222222222222,25,27,118,0,33,49,353,2,0,95,76,30.0,13.0,45.2,L
2014,11,Sun,4:05PM ET,72,13,9,19,71,1,16,34,172,0,10,41,55,18.75,2.3333333333333335,49.55555555555556,18,32,120,0,22,34,193,0,13,40,68,25.0,11.0,42.22222222222222,L
2014,12,Thu,8:26PM ET,57,6,18,30,179,1,18,35,174,0,2,60,66,20.75,2.5,49.333333333333336,16,24,96,0,20,36,234,0,17,59,62,37.666666666666664,12.75,42.42857142857143,W
2014,13,Sun,1:00PM ET,70,0,17,21,61,2,29,48,230,3,47,73,75,13.25,2.0,44.125,17,26,172,0,13,22,183,0,7,60,49,0.0,4.75,45.833333333333336,L
