year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,9,Sun,4:15PM ET,53,5,27,19,96,3,38,54,433,3,30,50,77,23.0,3.0,40.0,13,23,115,0,16,27,227,0,6,60,51,17.75,10.0,42.285714285714285,L
2006,10,Sun,4:15PM ET,39,9,19,26,217,0,17,28,264,0,14,34,56,22.5,0.0,33.0,29,29,120,3,31,47,398,0,5,25,77,22.571428571428573,7.0,39.5,W
2006,11,Sun,1:03PM ET,38,6,23,20,77,0,25,44,272,3,11,50,66,31.6,6.5,40.25,15,29,99,2,17,27,224,0,21,57,61,32.4,6.0,41.0,W
2006,12,Sun,1:02PM ET,57,4,17,11,21,1,22,42,224,2,73,28,62,15.0,10.666666666666666,39.857142857142854,19,35,114,0,21,27,161,0,0,87,62,30.0,1.5,43.166666666666664,L
2006,13,Sun,4:15PM ET,42,7,13,31,76,0,12,25,198,1,7,15,57,21.0,6.0,36.6,16,30,110,1,20,34,175,3,31,40,69,18.0,2.25,38.166666666666664,W
2006,14,Thu,8:04PM ET,20,12,26,52,303,1,11,21,225,0,0,25,73,16.0,10.333333333333334,33.0,11,11,18,1,21,37,276,1,0,60,48,15.833333333333334,3.5,38.166666666666664,W
2006,15,Sun,1:02PM ET,68,5,20,43,159,0,13,20,169,0,22,10,66,21.0,26.0,44.0,12,11,43,0,24,39,226,2,29,65,55,18.666666666666668,5.5,44.666666666666664,W
2006,16,Sun,1:02PM ET,41,10,16,18,63,1,19,42,205,2,17,32,65,21.5,0.0,44.285714285714285,23,33,103,1,21,31,256,2,0,89,64,16.0,2.0,46.0,L
2006,17,Sun,1:03PM ET,54,8,29,45,207,1,19,28,280,1,5,101,74,18.0,6.0,36.0,15,16,44,0,20,38,251,0,0,40,54,22.0,1.6666666666666667,50.333333333333336,W
2007,1,Sun,1:03PM ET,71,5,17,42,206,1,12,23,161,0,2,45,66,22.0,3.5,37.166666666666664,13,16,46,3,17,38,218,2,43,51,60,24.5,0.0,36.57142857142857,W
2007,2,Sun,1:02PM ET,59,4,24,33,184,0,21,34,242,1,6,9,68,29.0,6.5,41.0,10,22,102,0,15,25,154,0,33,55,51,25.285714285714285,0.0,43.75,W
2007,3,Sun,1:02PM ET,72,6,19,33,205,1,13,20,160,0,15,13,55,44.0,-2.0,42.0,17,22,91,0,17,35,209,1,11,10,59,21.285714285714285,0.0,57.2,W
2007,4,Sun,4:15PM ET,70,0,17,26,77,0,17,32,244,2,39,72,62,22.0,5.0,51.42857142857143,19,25,86,2,21,35,225,0,10,30,62,27.5,25.25,39.4,L
2007,5,Sun,1:02PM ET,80,2,19,41,163,0,18,22,206,0,27,64,66,0.0,5.5,47.0,8,13,38,0,14,30,122,1,16,25,46,22.0,10.0,43.888888888888886,W
2007,7,Sun,8:23PM ET,37,10,24,26,119,1,24,35,290,2,30,23,65,16.75,16.0,38.0,21,24,90,0,22,29,248,2,14,20,55,26.0,0.0,51.666666666666664,L
2007,8,Sun,1:02PM ET,55,7,23,33,160,0,19,26,230,1,0,20,60,23.666666666666668,3.0,37.0,15,21,91,1,23,31,205,0,0,10,52,28.2,0.0,45.5,W
2007,9,Mon,8:38PM ET,52,5,14,39,90,0,14,21,223,1,22,49,63,23.0,9.833333333333334,45.25,5,14,64,3,16,31,84,1,44,85,51,26.666666666666668,2.6666666666666665,43.6,W
2007,10,Sun,1:02PM ET,40,3,22,35,159,0,23,35,278,1,36,30,74,17.2,8.333333333333334,41.4,13,18,40,1,16,35,123,0,0,40,53,31.571428571428573,4.75,49.833333333333336,W
2007,11,Sun,4:05PM ET,42,10,16,33,112,1,15,25,195,1,44,100,65,20.666666666666668,4.333333333333333,41.4,20,34,151,0,14,31,162,1,16,30,68,5.666666666666667,19.0,46.8,L
2007,12,Mon,8:55PM ET,60,10,13,29,84,0,18,21,165,1,33,30,55,21.0,19.0,34.6,9,23,49,2,14,24,132,0,22,19,51,13.0,0.0,37.333333333333336,W
2007,13,Sun,8:24PM ET,48,9,20,35,101,2,21,32,184,2,0,37,67,13.0,1.6666666666666667,40.5,15,23,74,1,17,44,183,0,8,45,68,17.6,6.333333333333333,36.8,W
2007,14,Sun,4:15PM ET,34,2,19,32,181,1,19,32,187,0,19,49,67,19.0,2.0,42.0,21,9,22,0,32,46,399,0,0,20,55,17.5,3.0,35.666666666666664,L
2007,15,Sun,1:03PM ET,35,19,13,18,115,0,15,32,142,0,40,34,55,15.0,12.0,40.857142857142854,25,42,224,0,17,33,197,1,0,10,75,18.333333333333332,3.75,29.0,L
2007,16,Thu,8:15PM ET,70,0,24,37,166,0,17,21,293,0,34,36,62,29.2,1.5,52.5,17,15,90,0,21,42,235,2,9,20,58,28.625,10.0,51.0,W
2007,17,Sun,4:17PM ET,42,5,14,19,46,1,16,31,218,2,0,40,50,21.166666666666668,3.0,37.25,21,40,180,1,16,27,171,0,17,86,69,0.0,-3.0,47.0,L
2008,1,Sun,1:02PM ET,72,11,21,39,183,1,13,18,137,0,15,41,59,19.75,-3.0,43.0,20,20,75,1,25,33,202,2,43,43,58,18.666666666666668,2.5,43.25,W
2008,2,Sun,8:23PM ET,80,40,14,31,117,0,13,20,179,0,15,60,53,10.5,1.0,45.5,17,25,53,0,18,32,166,2,11,65,59,22.0,8.8,53.0,W
2008,3,Sun,4:14PM ET,79,3,14,19,33,2,17,32,191,1,44,35,60,24.0,5.0,41.4,16,23,65,1,26,38,214,2,19,62,64,19.0,5.5,44.4,L
2008,4,Mon,8:40PM ET,65,3,11,28,69,0,14,24,191,1,23,29,55,18.666666666666668,4.666666666666667,40.142857142857146,16,33,103,1,16,31,192,0,52,72,69,20.0,1.75,47.375,W
2008,5,Sun,8:23PM ET,73,10,28,26,129,0,26,41,309,1,23,129,70,21.5,5.0,49.75,14,19,38,0,18,32,200,0,25,89,54,22.6,0.5,46.6,W
2008,7,Sun,1:04PM ET,56,3,20,27,125,0,20,31,250,0,0,15,58,23.333333333333332,7.0,40.8,16,22,84,1,24,39,175,0,47,55,68,21.5,2.0,37.875,W
2008,8,Sun,4:15PM ET,62,10,12,22,95,0,13,29,189,4,35,59,56,19.0,7.0,44.25,14,35,83,0,19,32,199,0,0,71,67,25.333333333333332,9.333333333333334,41.0,L
2008,9,Mon,8:41PM ET,51,0,15,29,64,0,12,27,179,1,19,46,61,20.0,7.5,36.25,13,15,60,0,24,43,206,2,45,78,65,18.75,6.333333333333333,43.666666666666664,W
2008,10,Sun,4:15PM ET,44,11,18,26,59,0,30,42,280,3,13,20,70,21.2,10.0,37.666666666666664,17,19,62,0,21,40,240,0,12,45,61,17.0,3.0,42.5,L
2008,11,Sun,4:16PM ET,35,14,24,28,124,0,31,41,308,0,22,115,73,17.0,0.0,31.0,16,22,66,0,15,26,164,2,12,5,50,9.666666666666666,1.0,43.5,W
2008,12,Thu,8:15PM ET,32,11,20,37,121,1,17,30,243,0,0,40,67,26.666666666666668,2.25,28.4,11,20,43,0,20,37,168,1,3,15,58,17.666666666666668,0.0,36.625,W
2008,13,Sun,4:15PM ET,34,3,19,34,161,0,17,33,179,1,7,88,68,21.666666666666668,14.5,38.333333333333336,19,20,122,3,19,39,169,2,24,45,64,19.625,0.0,43.25,W
2008,14,Sun,4:16PM ET,22,16,13,26,70,2,17,33,204,0,36,10,64,22.0,35.0,32.833333333333336,15,26,95,2,19,36,210,3,16,24,65,17.0,1.0,40.0,W
2008,15,Sun,4:15PM ET,45,14,18,27,91,2,22,40,246,0,26,48,70,17.5,1.6666666666666667,42.0,12,31,112,0,11,28,115,2,25,40,61,22.75,18.0,41.714285714285715,W
2008,16,Sun,1:02PM ET,29,11,23,25,73,2,25,39,329,2,28,17,69,15.0,1.0,44.0,16,31,117,0,20,29,215,0,10,45,61,19.0,7.666666666666667,39.714285714285715,L
2008,17,Sun,1:02PM ET,48,22,20,35,176,0,17,27,193,1,0,65,62,24.0,4.0,46.0,8,29,106,0,6,18,26,2,6,47,50,15.0,6.0,48.0,W
2009,1,Thu,8:41PM ET,67,9,19,23,36,1,33,43,363,2,42,60,70,29.0,11.0,42.714285714285715,18,25,86,1,22,35,244,1,10,28,61,19.666666666666668,3.5,44.6,W
2009,2,Sun,4:15PM ET,70,13,21,22,105,1,23,35,221,1,18,52,59,20.0,6.0,54.333333333333336,17,17,44,0,27,38,236,0,5,80,57,17.666666666666668,7.0,45.833333333333336,L
2009,3,Sun,4:15PM ET,65,9,17,28,102,0,22,31,276,1,5,51,60,27.5,0.0,42.5,19,19,100,0,20,37,183,0,10,30,58,20.8,17.0,40.8,L
2009,4,Sun,8:30PM ET,54,4,32,36,177,1,27,34,339,0,19,59,73,16.6,7.0,42.0,17,8,16,1,21,36,254,0,19,20,47,23.285714285714285,0.0,48.5,W
2009,5,Sun,1:02PM ET,70,0,18,21,82,0,23,30,277,1,15,59,54,25.6,7.0,48.5,21,25,110,0,23,37,282,1,57,66,69,21.8,5.25,46.333333333333336,W
2009,6,Sun,1:01PM ET,41,9,28,36,140,3,23,35,417,1,14,30,74,27.5,1.0,45.5,12,23,91,2,9,26,122,2,16,45,51,30.6,26.0,43.0,W
2009,7,Sun,1:03PM ET,52,5,14,19,107,1,14,26,175,0,23,15,49,26.25,8.0,41.333333333333336,21,23,89,1,33,50,334,1,37,78,77,33.4,2.6666666666666665,41.666666666666664,W
2009,9,Mon,8:41PM ET,55,7,21,29,173,1,21,29,233,1,31,28,61,23.0,8.0,44.2,12,14,27,0,23,38,221,3,6,25,54,18.5,10.5,38.57142857142857,W
2009,10,Sun,1:02PM ET,64,4,16,18,80,0,20,40,174,1,28,50,62,23.0,15.0,43.4,14,29,61,0,18,30,178,0,21,87,61,41.2,6.666666666666667,41.5,L
2009,11,Sun,1:00PM ET,55,5,27,31,114,1,33,44,415,2,13,81,77,28.75,9.0,39.166666666666664,13,20,68,1,15,30,248,0,34,28,55,35.4,0.0,47.833333333333336,L
2009,12,Sun,8:30PM ET,58,5,16,38,153,0,12,26,145,1,0,59,64,21.6,7.25,44.625,21,29,132,2,23,35,289,0,28,80,69,21.25,14.2,42.0,L
2009,13,Sun,1:02PM ET,28,6,19,27,132,0,18,24,278,1,9,41,52,29.6,-1.0,43.333333333333336,19,28,109,0,20,34,308,0,21,70,65,16.0,0.0,46.833333333333336,L
2009,14,Thu,8:21PM ET,15,25,16,22,77,0,18,32,201,0,60,40,62,11.0,3.0,42.75,12,37,171,0,6,19,90,0,6,55,57,21.5,30.5,37.75,L
2009,15,Sun,4:15PM ET,30,10,28,19,65,0,29,46,503,0,31,84,70,15.0,6.333333333333333,38.2,18,12,60,0,26,48,383,0,7,53,61,18.2,12.5,42.2,W
2009,16,Sun,1:02PM ET,39,9,17,23,48,1,17,33,259,1,21,20,60,32.25,17.0,36.5,20,38,175,2,13,25,166,1,18,113,67,29.0,12.0,36.5,W
2009,17,Sun,1:02PM ET,60,11,22,36,202,1,18,28,220,1,19,40,67,27.666666666666668,20.5,35.5,20,25,99,0,20,30,223,3,19,45,58,14.333333333333334,3.0,43.0,W
2010,1,Sun,1:02PM ET,65,9,14,31,143,0,18,26,236,1,25,25,60,23.0,3.5,50.8,18,25,58,0,27,44,252,1,15,24,71,20.5,10.0,40.142857142857146,W
2010,2,Sun,1:02PM ET,87,3,7,33,106,1,9,17,43,0,22,35,54,57.5,8.25,43.5,14,22,46,4,24,35,215,3,23,72,61,24.25,14.333333333333334,48.8,W
2010,3,Sun,1:03PM ET,90,7,17,32,201,0,12,17,186,2,0,20,49,21.0,8.0,62.0,18,21,75,1,26,37,251,1,23,45,62,22.166666666666668,0.0,31.0,W
2010,4,Sun,1:02PM ET,52,5,14,27,84,0,12,21,141,1,15,88,50,22.5,2.0,49.4,22,27,70,1,24,37,256,1,6,52,65,18.333333333333332,6.333333333333333,42.0,L
2010,6,Sun,1:02PM ET,61,13,22,35,121,0,16,27,257,1,0,25,62,19.0,0.0,42.833333333333336,17,21,69,1,23,33,281,2,23,41,60,20.25,0.0,40.8,W
2010,7,Sun,1:02PM ET,80,13,15,27,58,2,19,27,302,0,12,34,57,28.8,1.0,47.333333333333336,15,21,64,1,23,36,257,1,8,35,58,18.0,13.5,48.333333333333336,W
2010,8,Sun,8:30PM ET,70,0,13,21,108,1,17,28,195,1,24,38,52,29.5,38.0,48.0,19,21,30,1,34,44,305,1,17,35,67,27.666666666666668,17.0,43.75,L
2010,9,Mon,8:40PM ET,44,2,14,32,121,1,18,28,202,1,9,73,61,22.0,0.0,40.6,18,18,54,1,22,36,248,1,30,30,58,22.0,3.0,41.5,W
2010,10,Sun,8:30PM ET,49,8,27,16,76,0,30,49,387,1,38,45,70,25.142857142857142,11.0,45.2,26,24,103,0,30,43,350,0,0,113,67,18.5,12.0,40.2,L
2010,11,Sun,1:02PM ET,57,9,18,33,162,1,18,29,275,0,6,163,64,20.5,9.428571428571429,45.0,17,16,61,1,20,43,168,2,47,55,65,16.6,4.25,48.75,W
2010,12,Sun,1:02PM ET,36,13,28,45,206,1,20,33,246,0,26,107,83,17.6,15.0,41.2,19,17,74,1,23,45,265,1,10,20,64,26.2,-0.5,36.4,W
2010,13,Sun,8:30PM ET,35,17,17,24,54,0,22,38,253,1,19,61,65,0.0,5.5,41.333333333333336,14,20,43,1,17,33,266,0,40,53,57,18.0,15.666666666666666,39.833333333333336,W
2010,14,Sun,1:02PM ET,37,8,18,27,123,0,21,33,258,0,27,89,64,20.0,0.5,35.2,14,14,34,0,20,32,178,3,22,25,49,15.4,11.5,43.4,W
2010,15,Sun,4:15PM ET,25,9,25,25,146,0,23,44,264,0,32,35,72,14.4,4.0,38.0,17,27,106,0,19,29,170,0,0,19,57,29.0,16.0,36.75,L
2010,16,Thu,8:29PM ET,27,11,22,33,115,2,22,32,320,0,27,40,68,22.5,2.0,45.333333333333336,7,22,74,1,10,23,72,1,27,62,49,22.0,9.0,34.0,W
2010,17,Sun,1:02PM ET,25,14,24,30,100,0,21,30,325,0,7,25,62,18.0,1.6666666666666667,56.0,17,17,43,0,21,43,210,3,28,46,64,9.125,11.0,43.666666666666664,W
2011,1,Sun,1:05PM ET,75,2,20,16,66,4,22,41,280,3,34,53,61,34.333333333333336,3.5,52.75,17,31,170,0,17,29,224,0,9,75,61,37.0,0.0,47.2,L
2011,2,Sun,1:02PM ET,63,12,23,35,124,0,23,31,313,0,16,48,68,23.0,10.666666666666666,58.333333333333336,8,13,31,0,20,29,159,0,26,66,47,19.5,0.0,43.375,W
2011,3,Sun,8:30PM ET,70,0,19,28,67,2,25,37,364,1,23,38,68,0.0,16.25,37.333333333333336,14,21,97,1,18,40,153,0,9,21,62,25.0,2.0,44.42857142857143,W
2011,4,Sun,1:03PM ET,70,0,20,22,118,0,16,30,206,1,28,45,57,20.666666666666668,21.5,50.5,17,35,180,0,14,21,138,0,0,64,56,17.0,5.666666666666667,47.0,L
2011,5,Sun,1:02PM ET,70,3,26,28,174,0,25,35,261,1,4,51,64,41.5,0.0,48.0,20,18,66,0,29,49,262,1,22,70,70,31.0,10.0,42.25,W
2011,6,Sun,1:02PM ET,58,10,15,32,185,0,12,23,200,0,15,65,58,34.0,3.25,42.666666666666664,16,30,133,0,12,26,109,0,33,22,61,29.0,7.0,42.285714285714285,W
2011,7,Sun,4:05PM ET,70,0,26,28,91,0,26,39,361,0,7,69,69,22.0,23.5,39.333333333333336,23,19,73,0,18,34,272,1,15,74,55,21.4,0.0,47.75,W
2011,8,Sun,4:15PM ET,40,3,29,23,98,0,36,50,365,1,36,50,78,27.0,6.0,31.0,19,12,43,0,24,35,198,0,28,37,50,18.5,1.0,42.0,W
2011,9,Sun,8:30PM ET,50,2,20,20,70,1,20,37,330,1,8,69,58,25.0,10.5,33.333333333333336,23,27,67,1,28,47,300,0,11,20,77,32.25,3.0,45.0,L
2011,10,Sun,1:02PM ET,62,23,24,30,105,0,21,33,245,1,22,31,68,23.0,5.0,51.4,14,26,109,0,15,30,170,2,0,35,56,28.0,12.0,46.0,W
2011,12,Sun,8:31PM ET,32,5,18,28,108,1,21,31,193,1,11,50,60,19.25,0.0,42.2,15,34,90,1,18,28,167,3,5,20,63,20.0,10.5,37.333333333333336,W
2011,13,Sun,1:02PM ET,59,14,22,33,136,0,15,23,176,0,17,29,59,16.0,21.666666666666668,54.2,13,22,104,1,14,30,152,1,24,109,55,25.75,10.8,45.285714285714285,W
2011,14,Thu,8:28PM ET,31,6,20,28,147,2,16,23,280,1,11,97,53,15.5,0.0,41.25,19,30,98,0,19,36,222,2,16,54,69,19.5,9.666666666666666,34.166666666666664,W
2011,15,Mon,9:00PM ET,51,10,20,19,84,1,25,44,330,3,25,72,66,28.333333333333332,-5.0,38.5,17,30,100,0,18,31,187,0,0,49,61,15.0,0.0,47.5,L
2011,16,Sat,1:02PM ET,36,4,17,28,169,0,15,22,208,1,0,50,50,30.0,5.0,47.75,15,36,164,0,9,24,91,0,23,21,63,24.0,10.333333333333334,40.142857142857146,W
2011,17,Sun,4:16PM ET,49,24,22,36,161,2,23,40,221,0,22,37,78,23.0,0.0,45.25,14,15,72,0,16,41,177,1,9,40,58,11.5,7.333333333333333,38.333333333333336,W
2012,1,Sun,8:31PM ET,85,10,19,26,75,0,22,40,245,1,36,52,71,27.0,11.5,47.333333333333336,20,27,94,1,19,26,253,0,13,49,55,0.0,11.0,45.0,L
2012,2,Sun,4:25PM ET,71,2,21,28,66,0,24,31,275,0,10,107,62,22.5,11.5,41.0,16,22,90,1,10,27,138,0,9,63,51,28.0,2.0,45.333333333333336,W
2012,3,Sun,4:25PM ET,69,10,24,20,54,2,36,49,384,0,5,81,70,22.0,11.0,36.0,21,21,119,0,24,34,209,1,7,25,56,43.5,5.0,51.666666666666664,L
2012,5,Sun,1:02PM ET,48,4,22,30,123,0,22,38,220,0,0,106,68,28.5,7.0,46.25,19,23,78,2,20,30,175,0,7,35,56,21.666666666666668,13.0,44.0,W
2012,6,Thu,8:29PM ET,64,2,19,22,56,0,24,40,363,1,7,50,63,32.333333333333336,4.25,41.0,21,22,94,0,25,44,290,1,25,45,69,26.2,9.0,52.2,L
2012,7,Sun,8:30PM ET,55,1,22,29,167,1,27,38,278,1,14,50,70,30.5,3.3333333333333335,40.0,11,21,80,0,14,28,105,1,0,20,49,26.8,5.0,51.833333333333336,W
2012,8,Sun,1:02PM ET,45,10,25,27,140,0,24,33,222,0,7,20,61,17.0,8.333333333333334,50.666666666666664,17,21,86,0,16,35,177,0,8,55,57,24.25,17.0,37.75,W
2012,9,Sun,4:26PM ET,44,5,22,35,158,1,21,30,216,1,25,119,69,34.6,25.333333333333332,41.25,13,22,68,0,10,24,125,1,11,40,48,25.0,0.0,47.4,W
2012,10,Mon,8:40PM ET,45,16,14,29,95,1,16,32,157,0,3,19,62,23.0,1.3333333333333333,42.666666666666664,14,35,142,0,11,26,154,1,6,76,63,20.4,5.666666666666667,42.125,W
2012,11,Sun,8:30PM ET,46,5,17,27,134,2,18,39,199,1,24,43,69,18.0,4.0,44.625,12,23,47,0,20,32,164,0,11,68,57,25.333333333333332,24.666666666666668,46.5,L
2012,12,Sun,1:02PM ET,34,10,13,20,49,5,20,34,199,3,6,68,55,18.75,1.6666666666666667,45.833333333333336,14,34,108,0,17,26,158,1,28,90,64,5.0,10.75,38.3,L
2012,13,Sun,4:25PM ET,57,9,19,26,96,1,25,37,276,2,6,50,65,30.5,1.8,38.5,19,21,111,1,16,34,188,1,11,70,58,24.666666666666668,0.0,50.6,W
2012,14,Sun,1:02PM ET,45,10,18,17,69,1,22,42,285,1,14,52,61,22.6,0.0,47.42857142857143,19,36,94,0,21,42,200,0,0,51,79,8.0,11.666666666666666,37.42857142857143,L
2012,15,Sun,4:25PM ET,70,0,20,17,69,1,24,40,339,1,20,0,61,24.5,17.0,43.0,23,21,87,1,30,42,341,0,13,61,64,25.0,19.0,48.0,L
2012,16,Sun,1:02PM ET,35,10,15,31,95,1,14,28,220,2,35,63,63,22.333333333333332,3.0,45.285714285714285,16,16,14,1,24,41,278,2,25,55,63,0.0,-0.6666666666666666,52.666666666666664,L
2012,17,Sun,1:02PM ET,28,12,17,28,91,0,15,23,134,0,13,58,53,23.0,10.0,41.833333333333336,18,26,138,3,22,32,204,1,22,79,62,23.666666666666668,7.0,38.333333333333336,W
2013,1,Sun,1:02PM ET,73,9,14,15,31,1,21,33,191,1,28,47,53,19.5,1.0,44.142857142857146,17,42,112,0,11,20,125,0,8,60,63,-1.0,11.6,41.6,L
2013,2,Mon,8:41PM ET,62,5,14,16,44,1,20,37,251,1,17,29,55,27.0,18.5,46.57142857142857,22,34,127,0,25,45,280,0,0,84,79,17.0,5.4,46.57142857142857,L
2013,3,Sun,8:30PM ET,56,5,21,21,80,3,26,41,406,2,27,59,65,24.0,2.0,29.5,15,28,107,0,20,30,159,0,8,25,60,14.6,0.0,47.0,L
2013,4,Sun,1:07PM ET,54,11,29,21,77,1,36,51,383,1,26,50,77,23.0,3.0,35.75,16,25,145,0,16,25,248,0,0,89,51,28.8,0.0,41.75,L
2013,6,Sun,1:03PM ET,62,10,16,26,73,0,24,31,279,0,24,49,61,14.0,5.5,45.5,18,20,83,0,19,34,201,2,17,60,57,23.666666666666668,11.25,44.57142857142857,W
2013,7,Sun,4:25PM ET,57,14,17,29,141,1,17,23,160,0,15,50,55,32.333333333333336,18.0,36.0,19,26,82,0,24,34,215,0,10,67,61,20.25,12.0,42.0,W
2013,8,Sun,4:05PM ET,56,17,20,19,35,0,29,45,275,2,34,12,69,25.0,11.75,42.714285714285715,13,38,197,1,10,19,88,2,6,39,59,15.333333333333334,14.0,46.5,L
2013,9,Sun,4:25PM ET,44,6,24,20,108,1,28,48,400,2,29,96,73,21.5,24.0,46.666666666666664,33,35,197,1,23,33,432,0,19,30,71,17.8,21.5,50.5,L
2013,10,Sun,1:02PM ET,46,21,19,33,136,0,18,30,204,1,40,42,67,1.0,37.0,39.0,16,22,95,0,22,39,155,1,23,30,64,18.0,3.25,36.888888888888886,W
2013,11,Sun,1:02PM ET,60,12,24,27,40,0,29,45,367,0,9,23,73,21.0,8.5,43.8,21,25,107,2,19,46,362,1,18,45,73,23.0,4.25,50.666666666666664,W
2013,12,Sun,1:03PM ET,20,31,19,34,85,0,22,34,217,0,0,8,68,23.5,9.5,36.857142857142854,19,16,55,3,27,52,333,1,21,10,73,18.2,6.0,39.0,W
2013,13,Thu,8:31PM ET,37,2,22,18,72,0,28,44,257,0,0,51,62,25.5,0.0,43.5,16,25,74,0,24,35,251,0,14,55,62,37.666666666666664,9.5,26.0,L
2013,14,Sun,1:02PM ET,25,9,16,21,84,1,23,39,349,0,21,63,63,20.6,2.8,46.8,18,25,181,0,20,33,200,1,14,36,60,20.5,11.0,46.4,L
2013,15,Sun,8:30PM ET,26,20,19,36,106,0,20,25,191,1,7,25,62,20.0,39.0,38.333333333333336,19,22,57,1,25,44,230,0,8,50,67,30.0,0.0,41.5,W
2013,16,Sun,4:25PM ET,23,13,21,29,151,1,17,29,197,1,5,58,59,23.4,20.5,35.6,26,30,151,1,21,39,232,1,13,90,72,27.833333333333332,8.0,41.6,W
2013,17,Sun,1:02PM ET,40,5,17,29,120,0,19,31,179,2,7,15,61,0.0,7.0,41.75,15,20,79,1,23,41,240,1,26,30,64,0.0,21.0,38.4,W
2014,1,Sun,1:02PM ET,71,6,24,29,127,0,24,35,390,1,14,96,67,14.5,15.333333333333334,43.666666666666664,23,31,191,0,18,30,222,0,24,55,64,21.25,0.0,44.857142857142854,W
2014,2,Thu,8:28PM ET,82,6,17,18,99,2,22,37,217,1,15,75,57,11.0,6.5,45.75,25,36,157,0,21,29,166,0,0,35,65,0.0,23.5,55.0,L
2014,3,Sun,8:31PM ET,79,7,24,34,264,0,22,30,196,0,6,91,65,0.0,8.5,46.0,20,10,42,2,29,41,330,0,23,105,54,21.5,-10.0,52.5,W
2014,4,Sun,1:03PM ET,74,3,27,27,85,1,30,41,331,0,26,125,73,25.0,0.0,37.0,21,19,63,0,21,43,302,1,15,50,63,22.5,14.5,35.333333333333336,L
2014,5,Sun,1:02PM ET,71,10,20,28,111,1,26,36,273,0,12,50,68,18.0,5.0,45.4,12,15,56,0,22,36,191,2,4,34,52,22.0,4.666666666666667,45.0,W
2014,6,Sun,1:02PM ET,58,13,22,32,138,0,21,42,228,1,7,42,76,21.333333333333332,2.75,46.0,19,38,158,1,8,17,217,0,7,60,56,3.0,3.5,40.666666666666664,L
2014,7,Mon,8:30PM ET,57,6,18,25,76,1,24,34,268,0,16,38,62,15.0,10.5,44.0,20,30,132,2,21,32,262,1,1,20,63,14.75,1.0,45.0,W
2014,8,Sun,4:25PM ET,62,12,34,32,117,2,40,49,522,0,0,59,81,7.5,5.333333333333333,44.5,26,10,63,0,26,45,400,2,15,43,57,24.4,16.0,51.0,W
2014,9,Sun,8:30PM ET,38,6,22,25,55,1,25,37,340,0,19,67,65,29.0,0.0,41.833333333333336,22,18,63,1,30,45,303,1,34,108,67,40.8,10.666666666666666,42.5,W
2014,10,Sun,1:02PM ET,58,8,22,17,36,2,30,43,343,2,17,20,62,25.75,3.5,46.0,15,36,150,0,10,18,132,0,7,75,58,15.5,8.0,46.4,L
2014,11,Mon,8:30PM ET,25,9,29,36,206,0,21,32,207,1,27,39,73,24.6,14.0,40.5,14,15,49,0,15,24,263,1,0,10,39,24.8,1.0,35.25,W
2014,13,Sun,1:02PM ET,63,15,36,23,103,0,32,58,435,2,0,28,82,29.0,7.5,37.5,20,26,143,0,19,27,257,0,7,77,54,25.0,0.0,48.5,L
2014,14,Sun,1:02PM ET,39,8,25,31,193,0,25,39,350,0,0,20,70,19.0,4.666666666666667,47.5,16,21,86,2,25,35,327,0,5,54,59,22.75,11.25,46.0,W
2014,15,Sun,1:02PM ET,70,0,22,22,45,0,27,35,360,0,7,34,58,25.0,21.5,43.0,20,20,97,0,26,37,310,1,0,25,57,20.75,7.0,48.0,W
2014,16,Sun,1:02PM ET,36,1,19,26,68,0,18,25,220,0,6,40,52,23.333333333333332,0.0,45.0,22,14,39,1,32,46,317,0,29,39,66,20.8,4.5,48.0,W
2014,17,Sun,8:30PM ET,37,5,18,18,29,1,24,39,317,2,0,10,57,26.0,42.0,39.666666666666664,19,29,116,1,27,38,244,2,23,45,70,22.8,6.0,49.333333333333336,W
2015,1,Thu,8:40PM ET,65,7,23,25,134,0,26,38,351,1,21,77,66,22.0,3.0,43.5,26,24,80,0,25,32,288,0,7,64,58,8.0,1.0,47.75,L
2015,2,Sun,1:02PM ET,66,10,21,25,84,0,21,27,369,0,0,58,52,0.0,16.0,47.333333333333336,27,31,111,1,33,46,335,0,37,46,82,19.333333333333332,5.5,42.75,W
2015,3,Sun,1:00PM ET,70,0,17,22,62,0,25,30,230,1,33,63,57,22.0,0.0,49.0,12,18,71,0,19,29,197,1,10,97,49,24.0,10.666666666666666,42.5,W
2015,4,Thu,8:26PM ET,63,8,17,33,167,0,19,26,124,0,28,20,63,31.0,17.0,39.833333333333336,21,39,191,1,21,34,186,1,21,30,78,24.0,14.0,51.0,L
2015,5,Mon,8:30PM ET,93,10,14,27,155,0,13,26,203,1,9,86,56,31.0,5.4,40.25,24,19,52,1,35,48,365,1,11,54,69,30.0,2.5,53.4,W
2015,6,Sun,1:04PM ET,45,12,14,32,141,0,11,20,174,0,5,48,53,22.25,8.0,47.6,21,20,55,1,29,45,421,2,7,111,66,20.5,11.5,43.0,W
