year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,6,Sun,4:05PM ET,77,5,16.6,19.7,78.75,0.875,22.5,36.0,215.075,1.05,13.425,52.825,57.4,18.25708333333333,4.75,48.01027777777777,20.725,34.075,123.125,0.375,22.1,31.0,253.3,0.45,9.2,63.2,66.375,13.325,5.95,44.15083333333333,L
2014,7,Sun,4:25PM ET,69,6,18.5,21.1,73.9,0.6,24.5,38.3,273.8,1.5,7.699999999999999,60.4,60.400000000000006,16.764999999999997,8.683333333333334,44.19055555555556,20.4,30.3,117.7,0.6,20.299999999999997,32.9,235.9,0.2,11.3,59.7,64.7,14.033333333333333,11.883333333333333,45.77108225108225,L
2014,8,Sun,4:25PM ET,55,20,19.249999999999996,24.75,112.41666666666666,0.3333333333333333,21.583333333333336,35.416666666666664,235.16666666666663,1.1666666666666667,7.75,52.25,61.583333333333336,15.956944444444442,7.013888888888889,44.055324074074065,21.5,34.33333333333333,139.41666666666669,0.5,19.5,31.08333333333333,239.74999999999997,0.41666666666666663,9.916666666666666,62.5,66.66666666666666,17.875,6.041666666666667,45.326587301587296,L
2014,9,Sun,4:26PM ET,54,9,17.857142857142858,22.92857142857143,79.92857142857143,0.6428571428571428,22.714285714285715,35.71428571428571,235.64285714285717,0.7857142857142856,8.714285714285714,45.714285714285715,60.0,19.55238095238095,8.321428571428573,42.87242063492064,20.5,31.285714285714285,139.28571428571428,0.4285714285714285,20.214285714285715,29.857142857142858,230.0,0.4285714285714285,11.642857142857142,60.57142857142857,62.71428571428571,16.885714285714286,6.642857142857142,44.45731292517007,L
2014,10,Sun,4:05PM ET,68,6,19.0625,20.25,68.875,0.4375,24.9375,41.125,250.9375,1.125,12.6875,51.4375,63.5,19.071875,11.927083333333332,45.70935696248196,22.125,30.375,113.3125,0.25,23.25,34.6875,279.0,0.5,8.4375,64.75,66.125,16.59375,7.302083333333333,45.05639880952381,L
2014,11,Sun,4:05PM ET,72,13,17.77777777777778,22.0,87.66666666666669,0.6666666666666667,22.833333333333332,36.888888888888886,233.44444444444446,0.8888888888888888,9.333333333333334,58.0,60.27777777777778,22.380555555555553,7.263888888888889,46.00756172839506,20.611111111111114,30.388888888888893,106.33333333333333,0.2222222222222222,21.944444444444443,32.888888888888886,255.8888888888889,0.7222222222222222,9.11111111111111,60.94444444444444,64.66666666666666,12.296296296296296,8.268518518518519,45.46124338624338,L
2014,12,Thu,8:26PM ET,57,6,17.25,22.049999999999997,93.7,0.6000000000000001,21.85,36.150000000000006,219.2,0.8,11.7,53.150000000000006,60.3,24.07428571428571,6.558333333333333,47.433214285714286,21.15,31.799999999999997,135.5,0.44999999999999996,20.6,30.95,220.75,0.45,9.65,48.0,64.5,26.75166666666667,10.258333333333333,44.60623015873016,W
2014,13,Sun,1:00PM ET,70,0,17.72727272727273,22.954545454545453,94.68181818181817,0.8181818181818182,23.18181818181818,36.18181818181819,239.6818181818182,0.8636363636363635,9.409090909090908,50.72727272727273,60.72727272727273,24.309848484848484,7.078030303030303,44.66926406926406,19.545454545454547,29.227272727272727,114.04545454545453,0.45454545454545453,21.227272727272727,33.04545454545455,236.77272727272725,0.7727272727272727,13.954545454545453,66.68181818181819,64.36363636363637,22.077272727272728,10.547727272727272,44.49164862914863,L
2014,14,Sun,4:25PM ET,63,0,16.708333333333332,21.875,85.375,0.7083333333333333,21.458333333333336,36.66666666666667,218.54166666666666,1.2916666666666665,10.625,57.29166666666666,60.41666666666667,20.756944444444443,8.052083333333332,45.660069444444446,19.916666666666664,30.666666666666664,122.66666666666666,0.5,20.208333333333336,32.125,234.54166666666663,0.5416666666666666,14.833333333333334,57.29166666666667,64.91666666666667,19.232638888888886,8.047222222222222,46.330886243386246,W
2014,15,Sun,1:03PM ET,58,16,17.53846153846154,24.26923076923077,105.11538461538461,0.6538461538461539,21.384615384615383,35.88461538461539,216.69230769230768,0.7307692307692306,12.03846153846154,54.30769230769231,62.230769230769226,23.26547619047619,6.067307692307692,46.875228937728934,20.0,29.230769230769234,128.3846153846154,0.4615384615384615,20.153846153846153,31.07692307692308,218.69230769230768,0.5,12.653846153846153,49.92307692307692,62.46153846153846,26.765705128205127,9.990384615384615,44.92942612942613,L
2014,16,Sun,4:25PM ET,64,10,17.5,22.714285714285715,88.57142857142858,0.8214285714285714,22.571428571428573,37.53571428571429,225.0,1.2142857142857144,15.107142857142858,56.32142857142858,62.85714285714285,19.880357142857143,6.2785714285714285,44.76107374768088,18.642857142857142,28.214285714285715,111.46428571428572,0.4642857142857143,21.535714285714285,34.17857142857143,238.46428571428572,0.6428571428571428,12.214285714285715,64.35714285714286,64.32142857142857,19.148809523809526,10.472619047619048,43.79074546485262,W
2014,17,Sun,4:25PM ET,40,7,17.966666666666665,21.666666666666664,79.4,0.6000000000000001,24.266666666666666,39.93333333333334,233.29999999999998,1.0666666666666667,12.7,52.766666666666666,63.7,21.11472222222222,9.86111111111111,45.378500481000486,21.0,28.53333333333333,113.73333333333332,0.2666666666666666,23.199999999999996,35.56666666666666,270.73333333333335,0.8,8.966666666666667,65.13333333333333,65.33333333333334,20.82777777777778,8.413888888888888,44.33867724867725,L
2015,2,Sun,4:05PM ET,80,8,16.0,20.5,66.0,0.5,27.0,41.5,189.0,1.0,22.5,38.5,65.0,11.5,7.833333333333334,47.56666666666666,16.5,27.0,100.0,0.0,21.5,33.0,193.0,1.0,8.5,32.5,61.0,8.5,13.75,47.73333333333333,W
2015,3,Sun,1:02PM ET,75,16,20.5,25.25,120.0,1.0,24.0,37.5,247.5,0.75,14.5,63.25,65.25,9.0,7.0625,48.916666666666664,19.75,28.5,114.0,1.25,20.75,31.5,264.0,0.5,7.0,77.0,61.25,23.5,11.791666666666668,50.86666666666666,W
2015,4,Sun,1:02PM ET,55,12,20.166666666666668,25.333333333333336,120.33333333333333,0.5,22.5,33.0,246.16666666666666,0.5,7.166666666666667,66.0,59.5,40.5,5.791666666666666,45.31944444444445,20.333333333333336,26.33333333333333,111.83333333333334,0.3333333333333333,22.33333333333333,35.49999999999999,253.83333333333331,0.8333333333333333,11.166666666666668,80.5,63.666666666666664,21.944444444444443,7.583333333333334,48.675000000000004,L
2015,5,Sun,4:25PM ET,72,10,18.75,22.25,93.25,1.0,24.0,37.125,240.375,1.125,20.125,60.375,62.25,15.041666666666664,9.739583333333332,48.84375,21.125,23.625,86.0,0.625,26.375,40.625,280.375,1.0,12.5,65.125,66.5,15.5625,4.770833333333334,46.767559523809524,L
2015,7,Sun,4:05PM ET,77,4,18.55,23.53333333333333,111.25,0.75,21.683333333333334,33.96666666666667,247.55,0.7333333333333334,12.233333333333334,61.93333333333333,59.31666666666666,23.941666666666663,11.002777777777776,45.745555555555555,23.25,23.78333333333333,84.93333333333334,0.9,28.666666666666664,42.18333333333333,335.68333333333334,0.9166666666666667,12.916666666666666,64.25,68.38333333333333,21.75,3.0333333333333337,45.774444444444455,W
2015,8,Sun,4:05PM ET,68,8,18.166666666666664,22.083333333333336,84.08333333333334,1.0,23.416666666666664,38.583333333333336,245.83333333333331,1.0,12.833333333333332,66.16666666666667,62.41666666666667,21.55833333333333,11.069444444444445,48.12129629629629,22.083333333333336,27.5,110.41666666666666,0.6666666666666666,25.166666666666664,39.5,279.0833333333333,1.1666666666666667,6.166666666666666,68.0,68.25,18.72222222222222,5.72420634920635,43.98125,W
2015,9,Sun,1:02PM ET,54,5,20.169642857142858,24.330357142857142,98.35714285714286,0.6071428571428572,25.232142857142858,37.57142857142857,280.3392857142857,0.7232142857142857,12.803571428571429,71.41071428571428,63.99107142857142,21.9360119047619,9.438988095238095,46.26190476190476,20.49107142857143,24.294642857142858,104.30357142857143,0.3482142857142857,24.50892857142857,37.276785714285715,276.4107142857143,1.0714285714285714,13.651785714285715,62.714285714285715,63.88392857142857,21.104910714285715,5.498214285714285,44.46681547619048,L
2015,10,Sun,4:05PM ET,62,31,19.8125,24.4375,108.125,0.8125,23.0625,36.1875,257.875,0.5625,12.5625,61.8125,62.4375,19.258333333333333,5.869791666666666,45.484672619047615,21.25,26.875,114.8125,0.5,23.9375,37.4375,267.875,0.9375,16.125,58.4375,66.5625,22.114583333333332,7.390625,43.21875,L
2015,11,Sun,1:02PM ET,70,0,20.944444444444443,26.166666666666664,113.22222222222221,0.8333333333333333,24.61111111111111,36.5,279.27777777777777,0.6111111111111112,13.277777777777777,62.44444444444444,64.61111111111111,22.92407407407407,6.688888888888888,44.66507936507936,21.333333333333336,22.111111111111114,91.1111111111111,0.7222222222222222,26.944444444444443,42.22222222222222,292.6111111111111,1.2222222222222223,13.38888888888889,58.44444444444444,66.61111111111111,26.333333333333336,6.587962962962962,45.68816137566138,L
2015,12,Sun,1:02PM ET,56,4,19.5,25.25,103.69999999999999,0.55,21.45,33.25,253.0,0.85,15.350000000000001,67.75,60.7,21.144166666666663,10.0375,46.527321428571426,21.3,24.950000000000003,106.4,0.8,24.3,37.55,273.5,0.9,16.8,58.099999999999994,65.30000000000001,20.91833333333333,5.760833333333333,45.9147619047619,W
2015,13,Sun,4:05PM ET,57,3,19.727272727272727,23.954545454545453,96.0,0.7272727272727273,22.590909090909093,37.09090909090909,266.72727272727275,0.9545454545454546,13.636363636363637,63.772727272727266,63.04545454545455,18.97251082251082,5.890151515151515,45.12402597402597,21.13636363636364,25.727272727272727,116.27272727272728,0.4545454545454545,23.31818181818182,36.86363636363637,269.3636363636364,0.6363636363636364,14.5,55.31818181818181,65.31818181818181,23.13863636363636,6.093181818181818,46.37391774891775,L
2015,14,Sun,4:05PM ET,45,2,19.166666666666664,24.5,92.70833333333331,0.9166666666666667,22.625,36.54166666666666,246.70833333333334,0.875,15.75,54.458333333333336,63.5,18.62013888888889,8.371527777777777,45.610615079365076,20.625,25.208333333333336,105.70833333333334,0.3333333333333333,23.625,38.25,267.29166666666663,1.2916666666666667,13.291666666666668,64.375,65.79166666666666,21.635416666666664,9.0625,44.784375,W
2015,15,Sun,4:05PM ET,54,18,19.192307692307693,24.884615384615383,103.69230769230771,0.5384615384615385,22.115384615384617,36.30769230769231,258.03846153846155,0.8461538461538463,14.423076923076923,64.73076923076923,63.346153846153854,23.919871794871796,5.574358974358974,44.38347069597069,21.076923076923077,25.76923076923077,110.92307692307692,0.5,23.76923076923077,38.03846153846153,264.8461538461538,0.6153846153846154,15.192307692307692,56.0,66.3076923076923,22.516025641025642,4.753205128205129,44.7099358974359,L
2015,16,Thu,8:26PM ET,47,25,19.142857142857142,24.67857142857143,106.85714285714285,0.5714285714285714,21.964285714285715,34.82142857142857,258.35714285714283,0.7142857142857142,13.178571428571427,62.214285714285715,61.32142857142858,23.022619047619045,8.856547619047621,43.74421768707482,21.857142857142858,24.32142857142857,92.60714285714286,0.7142857142857143,26.714285714285715,41.07142857142857,295.17857142857144,0.8571428571428571,15.464285714285714,58.392857142857146,67.96428571428572,21.18630952380952,4.089285714285714,45.60238095238095,W
2015,17,Sun,4:26PM ET,37,9,19.5,24.03333333333333,97.73333333333332,0.5666666666666667,22.666666666666664,38.2,257.6333333333333,1.1333333333333333,15.533333333333333,64.16666666666666,64.5,20.43539682539683,5.941666666666667,44.88428571428571,20.03333333333333,25.466666666666665,111.46666666666668,0.6333333333333333,22.8,35.46666666666667,250.86666666666667,0.5666666666666667,14.366666666666667,57.03333333333333,63.66666666666667,22.631666666666664,6.796111111111111,46.06587301587301,L
2016,2,Sun,4:25PM ET,79,7,22.5,27.0,128.5,0.0,23.5,35.0,300.0,0.5,0.0,94.5,62.0,14.166666666666666,4.0,49.575,23.0,22.0,70.0,0.5,27.5,40.5,378.5,0.0,8.0,63.5,64.5,22.766666666666666,8.25,43.05,L
2016,3,Sun,1:02PM ET,89,2,22.75,25.5,131.0,0.0,24.5,39.0,278.5,0.25,5.5,94.0,65.75,27.458333333333332,6.458333333333333,45.891666666666666,23.75,24.25,107.5,0.75,26.0,37.5,332.0,0.75,11.0,54.75,63.5,17.2,15.125,46.25833333333333,W
2016,4,Sun,1:02PM ET,65,2,18.833333333333336,24.0,117.16666666666667,0.0,23.0,35.16666666666667,238.66666666666666,1.0,10.666666666666666,80.0,60.99999999999999,15.13888888888889,9.727777777777778,46.74761904761904,21.83333333333333,26.0,109.16666666666666,0.6666666666666666,24.5,37.833333333333336,301.16666666666663,1.1666666666666665,10.166666666666666,52.99999999999999,65.33333333333334,14.45,10.583333333333332,46.93333333333333,W
2016,5,Sun,4:25PM ET,75,7,21.875,23.125,104.375,0.375,27.0,40.5,287.0,0.875,9.5,73.625,65.0,16.583333333333332,7.802083333333333,47.06309523809523,23.25,26.375,114.75,1.125,24.875,38.0,305.125,0.5,9.5,60.0,66.125,15.702083333333334,11.3125,44.42172619047619,W
2016,6,Sun,4:05PM ET,61,6,19.675,26.25,124.35,0.35,23.65,36.8,263.175,1.2,6.725,58.225,64.175,16.30833333333333,7.191666666666666,46.04047619047619,21.5,22.875,106.125,1.125,26.025,40.1,303.125,0.75,13.7,61.65,65.3,14.999166666666666,13.475,42.41071428571429,L
2016,7,Sun,1:02PM ET,70,6,20.516666666666666,24.816666666666663,106.5,0.3666666666666667,24.883333333333333,37.91666666666667,250.9,0.55,9.783333333333333,61.25,64.61666666666667,12.777777777777777,6.555555555555555,48.114563492063496,21.116666666666664,24.45,101.58333333333333,0.6166666666666667,23.716666666666665,37.13333333333333,291.6,1.1166666666666667,10.766666666666666,73.28333333333333,63.65,19.80833333333333,14.061666666666664,46.49309523809524,W
2016,8,Sun,1:02PM ET,86,15,19.916666666666664,26.38095238095238,114.01190476190477,0.5595238095238095,21.761904761904763,34.85714285714286,253.97619047619045,0.5476190476190476,7.869047619047619,67.04761904761904,62.82142857142857,14.533730158730158,6.883333333333333,47.84180839002268,22.226190476190474,27.511904761904763,121.8095238095238,0.6785714285714286,23.69047619047619,38.10714285714286,287.2857142857143,1.25,11.214285714285715,63.142857142857146,67.42857142857142,14.089682539682538,13.559920634920637,44.08324829931973,W
2016,9,Sun,8:30PM ET,65,6,19.5,25.9375,116.9375,0.6875,22.875,37.9375,246.25,0.6875,11.75,75.625,66.0625,15.333333333333332,6.913541666666666,51.34330357142858,20.625,26.4375,114.875,0.75,21.9375,35.125,263.75,0.75,10.25,64.25,63.375,15.017708333333333,13.229166666666668,44.95625,W
2016,11,Mon,8:30PM ET,63,6,19.88888888888889,27.11111111111111,124.22222222222223,0.38888888888888884,22.77777777777778,35.833333333333336,244.27777777777777,0.38888888888888884,9.222222222222221,75.55555555555556,64.61111111111111,18.505555555555556,9.357407407407408,46.821957671957676,19.5,26.166666666666664,118.1111111111111,0.6111111111111112,21.666666666666664,36.111111111111114,246.72222222222223,0.9444444444444444,11.444444444444443,60.05555555555556,63.94444444444444,18.483333333333334,15.37962962962963,45.75039682539683,W
2016,12,Sun,4:25PM ET,59,12,20.85,24.6,99.9,0.35,25.5,38.25,285.05,0.7,11.45,73.4,64.9,13.98333333333333,10.6675,48.43559523809523,21.0,26.700000000000003,111.6,0.8,21.85,36.35,275.25,1.0,13.9,63.95,65.05,19.101666666666667,9.641666666666666,46.31619047619047,W
2016,13,Sun,4:05PM ET,59,4,21.31818181818182,27.045454545454547,113.27272727272728,0.4545454545454545,22.636363636363637,35.5,265.04545454545456,0.5909090909090908,11.863636363636365,70.9090909090909,64.5909090909091,17.859848484848484,7.450757575757575,46.451731601731595,20.227272727272727,27.5,137.13636363636363,0.5,19.772727272727273,32.40909090909091,239.0,0.6363636363636364,11.0,71.4090909090909,62.09090909090909,17.75151515151515,12.59090909090909,43.12564935064935,W
2016,14,Thu,8:25PM ET,21,7,21.75,27.416666666666664,118.25,0.625,23.958333333333336,37.58333333333333,278.54166666666663,0.7916666666666667,8.5,62.583333333333336,66.58333333333334,16.53472222222222,7.1090277777777775,46.70595238095238,20.041666666666664,24.875,111.79166666666666,0.7083333333333334,22.666666666666664,35.66666666666667,261.66666666666663,0.625,11.958333333333332,63.791666666666664,62.625,20.62291666666667,13.645833333333332,44.93435846560846,L
2016,15,Sun,4:25PM ET,62,5,20.730769230769234,25.884615384615387,104.03846153846155,0.5,23.92307692307692,38.230769230769226,271.4230769230769,0.8076923076923077,8.653846153846155,68.1923076923077,65.5,14.75,6.22051282051282,47.46813186813188,21.03846153846154,25.615384615384613,109.11538461538461,0.9615384615384617,21.61538461538462,35.42307692307692,275.2307692307692,1.1153846153846154,11.653846153846153,59.5,63.15384615384615,16.642307692307693,9.416666666666666,43.01501831501831,W
2016,16,Sat,4:05PM ET,50,9,21.357142857142858,25.82142857142857,113.89285714285714,0.42857142857142855,23.785714285714285,37.10714285714285,269.78571428571433,0.49999999999999994,9.321428571428571,72.75,64.53571428571428,17.703571428571426,6.1898809523809515,47.99124149659864,20.964285714285715,25.714285714285715,109.57142857142857,0.6428571428571428,22.107142857142858,35.67857142857143,273.3928571428571,0.8928571428571428,14.464285714285714,65.10714285714286,63.714285714285715,21.96547619047619,9.821428571428571,46.300425170068024,W
2016,17,Sun,4:25PM ET,45,9,20.566666666666666,29.466666666666665,129.76666666666665,0.5333333333333333,21.5,36.13333333333333,233.16666666666663,0.6333333333333333,10.0,66.23333333333332,67.46666666666667,17.83888888888889,7.240555555555556,48.56093915343916,19.066666666666666,25.03333333333333,102.63333333333333,0.9333333333333332,21.099999999999998,35.233333333333334,258.96666666666664,0.8333333333333333,12.533333333333335,65.36666666666667,62.43333333333334,14.889999999999997,10.148888888888889,45.06888888888888,L
2017,2,Sun,4:05PM ET,70,6,22.5,35.5,149.5,0.0,19.0,30.0,243.0,0.5,9.0,49.5,67.5,32.0,5.625,47.75,16.0,18.0,66.5,0.0,25.5,40.0,221.5,1.0,6.0,55.5,59.0,28.75,7.0,48.25,W
2017,3,Sun,8:30PM ET,76,0,19.0,25.5,111.0,0.5,21.5,31.0,261.5,0.5,8.25,69.75,58.0,23.0,5.375,49.0,18.75,25.5,128.5,1.25,20.5,33.0,210.25,0.25,21.25,34.0,61.25,23.4375,4.625,44.541666666666664,L
2017,4,Sun,4:25PM ET,72,7,16.5,23.0,83.33333333333333,0.16666666666666666,22.666666666666664,33.33333333333333,208.83333333333331,0.8333333333333333,11.166666666666668,56.833333333333336,58.5,18.63888888888889,7.25,50.28571428571429,20.833333333333336,29.666666666666664,127.66666666666666,1.0,21.5,32.5,249.33333333333331,0.6666666666666666,17.0,62.49999999999999,64.66666666666667,24.416666666666664,9.708333333333334,43.922222222222224,L
2017,5,Sun,4:05PM ET,72,8,17.625,25.5,106.75,0.375,19.875,32.75,223.625,1.5,11.75,62.375,60.5,22.333333333333332,4.333333333333334,49.23303571428572,17.875,28.25,123.625,0.875,20.125,31.0,200.375,0.75,15.25,60.75,61.625,11.8125,4.73125,44.191071428571426,L
2017,6,Sun,4:25PM ET,76,9,17.9,26.9,125.89999999999999,0.4,19.3,30.2,208.89999999999998,0.5,19.5,59.400000000000006,60.0,26.4,7.416666666666666,49.3722619047619,19.5,25.5,101.69999999999999,0.5,21.7,34.099999999999994,255.3,0.5,8.6,50.1,61.2,12.683333333333334,7.051666666666666,45.678333333333335,L
2017,7,Thu,8:25PM ET,62,1,18.749999999999996,24.58333333333333,112.16666666666667,0.41666666666666663,18.916666666666664,31.999999999999996,229.91666666666666,0.8333333333333334,13.833333333333332,50.66666666666667,58.91666666666667,22.916666666666664,8.791666666666668,48.474801587301585,19.916666666666664,27.58333333333333,126.00000000000001,0.5,22.166666666666664,31.25,257.75,0.0,15.333333333333334,56.49999999999999,61.41666666666666,19.847222222222225,7.05,44.59583333333333,W
2017,8,Sun,1:00PM ET,42,7,18.86904761904762,23.107142857142858,88.67857142857143,0.47619047619047616,22.904761904761905,36.13095238095238,250.38095238095238,1.1071428571428572,12.119047619047619,57.83333333333333,61.25,22.363095238095237,5.589285714285714,47.64526643990929,17.952380952380953,30.345238095238095,115.76190476190477,0.44047619047619047,19.535714285714285,29.726190476190474,226.59523809523807,0.16666666666666666,12.738095238095237,52.57142857142857,62.51190476190475,16.95238095238095,6.414880952380953,45.96051587301587,L
2017,9,Sun,8:30PM ET,77,2,18.410714285714285,23.017857142857142,91.71428571428572,0.5357142857142857,22.11607142857143,33.33035714285714,231.86607142857144,0.5803571428571428,11.5625,66.27678571428572,58.23214285714286,21.22797619047619,6.458333333333333,48.35884353741497,17.61607142857143,26.9375,98.40178571428572,0.3839285714285714,21.473214285714285,33.089285714285715,219.75892857142858,0.6428571428571429,13.508928571428571,53.16964285714286,61.91964285714286,17.074404761904766,6.313966836734695,44.8344175170068,W
2017,11,Sun,4:25PM ET,66,0,20.333333333333332,22.944444444444443,104.33333333333334,0.5,23.0,35.77777777777778,273.0,0.8333333333333333,10.888888888888888,61.388888888888886,60.388888888888886,22.55701058201058,4.935185185185185,47.49801587301587,21.944444444444443,28.16666666666667,112.22222222222223,0.5,24.38888888888889,35.22222222222222,284.3333333333333,0.1111111111111111,11.277777777777779,61.55555555555556,65.33333333333334,21.564814814814813,6.667592592592593,44.26944444444444,L
2017,12,Sun,4:25PM ET,61,13,17.7,23.7,87.6,0.4,21.0,33.650000000000006,227.6,0.7,10.350000000000001,57.7,59.2,21.938333333333333,6.911666666666667,48.720059523809525,19.3,27.75,113.35,0.75,22.45,34.45,249.2,0.7,14.100000000000001,58.1,64.45,18.529642857142854,8.589166666666666,45.42708333333333,W
2017,13,Sun,4:25PM ET,58,11,19.68181818181818,26.59090909090909,111.36363636363636,0.5454545454545454,22.09090909090909,35.04545454545455,257.45454545454544,0.7727272727272727,9.636363636363637,63.36363636363637,63.31818181818182,21.762121212121208,7.848484848484848,46.63701298701299,17.545454545454547,24.909090909090907,99.90909090909092,0.49999999999999994,22.81818181818182,34.45454545454545,237.04545454545456,0.4090909090909091,12.318181818181817,57.86363636363636,61.40909090909091,15.212121212121211,5.023484848484848,44.966323953823945,W
2017,14,Sun,1:00PM ET,46,13,21.08333333333333,26.875,111.37499999999999,0.5416666666666666,21.20833333333333,35.25,256.2083333333333,0.75,9.25,57.875,63.75,18.236805555555552,6.204861111111111,46.066269841269836,18.958333333333336,24.875,108.75,0.41666666666666663,22.875,33.25,260.625,0.29166666666666663,12.25,61.416666666666664,60.25,18.78611111111111,6.347916666666666,45.2421626984127,L
2017,15,Sun,8:30PM ET,57,4,19.5,23.96153846153846,99.46153846153845,0.6923076923076923,23.26923076923077,35.730769230769226,250.6153846153846,0.7692307692307692,14.576923076923077,52.03846153846153,61.730769230769226,21.099999999999998,3.5448717948717956,45.3364010989011,19.26923076923077,28.384615384615387,123.49999999999999,0.5769230769230769,21.115384615384613,31.92307692307692,232.23076923076923,0.423076923076923,11.192307692307692,54.57692307692308,62.26923076923077,15.380769230769232,6.837179487179487,44.16117216117216,L
2017,16,Mon,8:30PM ET,29,15,17.964285714285715,20.928571428571427,82.60714285714286,0.6428571428571428,23.0,37.25,247.92857142857142,1.0,12.535714285714285,59.89285714285714,60.21428571428572,20.042857142857137,5.523809523809524,46.75331632653061,20.714285714285715,29.142857142857142,125.60714285714286,0.6071428571428572,21.892857142857142,33.82142857142857,254.53571428571428,0.39285714285714285,12.035714285714285,59.714285714285715,65.07142857142857,13.285714285714285,6.651785714285714,45.39982993197279,L
2017,17,Sun,4:25PM ET,62,2,18.03333333333333,25.133333333333333,114.73333333333333,0.7,21.266666666666666,34.2,223.06666666666666,1.0,12.233333333333334,61.166666666666664,61.43333333333333,22.116825396825394,5.657936507936508,46.519325396825394,19.633333333333333,26.4,103.6,0.4333333333333333,22.366666666666667,34.63333333333333,260.76666666666665,0.5333333333333333,9.8,58.03333333333333,62.599999999999994,14.205555555555556,6.750555555555556,44.34752645502645,L
2018,2,Sun,4:25PM ET,92,4,16.5,19.5,79.5,0.5,24.0,36.5,300.5,2.5,29.5,100.0,59.5,9.75,6.833333333333333,51.75,24.0,29.0,143.0,0.0,21.5,36.0,281.0,1.5,6.5,65.0,66.0,12.5,5.25,51.5,L
2018,3,Sun,1:00PM ET,90,7,20.25,24.5,86.25,0.25,25.75,37.75,286.25,2.0,6.0,70.75,63.5,15.125,10.75,47.275,19.75,28.5,140.75,0.5,18.5,29.75,213.25,0.75,16.75,41.5,60.0,30.375,5.875,53.104166666666664,L
2018,4,Sun,4:05PM ET,71,8,20.5,28.33333333333333,104.0,1.0,25.166666666666664,36.33333333333333,280.5,1.6666666666666667,15.0,74.5,67.0,18.583333333333336,6.311111111111112,43.710317460317455,19.0,27.666666666666664,125.33333333333333,0.0,18.83333333333333,33.166666666666664,243.16666666666666,0.5,18.5,58.33333333333333,63.66666666666667,18.819444444444443,4.333333333333333,45.576388888888886,W
2018,5,Sun,4:05PM ET,75,10,23.0,27.0,109.0,0.125,25.625,37.75,315.75,1.5,11.375,57.75,66.75,13.46875,12.533333333333333,45.672916666666666,21.0,24.25,132.0,0.625,22.0,35.0,280.875,0.625,9.875,50.375,60.625,18.10625,5.833333333333334,49.45,L
2018,6,Sun,1:00PM ET,52,10,21.7,26.0,112.1,0.30000000000000004,25.1,36.8,283.9,1.7000000000000002,12.899999999999999,59.599999999999994,64.9,13.133333333333333,7.726666666666667,44.513333333333335,18.299999999999997,27.3,124.80000000000001,0.4,18.700000000000003,30.2,251.6,0.6,16.1,57.2,59.900000000000006,18.126666666666665,5.35,47.93928571428572,L
2018,8,Sun,4:05PM ET,69,8,21.166666666666664,25.70238095238095,101.67857142857143,0.6785714285714286,27.20238095238095,37.84523809523809,288.6547619047619,1.3095238095238095,16.154761904761905,67.89285714285714,66.46428571428572,13.154761904761905,5.807936507936508,42.97976190476191,20.654761904761905,25.416666666666664,117.27380952380953,0.5238095238095238,24.083333333333336,37.535714285714285,276.8095238095238,0.9047619047619047,9.761904761904763,61.30952380952381,64.25,17.356547619047618,4.586309523809524,47.49880952380953,L
2018,9,Thu,8:20PM ET,82,8,20.82142857142857,24.44642857142857,98.4375,0.4732142857142857,24.61607142857143,37.45535714285714,282.5357142857143,0.6964285714285714,13.428571428571429,59.482142857142854,64.11607142857142,11.076785714285714,6.35907738095238,41.102306547619044,21.089285714285715,28.660714285714285,139.16964285714286,0.6428571428571428,19.473214285714285,31.410714285714285,258.1964285714286,0.9107142857142857,19.526785714285715,59.330357142857146,62.50892857142857,20.378125,4.227678571428571,45.42008928571428,L
2018,10,Sun,4:05PM ET,69,16,20.375,24.3125,103.6875,0.375,24.125,35.5,271.0625,1.125,17.125,56.0625,62.75,17.715625,7.334375,44.79479166666667,20.4375,27.4375,136.6875,0.3125,19.9375,30.1875,274.8125,0.4375,8.3125,58.6875,58.8125,17.584375,6.276041666666667,46.762499999999996,L
2018,11,Sun,4:05PM ET,70,0,20.5,27.666666666666668,118.72222222222223,0.6111111111111112,23.61111111111111,33.94444444444444,258.88888888888886,0.7777777777777777,21.0,58.77777777777777,64.83333333333334,15.187037037037038,6.621296296296296,44.59616402116402,17.11111111111111,25.055555555555557,105.72222222222223,0.5,18.72222222222222,30.555555555555557,225.33333333333331,0.9444444444444444,13.38888888888889,53.22222222222223,57.55555555555555,14.013888888888888,4.643518518518519,48.540740740740745,W
2018,12,Sun,1:00PM ET,60,7,18.65,24.1,98.6,0.35,22.950000000000003,35.599999999999994,243.8,0.65,18.8,63.55,62.8,16.568333333333335,7.109166666666667,43.150277777777774,21.1,29.0,126.2,0.35,21.6,34.6,260.7,0.7,8.1,56.6,65.05000000000001,19.98833333333333,7.077500000000001,48.07833333333333,L
