year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2016,9,Sun,1:00PM ET,62,7,0.9830839745089675,0.8455821635012386,0.8519320286621186,1.154887218045113,1.0724573015046728,1.0934447350954595,1.0354042582921417,1.762478485370052,0.9364310430054376,1.1589060207346114,0.9898663687384897,1.0637989663511707,0.7230833832802759,1.0588683029979982,1.0359379516331053,1.0679592909155253,1.0604881372953392,0.8982456140350877,1.0629384497161696,1.011486354585562,0.9809092973293977,0.440619621342513,0.8807513593672763,0.9150554446395497,1.0334383646536147,0.6763058716655004,1.4642361946052516,0.9989069719854495,L
2016,10,Sun,1:00PM ET,69,10,0.9434434916658636,0.9464754898280909,0.9864605562828399,1.1228070175438596,0.943952802359882,1.0022410494670675,0.9250519623425847,1.0024096385542172,0.9256747404844291,1.2899141269574002,0.9805095619233826,1.1808404227893787,1.1264489099603177,1.0474341565796836,0.9557760863281626,1.0834021469859623,1.059914280078188,0.6736842105263159,1.0022557695644627,1.01448483192129,0.8692994253576232,0.9253012048192774,0.9743944636678201,0.9364539484761742,1.0381865949776992,0.7276102088167055,1.1632959957506217,1.0512288276107413,L
2016,11,Sun,1:00PM ET,70,0,1.060603140957703,0.8797470994002785,0.8957273540599402,1.0978557504873294,1.1352112132955443,1.0774528559715766,1.0585374468489763,1.0281124497991971,0.9409304113802385,1.2040635348262894,0.9958249322824383,1.0488537519215528,0.8047701290831044,1.0200810395537365,0.9948293027587756,0.9929184495658485,0.9676507919428852,0.2994152046783626,1.019222241502304,0.9763930642859311,0.9363817907649672,0.5483266398929051,0.8503806228373703,1.1657480683242596,0.9810526601630654,0.7241515090754586,1.3973010440140565,1.0682569264552848,L
2016,12,Sun,1:00PM ET,42,13,1.038404470565565,0.9301403798513626,0.8947581729820848,1.3473684210526318,1.0083636994620857,1.043869909811424,1.0197823694828219,1.2954216867469883,1.158643598615917,1.1991783128472808,1.0026027983136803,1.1861751310475208,0.7769241536236358,1.0036245647348645,0.9718084593891513,1.1242399219277832,1.2432042752362678,0.5389473684210526,0.901752559430852,0.9011423886307734,0.8202469739576965,0.43180722891566276,0.8503806228373703,1.1810742549250715,0.9963463065925338,0.6397250150382402,1.6713302156870484,0.9766282845353472,L
2016,13,Sun,1:00PM ET,70,10,0.9955767327383092,0.9818536691894547,0.9928773233473482,1.5515151515151515,0.9732304828608835,1.0545553926805633,0.9025330947326302,1.2898138006571744,1.0468700849323687,1.1505089623291345,1.0301882390841883,1.1817353738467429,0.7752870467376136,1.077178112146348,0.9440040641505139,1.079689621991251,0.9937120247541136,0.9799043062200958,0.9429432271701923,0.9477005639891674,0.9190721248430014,0.6168674698795182,0.9921107266435987,1.075271319016057,1.0081483250665142,0.5173717062348153,1.6244387970231298,1.0207870803333035,L
2016,14,Sun,1:00PM ET,71,5,0.9598869512155956,0.9256562320146134,0.9392129787373945,1.4970760233918128,0.9791196714674071,1.057629589140931,0.9070383502465664,1.387951807228916,1.0895501730103807,1.055351630465286,1.003645546933871,1.36652860130045,0.6902240773374073,1.0286291619368653,0.8941131130166683,1.0217451142306633,0.863081254595341,0.7485380116959065,1.010584764879403,0.9480185843126537,0.8781839670701391,0.30843373493975906,1.0186851211072667,0.9892574507492843,0.9814871387548116,1.0179943284351638,1.49773354532371,0.9926076650188824,L
2016,15,Sun,1:00PM ET,70,0,0.9410718388461912,0.9505407886910777,0.9439509793507964,1.1055330634278002,0.9704347361817429,1.0193285260790041,0.9180734902705805,1.0913809082483785,0.8422038860793187,1.15720077195073,0.9866006175653637,1.1182496149549517,1.04404542719291,1.0133550286709498,0.9183039717773314,1.1116744527149152,1.0986275708044622,0.8291497975708502,0.9311389634138203,0.9450585489940505,0.8172524382329982,0.8066728452270622,0.8721852541921746,1.0146230264095224,1.0106640472620798,0.7381442481210464,1.7647022771112508,1.0408736469399242,L
2016,16,Sat,1:00PM ET,67,5,0.9725131790841397,0.87852692311817,0.8683279491521516,0.8982456140350877,1.0343818943506606,1.0954437199859446,1.0117897752082863,1.2337349397590365,1.0098269896193772,1.3541096384672744,1.005507598041355,1.2151192624510492,1.0089019209534302,1.0276403953279165,0.9672277813717258,1.140712301736249,1.1729641518569662,0.7699248120300752,0.9042909199077862,0.8995432007183851,0.898468202539605,0.6168674698795182,0.7035887296094909,1.094248671012436,0.9932180607319607,0.7344455492947373,1.4326912609000977,0.9946001913807475,W
2016,17,Sun,1:00PM ET,70,0,1.0326492597231591,0.9493581562945725,0.9772405836606113,1.0778947368421052,1.0320550639134711,1.054131365582582,1.0086318620858297,0.9869879518072293,0.9023483275663207,1.2839512824830217,1.0083379157247307,1.1332900232018563,0.6686607161015783,1.0424087046074662,0.9997623406236952,1.0390411130295525,0.9619377245365804,0.6587134502923977,0.9876337555671235,0.9823011751844768,0.9749847169580634,0.8224899598393576,0.968489042675894,1.0121030476511197,1.0078165414146354,0.9333356248746814,1.3629044755252004,1.044396670554708,L
2017,2,Sun,1:00PM ET,84,10,1.0645030425963489,1.2655761541257724,1.203204557593021,0.0,0.7781871775976419,0.7758462946020128,0.8075643951744376,0.0,0.3933418693982074,1.1943204868154158,0.97071336087305,1.17367099661609,0.7051134253474693,1.10127855135273,1.142393509127789,0.8189022173754998,0.856827487982909,2.782608695652174,1.0375829034635224,1.1271729185727355,0.8764264753831106,0.5953488372093023,1.8028169014084507,1.2375929682217715,1.0417411677662,1.6889411902524223,1.9297841114772842,0.9991818139012532,L
2017,3,Sun,9:30AM ET,70,10,0.9476673427991888,0.9957106506724828,0.9662097204913654,1.391304347826087,0.7899778924097274,0.9368709972552608,0.8534724486468862,2.9767441860465116,0.7375160051216388,1.380392156862745,0.9667673716012084,0.7299661076514707,0.581409315637387,1.0556765727803703,1.103448275862069,1.2376590330788804,1.2875200284849564,1.855072463768116,0.8017686072218129,0.8344007319304665,0.7480925986305836,1.1906976744186046,1.376696542893726,1.272210953346856,1.0299031999506751,0.5009571327019897,2.3194520570640433,0.961149394525115,W
2017,4,Sun,1:00PM ET,64,5,1.064503042596349,1.135296255906943,1.2457420924574207,0.30917874396135264,0.9118152788012773,0.9222323879231473,0.8805999347896967,0.9922480620155039,0.46982501067008103,1.2635564570655848,0.9970199560186611,0.9096745393826606,0.9958180831661626,1.077048928652629,0.8654496281271129,0.9802011389797647,1.0224200344193222,2.1642512077294684,0.8489314664701548,0.8587984141506557,0.7268775133137702,1.1906976744186046,1.2892872385830132,1.3125986026594547,0.9312534681546334,0.7729052904544984,1.7504131523976652,0.986117510805335,L
2017,5,Sun,1:00PM ET,73,9,0.9931034482758623,1.0980734278444202,1.1929499732953532,0.927536231884058,0.8960943257184968,0.958828911253431,0.7600912944245191,1.041860465116279,1.0243277848911652,1.352265043948614,1.01806523213515,1.0090707958711507,0.6556317814634364,1.0312370508633013,0.993103448275862,1.0422391857506361,1.187252982018871,1.6231884057971016,0.9314664701547531,0.958828911253431,0.8633844147375285,1.041860465116279,1.3029449423815622,1.380392156862745,1.008200258955546,0.9697098783017086,1.4504306863507153,0.9291040481020865,W
2017,6,Sun,4:05PM ET,88,10,0.9918052738336715,1.202297346419484,1.3618087947302828,0.7420289855072464,0.8017686072218129,0.8666056724611161,0.8209194652755135,1.1906976744186046,0.819462227912932,0.881027721433401,1.0085948578827302,0.8110734529460786,0.489868274451926,1.0155948337194018,1.0333468559837728,1.0273500545256269,1.1722129250489584,2.226086956521739,0.9715549005158438,1.0042086001829824,1.005803716987284,1.547906976744186,1.0816901408450703,1.0766193373901285,1.01806523213515,1.1569724255260239,1.0861220832545229,1.024796991223101,L
2017,7,Sun,1:00PM ET,70,0,1.07315753887762,1.1446019629225737,1.276126045931992,0.3091787439613526,0.9157455170719724,0.9490698383653552,1.013455059232692,1.1906976744186046,0.6610328638497651,1.0601757944557133,1.0259572106788335,0.7788690658438078,0.37729753461575105,0.9830382563239453,0.9087221095334685,1.042239185750636,1.108254702984986,1.5458937198067633,0.8725128960943258,0.927111924367185,0.8593848494728833,1.488372093023256,1.3821596244131455,1.0991210277214334,0.9970199560186612,1.0035046055077954,0.9370586310538735,1.0075118456531926,W
2017,9,Sun,1:00PM ET,78,12,0.9866125760649089,1.1804954042685776,1.2800325542358655,0.39751552795031053,0.8354563638277712,0.8887727094497451,0.8367786110205413,0.8504983388704319,0.8288275105176514,0.8975949000289771,1.0169378066289094,0.6510398002135246,0.9277808228256172,1.0231144064454045,0.890176760359316,0.9544996624604041,0.988997685597294,1.722567287784679,0.9264133066638593,0.947327146778199,0.8755321626531277,1.5308970099667776,1.6108286080117065,1.1226118033420265,0.977477913910493,1.2186549024097382,1.380537864364519,1.0154550474345936,W
2017,10,Sun,1:00PM ET,76,5,1.0482758620689654,1.1888040712468193,1.3746839950151326,0.927536231884058,0.9196757553426675,0.9130832570905764,0.8970329312031302,0.7441860465116279,0.8891165172855311,1.0471940500338066,1.0328626919045565,1.0782505903871398,1.0251978092223073,1.031492556454637,0.9217038539553752,0.8933478735005453,0.9741855082784403,0.927536231884058,0.9432571849668386,0.9862763037511435,0.912422562764917,1.1906976744186046,1.2128040973111394,1.1185936443542934,0.9559159011036439,0.987004826930706,1.1380778093327573,1.0393522381287628,W
2017,11,Sun,1:00PM ET,38,16,1.0298850574712644,1.1497718001534794,1.1368662591735406,0.8244766505636071,0.951117661508229,0.9336179729592355,0.9538673332608775,0.8599483204134366,0.615507184521269,1.1597025016903313,1.020695891649711,0.5995582191385718,1.076520288072264,1.030285971746974,0.9404552625647962,0.9409103760248799,1.0371056119320314,1.2367149758454108,0.9353967084254484,1.0360882382840297,0.8634423794515089,1.918346253229974,1.373054488547446,1.203936593794606,1.0119270266011742,1.0629833253905079,0.8989165305599317,1.0476967393729715,W
2017,12,Sun,4:25PM ET,70,0,1.0229614604462474,1.165074518356961,1.192722093644294,0.6492753623188405,0.9621223286661755,1.0056724611161938,0.9726247147049232,0.9525581395348839,0.711293213828425,1.133739012846518,1.0677846969603553,0.7907966166224265,1.2546247526953276,1.0115669666511686,0.9217038539553752,0.902653580516176,0.8335837635748617,1.391304347826087,0.9762711864406781,1.0451967063129004,0.972207368764265,1.4288372093023254,1.4750320102432777,1.059310344827586,0.9999136814846783,1.1242909363926086,0.8269619734119004,1.0144580811014325,L
2017,13,Sun,1:00PM ET,70,7,1.0550617739258714,1.1437559895575165,1.202375904316442,1.0961791831357048,0.9196757553426677,0.963486650586376,1.005803716987284,0.9742071881606765,0.6853684087999068,0.9889728932325281,1.031696831437876,0.7891701324253422,0.7407787660690774,1.0241679129796903,0.8473538631753642,0.9830210501966228,0.949636654959781,1.4334650856389985,0.8810879614122061,0.9328786492555934,0.8766161780834099,1.1365750528541225,1.6419043184728201,1.0904665314401623,0.9829100549860152,0.9839145069562456,0.8558075226306605,1.012776809353447,W
2017,14,Sun,4:25PM ET,70,0,1.0363759296822177,1.093420574336605,1.1291436709987537,1.2367149758454108,0.955047899778924,1.0039646233607806,0.9529398978371917,0.8930232558139535,0.9096030729833547,1.0089700247915259,1.039110508251639,0.8411308809081979,0.7689388552859808,0.9923745588420494,0.9455037187288708,0.9708954319641342,0.9943148774553436,1.0821256038647342,0.9904200442151806,1.0247026532479415,0.9652863819150093,1.2403100775193798,1.2974818608621423,1.2505747126436781,1.0121462482273875,1.1768119183211265,0.8860306857984648,0.9851152695180303,W
2017,15,Sun,1:00PM ET,72,5,0.9946013418630053,1.1095266057098119,1.159732131852481,0.927536231884058,0.9305594920922851,0.9357449503835598,0.992480750420105,0.8701252236135957,0.7539052496798974,1.1796744161855726,1.0053166514107386,0.9351199810437141,1.2924360693061625,1.0178548134318948,0.97263223591824,1.0107429466208093,1.0587639172292902,1.4983277591973243,0.9233036675925403,0.9909212470969104,0.9399914724988088,1.5112701252236136,1.480074854722742,1.0977895667550839,1.0162440063173772,1.1065097106934059,1.3217308337484952,1.0539081105898838,W
2017,16,Sun,4:05PM ET,52,0,1.081193856853086,1.2124006854650258,1.222086014395076,1.060041407867495,0.9449415727971366,0.9441903019213174,0.9789743350878011,0.6378737541528239,0.6227912932138283,0.8914131169709263,1.0496331463098834,0.7241727258447129,0.8837901266685118,1.027573940594398,0.9087221095334687,0.9279119281300308,0.9684885170019584,1.1925465838509315,0.9718917780819036,1.0477061821984055,0.9537845265266198,1.3607973421926909,1.498445216755076,1.1522843620206704,1.0107369663445873,1.0092411894537023,1.2604565178673748,0.9802657940889654,L
2017,17,Sun,4:25PM ET,23,5,1.0887356321839081,1.0881473403610809,1.0682998041659246,0.9275362318840579,1.0297224269221323,1.0383653552912473,1.0433648516465601,0.8334883720930233,0.810721297481861,1.03623168807753,1.0543683334360934,1.0911005384259718,0.9883958365835579,1.0381370571995319,0.9087221095334685,0.9851641827214348,1.0515886297549106,1.1130434782608694,0.8976664210267749,0.9397987191216834,0.862514944027823,1.5082170542635658,1.1428766538625692,1.0414243858462926,0.9686088332614012,1.1015013627049273,1.1572107116345838,1.0494313467684102,L
2018,2,Sun,4:25PM ET,97,15,0.9298413305295354,1.195901145268234,1.3280319448473576,0.924187725631769,0.7817134880474612,0.9706298455095921,0.6917484858022369,1.2219570405727924,0.7803048065650645,1.4182102436869115,1.0566037735849056,1.4937208260884973,1.0814565868404005,0.8501878659634428,0.9298413305295354,1.0415913200723326,1.0309721677104486,2.772563176895307,1.0943988832664457,1.1010129590855073,0.9845624755310247,1.2219570405727924,0.7202813599062133,0.6873534309893621,1.0645481628599802,0.9457450295532386,0.09612947438581335,1.0758576445369576,W
2018,3,Sun,1:00PM ET,89,10,1.0154846109730453,1.031946955997589,1.1117899011962253,0.4620938628158845,0.9938928633746291,0.9996038707486844,1.0729962308182426,1.5274463007159906,0.5552168815943728,1.4312612581993678,0.9970208540218471,1.3490774686274136,0.8020803019066307,0.9379616445487419,0.8197285413878799,1.0608800482218204,0.8999163836794594,0.924187725631769,0.9157215145698832,0.9561428328900459,0.8538770371621363,1.2219570405727924,0.54021101992966,0.8091628997722871,0.9811320754716981,1.3768934989083912,0.9132300066652274,1.1283089654474447,L
2018,4,Sun,1:00PM ET,86,10,0.9298413305295354,0.9644364074743821,0.9246713651075351,1.2322503008423586,1.0050601989181642,1.0816969422594458,0.9138154713012506,1.4256165473349245,0.9403673309886674,0.9599746230273368,1.0221780867262495,1.04310113553666,0.9853271124545874,0.9409783829585474,0.8238067928375707,1.0737392003214787,0.9669004510730761,1.5403128760529485,0.8636072820333858,0.8981947824118612,0.8299671699918885,1.2219570405727924,0.9303634232121922,0.7308568126975494,0.9718636213174445,0.7695768377737138,1.5260554058747882,1.083097816720491,W
2018,5,Sun,1:00PM ET,58,5,1.174536417510992,0.9210367691380349,1.0342485623112234,1.1552346570397112,1.1781538998429593,1.173448022183238,1.2120337460753685,0.7637231503579953,0.6527549824150058,1.437786765455596,1.054617676266137,1.0274546185036102,0.5452343625320355,0.9390862668823974,0.9420760848786083,0.974080771549126,0.908653435948192,0.6931407942238268,0.9324725178851858,0.9597645860449324,0.9496802720566222,0.15274463007159905,0.6527549824150058,0.8874689868470245,0.9572989076464749,0.6490407065561441,2.313115477408636,1.0831776715607506,L
2018,6,Sun,4:25PM ET,70,0,1.0081437583636017,1.0068716094032548,0.9034112045869525,1.4787003610108305,1.1301343570057583,1.1039103616094166,1.1158374722684947,0.9775656324582338,0.9843845252051584,1.1363083302178567,1.0613704071499503,0.8789865568788924,1.0490128892351887,0.9654716370181602,0.8515389026954693,0.9875828812537673,1.0353406938448149,0.7393501805054152,0.839783632873844,0.895297379887952,0.7888290971619827,0.8553699284009547,1.1524501758499415,0.9135710158719368,0.9406156901688182,0.5943358470035547,0.567163898876299,1.0775771854305467,L
2018,7,Sun,1:00PM ET,68,15,0.9420760848786083,0.980510347598955,0.8700647884279562,1.694344163658243,1.0608968766358402,1.079282440156188,1.0664455822784484,1.3237867939538583,0.8753419304415788,1.1832919824626993,1.0340946706388614,0.8360262434449379,0.8461396443334617,0.9824407905733163,0.9787803479258268,1.0833835643962226,0.9952958709464571,0.924187725631769,0.9529459663816671,0.9899458623356534,0.9914406564978082,1.0182975338106603,1.1104337631887458,0.8439656051388369,1.0407149950347565,0.6109481984213608,0.954285303017502,1.0549622946690396,L
2018,8,Sun,9:30AM ET,48,12,0.9018761777316548,0.8128821148712649,0.8050569590475053,1.3202681794739557,1.1294962235461277,1.1548218631009646,1.0957363393206698,1.134674394817593,0.9432255903533746,1.108714756677235,1.008937437934459,0.8086517374541347,0.921812995449675,0.9668786032513048,0.9787803479258269,1.0608800482218204,0.9816702299083145,1.3202681794739555,1.024204202707082,1.0223691762936853,0.936555579803678,0.43641322877599725,1.1061463741416848,0.9458878137123048,1.0395800822811745,0.6503652794266668,0.7345321801730276,1.0986999314626327,L
2018,10,Sun,1:00PM ET,70,0,0.9848977251003634,0.9427365883062085,0.8950017917782973,1.848375451263538,1.1251090560111674,1.097391205930621,1.0764353213016344,1.3747016706443915,0.8628370457209847,1.1680657988648337,1.0327706057596822,1.0909099375820905,0.9034668569229184,0.9527381172817713,1.0001911680367042,1.0464135021097047,1.0522687326154845,0.924187725631769,1.0441458733205375,1.0666063041140852,0.9435390390505654,0.9164677804295943,0.787807737397421,0.9070455086157088,1.0446871896722938,0.7417608074927362,0.6428658599551271,1.0724371955458396,L
2018,11,Sun,1:00PM ET,73,8,0.9923745194247966,0.8851383028598219,0.8096335102358889,1.5403128760529483,1.104325403749588,1.141254660806469,1.0749614253801805,1.0182975338106603,1.103764491337762,1.0315135173919119,1.0371841553569459,1.1425176882075616,1.179588758609252,0.9692750934838561,1.0331570339217062,1.0180162078896255,0.9795206376834678,0.8215002005615724,1.032358130246806,1.0414552405384843,1.0581480941280432,0.8146380270485283,0.7102774521297381,1.0653494809427242,1.017764537128986,0.8161944440779446,0.8454053219596813,1.027459696166312,L
2018,12,Sun,1:00PM ET,44,12,0.9176065761804628,0.9798673899939723,0.8859371000494871,1.6635379061371844,1.0005932647007503,1.0300265972497313,0.9375943255007025,1.0386634844868736,0.8973505275498241,1.0440811609964995,1.0105263157894735,0.9615074467124591,1.151751264985027,0.9867520646713296,0.8319632957369529,1.0608800482218204,0.9527755499052918,0.8317689530685921,0.83531669865643,0.9257201063889989,0.8043541342012942,1.466348448687351,1.1794607268464246,0.9344526390918667,0.988282025819265,0.8140824862232781,0.7315453000760401,1.0451627748551873,L
2018,13,Sun,1:00PM ET,78,13,0.9787803479258269,1.0398377993314702,0.9650471369554662,1.6803413193304895,1.0497295410923049,1.0259438936933136,1.012611161551415,1.2219570405727926,0.8730683150378344,1.252897393195799,1.0327706057596824,1.0896719135070847,0.8962981106086354,0.9802972124118036,1.001025355833232,1.0170420297002576,0.9936411261985912,0.7561535936987203,1.0273948700052347,1.0312118982822396,0.9874209403483893,1.055326535040139,0.6466162208248961,0.8945877220356369,1.007493003520809,0.7341746174161059,0.7755900774309945,1.053880624560069,W
2018,14,Thu,8:20PM ET,44,5,0.9155674504556173,1.0367691380349608,1.009129537038617,1.1552346570397114,0.9622520793346128,0.9802878539226227,0.9324848196396632,0.9164677804295944,0.8828448612739352,1.1158617408150087,1.0062893081761006,1.1933849658047198,1.4028895168179645,0.9979030537169082,0.8809023131332443,1.0512356841470765,0.9672644949176066,0.6931407942238268,0.865468504623975,0.8825005187406861,0.8653406721067755,0.9164677804295944,1.070418132082845,0.8149633506667119,0.9606090698444223,0.9214832698081636,0.7540155647137239,1.086595902361861,L
2018,15,Sun,1:00PM ET,64,12,0.9693689984265401,0.9911438772198267,0.9593955472012161,1.6351013607331302,1.0222407151389876,1.034149823918371,1.0131333810853567,1.1279603451441162,1.0827306339615836,1.0661674932483485,1.019326254678787,0.9304105513214176,1.0853387386905973,0.9558699456269508,0.8978427422319606,1.0163675986460796,1.024251358272962,0.5687309080810886,0.9019771015932245,0.9472277482010942,0.8628715815033148,1.0339636497154399,0.8634141942465505,0.9858535577870791,0.9747154533649072,0.8266353614270011,0.5573660870638988,1.0549039392088497,L
2018,16,Sun,1:00PM ET,73,9,0.9787803479258269,1.085679841556876,1.1233352916941932,1.320268179473956,0.9540095221477178,0.9747689919723195,0.9757191000023029,1.3965223320831917,0.9646625355886786,1.0453241147595902,1.0202865654702793,0.8808409588976238,1.407352670985877,0.9891555686094278,0.8354589398366881,0.9795918367346939,1.014434175916062,0.7261474987106755,0.8455268340105193,0.8723251170198145,0.8404014173088459,0.8728264575519946,1.1790319879417184,0.9154354465165735,0.9232515250390126,0.9804819530826974,0.8479992919034254,1.0555269824680178,W
2018,17,Sun,1:00PM ET,70,0,0.9184222264704012,0.9888687964637333,0.8696279358145196,1.7251504211793023,1.0184610015704065,1.037270103559504,1.0080137973034868,1.0590294351630867,1.1924658069558423,1.1142666168190418,1.0237669645812644,0.8964179358549714,1.293662401547084,1.0187608422340373,0.9379978334289176,1.0801687763713081,1.0551446789872756,0.6777376654632972,0.9038096899901125,0.9030237866183766,0.9237724570817373,0.8146380270485283,1.1464478311840565,0.8654272734482094,0.9861635220125786,0.710885013880851,0.8952057302178873,1.0366364961054735,L
2019,2,Sun,1:00PM ET,70,0,1.0658721109010019,0.7083765306889038,1.0220875254900041,0.8516129032258064,1.3340572447065522,1.0898332513390732,1.4330501029520115,1.2453107269207664,0.32770122431515175,1.035847449267075,0.9057891430463685,1.0342555359943797,0.5509584381163068,1.0232881745993547,1.1405484672858996,0.9382057803964499,1.3085090740871546,0.0,1.0174553217920188,0.9178645627207562,1.2853789578495218,0.619718309859155,1.0038022813688212,1.0796611580248896,0.9374331021854696,0.9654744957689376,0.0,1.045617379748068,L
2019,3,Thu,8:20PM ET,73,9,0.9173182874780976,0.8710561619283729,1.0110496095526453,1.2774193548387096,1.0404184339229379,0.9466506935779277,0.9895367893756019,1.5610439890528003,1.5473613771843668,1.6913321264565289,0.9294697513177833,1.1709115933896719,1.2701845374716538,1.0689208996938755,0.9918234532886616,1.0339719029374201,1.0849531357495645,0.0,0.8365786804989389,0.8245964077694217,0.934240068874682,0.0,1.3178448309394843,1.0056387188316673,0.9255737576559764,0.9099107660208008,0.7411166978378925,1.051258218371487,W
2019,4,Sun,4:25PM ET,87,14,0.8181682781466055,0.8742672547946382,0.8928544543103265,0.567741935483871,0.9424613438693785,0.8511457819688502,0.9164903158444166,0.20657276995305165,0.3739655558040706,1.0191853597243192,0.840272009940154,0.8343736180976761,0.6531991324144889,1.0866328621916015,1.0497972771523347,1.0659569063896313,0.9882035155065494,0.8516129032258064,1.055494715966487,1.0184248404978749,1.0707745492484118,0.4131455399061033,1.5643472507204237,1.0312073724856472,1.0608848254059284,1.0013358472444913,0.45981451115191047,1.0345357169222047,W
2019,5,Sun,1:00PM ET,72,4,0.9174038827652646,0.9669285338656536,1.1876447874464564,0.6387096774193548,1.011985746365863,0.968090672415864,0.8496952020772421,0.7805219945264001,1.227041051996927,1.1255576279755486,0.98463247538112,0.40487253850016763,1.1301311111576962,1.0413110353824684,1.0042790232736074,0.9526556982946437,0.9275949242978069,1.7032258064516128,1.0120632328248842,1.0399313168046742,1.0991508687648808,0.3113276817301916,1.261831227572861,0.9086621534448396,1.0103324819601351,1.1107959431680114,0.715419232282879,1.0377953949981484,L
2019,6,Sun,1:00PM ET,81,3,0.9968056812826398,0.9459596252294022,1.10026277691491,1.5329032258064514,1.008657509234757,0.978230653248016,1.08995278445862,0.37418062879647557,1.1299126982583412,1.1144554403402205,0.9705402568203644,0.5230655854692052,0.7906916163787235,1.0118101258366279,0.9967828558727287,0.9459218476662695,1.0758405115473353,0.3406451612903226,1.0177962622117118,0.9839380063178025,1.0401853308106002,0.6208931312996463,0.9873904777649198,1.1253394229981462,0.96735491647329,0.8782443380663281,1.2235849721181498,1.0279749218578464,L
2019,7,Sun,1:00PM ET,70,2,1.0164302544597377,1.1454865471092652,1.392711904177671,1.2774193548387096,0.9498445119731108,0.9085019269093875,1.0005523001440162,0.41510357564025546,0.7067099488166898,1.1222905403249495,0.9977936578635129,0.5691338871414392,0.5395353520570698,1.0031787650951378,0.9462956888224713,0.8264078045011107,0.8375059695891736,0.9935483870967742,1.0441810472289066,1.0782754197880007,1.065618775158141,0.620697327726231,1.2667824693110836,0.9685068968966959,0.9860136483081274,1.182779169133422,0.49469561247069993,0.9938714721384485,W
2019,8,Sun,1:00PM ET,70,0,0.9840924825153219,1.0732133466413387,1.037445366536717,1.176036866359447,1.0266373749402409,1.0315588698655989,1.0395710402907812,0.6983893884634823,0.7126399142067142,1.274666230481388,1.0353072745282175,0.48014820481105824,0.9546006573323496,0.9871157085677875,0.8208281925936158,0.8634174487163958,0.8211521589827357,0.9529953917050691,0.9033985749611237,0.9540343617472864,0.8608164918236691,1.1837724609902702,1.3841038729924104,1.1434973455467998,0.9369949604490999,1.0230231585735852,0.648825119559687,1.0328002963852283,W
2019,9,Sun,9:30AM ET,53,6,0.9763181872728541,0.9480279468109083,0.9908738141213651,1.3838709677419354,1.0485549964105276,1.0307953828134249,1.0941024831859127,0.389526733862893,0.8844401389874845,1.1789114822117082,0.9906430693194561,0.7812906909985321,0.39453835972923573,1.0324871097735477,1.0851261011262001,0.9814787984159181,1.0800384340890745,0.6387096774193548,1.017745896013348,0.996833164309094,1.0674761653188827,1.0121820973232762,1.207899351983313,1.1038914154943797,1.0034526117721692,0.8959054087276195,0.9314838809156927,0.956625728983048,L
2019,11,Sun,1:00PM ET,70,0,0.9725622492505237,0.9723944750313919,1.0443817159787634,1.2301075268817203,1.0025167934533963,0.9801597032588234,0.9959962779268113,0.6924919713118098,0.8780610580045101,1.2370547452351004,0.9777517498119517,0.8522333613140245,0.6986928323171964,1.0068037540099986,1.0471371593691494,1.0490566937715913,1.1058049109989065,0.8516129032258064,0.9548139768783341,0.9737239951003926,0.9466860307812452,0.9685750098272627,1.0280487132859426,0.9777674769267439,1.007503370664947,1.1618765573251548,0.6574306412784532,1.0169301353613855,L
2019,12,Sun,4:05PM ET,52,9,0.9694890226029256,0.9746469622331693,0.9912592692590564,1.1922580645161291,1.0447476023884497,1.054197205824059,1.073224515540098,0.8728923302850278,0.9659885445333697,1.2352284324458311,1.0201400595125922,0.7560475727988795,0.915321936905956,0.9946118535051647,0.9670150276633698,0.9804080406108804,1.1062554108193416,0.6812903225806451,0.9022573654621543,0.9020945321263711,0.94723779530096,0.8723049195647822,1.495894982641759,1.1058152071911422,0.9578998095191313,1.079605894686633,0.6123691123770395,1.0383639454208233,L
2019,13,Sun,1:00PM ET,70,0,1.0232847236444726,0.9191925045880422,0.8842245187508933,1.4709677419354839,1.1326537359964137,1.1356044320610226,1.1446992324386431,0.679794406247914,1.0242419748524307,1.1954766050447847,1.0412655837039646,0.6924789261699847,0.6612821262582884,1.034748588422765,1.0619030727861138,0.9869989375060371,1.0737513862128814,1.0064516129032257,0.9890044073065151,1.0237705191240853,1.0964782126452268,1.5817368666978173,1.199100726420507,1.0876485005007666,1.018433544452574,0.8943811972048399,0.6926690933695216,0.9812839692914828,L
