year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2011,3,Sun,1:02PM ET,70,5,1.0400240746313572,1.0810965571541051,0.9240721597919237,0.42244224422442245,1.1498470948012232,1.0954623779437105,1.1959467007101252,0.5059288537549407,0.8114891965325397,1.1391921594061902,1.0768522214375633,1.5206515211076312,1.880190407657335,0.900719490107962,1.0143444678503362,0.9803163696227901,1.0649238053953116,0.8448844884488449,0.9296636085626911,1.058701895462378,0.9702385701747387,0.758893280632411,1.25863630482598,0.5672900227002486,1.0336209278762012,1.0511503639656503,0.8759542886998277,1.1743077079940771,W
2011,4,Sun,1:03PM ET,48,24,0.924465844116762,1.0139097654665616,0.7483632887614347,0.8448844884488449,0.945973496432212,1.0096879188206012,0.8027447538498365,1.0118577075098814,0.5961961443912538,0.9347217718204638,0.9982498695078141,1.3216996137627164,1.3721688311144842,0.9494521018953297,0.933025713043769,0.9894782048529096,0.7697044471861905,1.1265126512651267,1.0682976554536188,1.0096879188206012,1.056028085853347,0.6745718050065875,0.9605382326303533,1.0638609639798702,1.0034900263031308,0.49421174435998,0.8982919208342495,1.0203142429897256,L
2011,6,Sun,4:05PM ET,71,8,1.1748420102317185,0.8914465678906305,0.8901397178965621,0.7181518151815183,1.1938837920489296,1.2704422745548536,1.1475369025771962,0.8853754940711462,0.8926381161857937,1.0709328721219329,1.097288832939298,0.9131512384251328,1.5914605568684081,0.93263657140216,0.9899488414083659,1.1269057333047026,1.2219947314015136,0.7603960396039604,0.8452599388379205,0.8815163699023549,0.8851639671267852,0.784189723320158,0.5978522447923404,1.2383526105285916,0.9841014461604591,0.8698126700735651,0.9899719452945264,1.122312578877653,L
2011,7,Sun,1:05PM ET,56,7,1.016912428528438,1.0187960775892921,0.7657207642802362,0.6759075907590759,1.1547400611620797,1.1410453762205628,1.0617473868985876,0.8094861660079051,0.755181782895588,0.9906820884228733,1.0737081273603732,1.2260252888930276,1.3496397335617671,0.9992117779615401,0.9090580800481491,1.0078018753131486,0.9082797025576044,1.182838283828383,0.9198776758409786,0.9263641585295807,0.8934365275672225,0.8094861660079051,1.3381291240781472,0.9279573379454473,0.9793853050446744,1.1099235452564602,0.9841322500365278,1.0435158368146185,W
2011,8,Sun,4:15PM ET,67,5,0.9715451232153007,0.8917519623983012,0.7078150877543989,1.1265126512651267,1.1457696228338428,1.2130959218839747,1.043772440756403,1.0118577075098814,1.0875059300470091,1.1192063320481869,1.0703020254434175,0.9784758933527145,1.0594419812325784,0.9523727056435858,0.8731066305547197,1.0902583923842244,1.0713261529227383,1.1265126512651265,0.7869520897043834,0.8087306145893165,0.7652969493869519,0.5059288537549407,1.0654245913658515,1.0315761659400184,0.9432282231569897,1.3175811825597168,1.2252191225730376,1.082404278667028,L
2011,9,Sun,1:03PM ET,70,0,0.9414327271685082,0.9096393549904394,0.7893942064471259,0.7845355964167846,0.9825251201397991,1.0896857306966439,0.8936772634530554,0.9937888198757763,0.9936602406520896,0.9217639277092309,1.0114438357245934,1.095222103586323,1.2263360041797586,0.9997167071140898,0.978117879712824,1.2037997075574913,1.148840289058369,0.7996228194247996,0.834862385321101,0.8722737343070485,0.9201217357604495,0.6053077357425183,0.8357392381198824,0.9100689243376521,1.0176197348047882,1.0795268075291764,1.0791469638654436,1.026407710229492,L
2011,10,Sun,1:03PM ET,60,40,0.9726151068311767,1.0284160045809176,1.0062356197272333,0.7392739273927393,1.0214067278287462,1.0642159678345777,0.9393441314928588,0.7588932806324109,1.0185017466683919,0.9212697726371923,1.050323927661273,1.0025370356502405,1.0351099176575833,0.9553219860147477,0.9084160898786238,1.0536110514637462,1.0899996665443996,1.161716171617162,0.8776758409785932,0.9612866168868466,0.8280220218622836,0.5691699604743082,1.237935049812395,0.9673909126941231,1.0139703398937638,0.9909895881618296,1.0871645782565484,1.0290098774124037,L
2011,11,Sun,1:02PM ET,57,15,0.8873730787663981,0.9874422414684385,0.8285111948455174,0.8448844884488449,1.0166496772001359,1.0194907141489566,0.8710586274457655,0.8432147562582343,0.9936602406520897,1.0085155959115533,1.0069834641666753,0.944704757488116,0.919246747169874,0.9585310716874499,0.816040837708006,1.1869666531465972,1.1277616607570926,0.8448844884488449,0.6795786612300374,0.7842236262684281,0.6429674548081953,0.8432147562582344,0.9715789019709319,0.7984081800966462,0.9659355692700287,1.1149332472121094,0.8701039564741457,0.9934905711024185,W
2011,12,Sun,1:02PM ET,57,7,0.9013541980138431,0.9693221673466468,0.7755376971556238,1.1828382838283829,1.0103975535168195,1.0263526708788053,0.931429027367749,0.6071146245059287,0.943977228619485,0.9786905920080714,1.0045380576621943,1.1475216541158464,0.7448004771677222,0.9833346348056125,0.9167619620824556,1.1030849617063916,1.0474240554870118,0.5069306930693068,0.8758409785932721,0.9219529006318207,0.8405329928987473,0.9106719367588931,0.7253719756760253,0.9178106871329226,0.9935337283920291,0.9616220056604385,1.3610729542542428,1.0175454047534633,L
2011,13,Sun,4:05PM ET,54,30,0.891782708213644,0.9978071459712,0.8035916199576209,1.152115211521152,0.9452321378926883,1.0092423372147667,0.8877915031589331,0.919870643190801,1.150237005845752,1.1421271410461769,1.013970339893764,1.1754981860780422,0.910331034257347,0.93630818181323,0.9594834897272455,1.0627728866938657,1.0138990357070319,1.2289228922892288,0.907422852376981,0.9691399926896767,0.8898341106750904,0.6439094502335607,0.8009503757983509,0.888041587641631,1.0046809710293392,1.1144993239245204,0.952627485753434,1.0412834720161026,L
2011,14,Thu,8:28PM ET,31,6,0.8773865650182232,0.9222914131653663,0.8134538219569398,0.6336633663366336,0.9683995922528033,1.0133639670687344,0.8224899598393574,0.7167325428194992,0.9550178979600639,0.9201167441357692,0.9746691639288894,1.1538577021204612,0.7824553427657478,0.9438932488397365,1.0314642057043502,1.117743898074583,1.122900619115898,1.056105610561056,0.9153924566768603,0.9141106643691366,0.9372164153301947,0.6745718050065874,0.9743390693060765,0.8655400617350677,1.006110104700789,1.0554271963687656,1.271649486509586,1.0209076284944696,L
2011,15,Sun,4:15PM ET,70,0,1.0015046644598256,1.0204874933240835,0.9012535365531464,0.7149022594567149,1.0350505763349802,1.0700128131489417,0.9659962314873349,0.7783520826999086,1.075191337320979,1.0018930732367117,1.050248348476725,1.1110406392585044,1.3192703725983534,0.9410476454898494,0.9185397810134495,1.0613633735815398,1.091025683776359,1.1048489464331048,0.8223947306516115,0.8811204877833252,0.8743931405704324,0.9729401033748859,1.1516267404480627,1.030984869272622,0.9674135622122972,1.0253870180022693,1.4612493443186785,0.982597526818021,L
2011,16,Sat,1:03PM ET,44,10,0.8767751458091511,0.9750810352055789,0.7932813460173493,0.9655822725129655,0.9296636085626911,1.001985722491179,0.8793425357057367,0.903444381705251,1.1214165573073582,1.063421715026947,0.998811314878741,1.1267213136664098,0.8998874659867082,0.892746128429242,1.0015046644598256,1.1138173972616747,1.1124841013133389,1.2673267326732671,0.9069462647444297,0.9515713465167801,0.9004981135516521,0.6866177300959908,0.8493429199859526,0.8367692553186012,1.0201462389739584,1.088786489113064,1.1495446953421393,1.026334127905882,L
2011,17,Sun,4:16PM ET,49,24,0.8799545256963253,0.9577171760551617,0.8490935565262818,0.5632563256325632,0.9410805300713558,0.9979245644265748,0.8071023165509721,0.7420289855072462,0.9318324923448483,0.9494805366386818,0.9809573520832693,1.1181350634704414,1.1122864366820109,0.9311625929848,1.0237603236700439,1.0945339154916136,1.1211221892471686,1.1265126512651265,0.9133537206931702,0.9096994064713767,0.9598893587595413,0.8094861660079049,0.9583300987622373,0.9261124923431701,0.9924856970329659,1.0585001796510038,1.0594419812325784,1.0078924123045443,L
2012,2,Sun,1:02PM ET,76,5,0.9572918716788034,0.8272890484739677,0.9532763820788893,0.0,0.8271023723806886,0.964245558803688,0.9085437987788901,2.1880341880341883,0.9515465286074605,0.7993828294331583,0.910893497962411,1.0641974192696062,1.2738214832978674,0.9574855744895638,1.133635111198583,1.0662836624775585,1.2034575140271953,1.5562310030395137,1.2052063140404319,1.3384304025185518,1.0935046168748164,2.735042735042735,1.32536837913182,1.4200800852283162,1.2223100784623804,0.976467882914047,0.8974651359598611,1.1024762471979836,L
2012,3,Sun,1:02PM ET,53,9,0.995079708718756,0.9651705565529624,1.071896746364724,1.1671732522796354,0.9452598541493584,1.0146165954576118,1.0233821089153718,1.641025641025641,0.8326032125315281,0.963961647257632,0.9926403503436532,1.098526368278303,3.047038889025012,1.0215784864145798,1.0202716000787246,1.075475763016158,1.3501154189624087,0.7781155015197568,0.9570756023262253,0.9930290083202159,1.024398377146668,2.1880341880341883,0.577724678083101,1.1661584805848426,1.02378200839365,0.8668059624695984,2.7695967098976357,1.025095780361684,L
2012,4,Thu,8:30PM ET,77,5,1.083251328478646,0.986618791143028,0.8583800906502217,1.0374873353596759,1.0870488322717624,1.0793793568697998,1.086729495332841,1.641025641025641,1.2234169653524491,1.1818326537109831,1.0432455446748983,1.0832690576077708,1.1612362511882073,0.9500080680983121,1.1420324083185722,0.9743626570915619,1.0381079153257287,0.778115501519757,1.1658204867842088,1.1273517727306799,1.210036707396792,1.2763532763532766,0.8495951148280897,1.4702374392319655,1.0588163736998966,1.1951560025250054,1.7820633882500467,1.0141444034053908,L
2012,5,Sun,1:02PM ET,51,2,0.9195040346388508,0.8226929982046679,0.8389694855852668,0.778115501519757,0.9747992245915259,1.0326062514054417,1.054886424085557,1.7777777777777777,1.0110181866454266,1.0603578119833952,0.9400888023842833,1.067534955978785,1.0904683910049924,0.9768958262717334,1.1210391655185987,0.9559784560143626,0.8918094660398659,0.5835866261398176,1.2229299363057324,1.1873172925567799,1.2820223737802796,1.3675213675213675,0.7901234567901235,1.2178832519011058,1.0821726172373944,1.1652771024618804,1.3703231108204332,0.9770456369398506,L
2012,6,Sun,1:02PM ET,70,19,0.9824837630387719,0.8383195691202873,0.845439687273585,1.244984802431611,1.049238438105788,1.0505959073532718,1.0443172344800753,1.094017094017094,1.2709942917828223,1.151111274383748,0.9653913995499057,1.2671196511876812,1.1271390094635674,0.9957433110223661,1.1034048415666207,1.0442226211849193,1.0628384640010784,1.0893617021276596,1.13431182497923,1.0793793568698,1.169114973283261,1.422222222222222,0.937953006770211,1.1943719922118952,1.0697159540173955,0.9599899873898726,1.61543724472775,0.9895841385105474,W
2012,7,Sun,1:02PM ET,70,0,0.9430164665748211,0.9768138839018552,1.044578117014047,0.5446808510638298,0.9334441059724916,0.9628063863278615,0.9507528059853965,1.1304843304843306,0.8869772998805256,1.3946879247639692,0.969024592989072,1.255930956695958,1.486832742449344,1.011232431404245,1.1386734894705766,0.9657833632555355,0.9383230270658871,1.1412360688956436,1.1839379673220716,1.238168053369313,1.2278552770521869,1.6774928774928775,1.0036550289835833,1.2188237022886743,1.1185045516290575,0.90212663667188,1.176354839500076,1.0459233713343905,L
2012,8,Sun,1:06PM ET,44,19,0.9315001733816928,0.7515636487988373,0.647636378516427,1.1115935735996527,1.1264346595279857,1.1180999496717956,1.0854712584750454,1.4196174196174196,0.7144690346601936,1.1990742441497373,0.9483376344272885,1.0343639278691907,1.519211336140963,1.0293611971483316,1.1012455365929088,1.0185722834914936,1.0131514230993581,1.2042263713996237,1.1382504077048525,1.0769807360767558,1.0934078294242169,1.601953601953602,1.0907182997983476,1.1421993873777423,1.0573334376022776,1.1527988019491953,1.0298102251336656,1.06808803027422,W
2012,9,Sun,1:03PM ET,39,8,1.0549104506986815,1.0656270838676583,0.9866287312579584,0.9587494572297004,1.0174203162295106,1.0559928041376208,1.0339803347560332,1.2307692307692308,0.7713109935332156,1.1888300524280098,1.0485285045226655,1.1075853964889313,1.3661528619167793,0.9384467477075407,1.0580594371186773,0.9609027955886125,1.016977058224594,0.8059053408597481,1.0832509132149122,1.089145170098622,1.0957186298072834,1.1526251526251525,0.9290929434298609,1.2281274436228333,1.0346259786074883,1.1801656299216896,1.077440671289446,1.0316548822223033,L
2012,11,Sun,1:04PM ET,70,0,0.8649216033589189,0.8946977857570318,0.8387298484856994,0.7781155015197567,0.9295055232468692,0.9706418809184718,0.9320308867910712,0.9724596391263056,0.7551956576249687,0.9895627966969947,0.9316546033290758,1.1679471318292234,1.0162693618431975,0.9723764171630189,1.0552603380786807,1.000917614203072,0.938418881905714,1.0374873353596759,1.1736976522354534,1.1065637258576317,1.1346070208961334,1.3979107312440646,0.7816275056418425,1.1170460714562696,1.054491143415175,0.9161591243469165,1.2734998112061255,0.9901660118301919,L
2012,12,Sun,1:02PM ET,34,10,0.8439283605589452,0.8732495511669659,0.7850511381826146,0.6224924012158055,0.8838179636296501,0.9743197661344726,0.8309009059078529,0.9299145299145299,0.672879330943847,1.0655302891150216,0.92335016118241,1.1438024376931069,1.38074528659287,0.9827002297520973,1.080732139342649,1.0515763016157988,1.001155874572444,1.0893617021276598,1.12722237607311,1.0908927366764112,1.0577319751331866,0.8205128205128205,0.9787335722819592,1.222585503838948,1.0736086612736453,1.0357806781457402,1.1972956926724727,0.9838796088089286,W
2012,13,Sun,4:25PM ET,61,21,0.9137786047843124,0.9660062020564714,0.9697459863764264,0.778115501519757,1.0075610718092025,1.0113457489216426,0.9765413822547151,0.9448329448329448,0.7167493332367884,1.2012116313942112,0.9795466986635408,1.1272378529037588,1.3284764959765567,0.924600652495221,1.0259970299332628,0.9459507099722538,0.8670070262346459,1.4147554573086487,1.149350049931606,1.1421796103604063,1.114014757542796,1.2432012432012431,1.0658556895116034,1.1131512769218952,1.0552775489214876,0.907983363427,0.920274611556104,1.0496489396121897,W
2012,14,Sun,1:02PM ET,44,5,0.881716197598898,0.9728306403351286,0.9719680758451421,0.5187436676798379,0.8842118219022124,0.9210703845288959,0.9475007476452482,1.0028490028490027,0.7787955219257489,0.9772846944148513,0.9374936642134502,1.103039989351669,1.2089241387889418,0.9845455787451686,1.0475628157186905,1.115308198683423,1.1312069285076412,1.815602836879433,1.0338779654758607,1.03140694100892,0.9529208448788286,1.3675213675213673,0.8722509845568387,1.0321443003563426,1.0659530036696876,0.9322852540972981,1.1412121634772752,1.0062793433292265,W
2012,15,Sun,1:03PM ET,59,18,0.9882972764295339,0.9064825300372877,0.8593755062945783,0.778115501519757,1.0615995285062025,1.0838075798723428,1.0866252626937336,1.2623274161735698,0.8129971714201104,1.1408386624580005,0.9983296917181717,1.0105914450483333,1.2038949193545927,0.9851656423726274,1.0619351127125187,1.097395387377434,1.2449331658753886,1.0773906944119709,0.994340654268652,0.9520679455466952,0.9995388927195741,0.8836291913214989,1.0351989706828417,1.242117934965369,1.0174937889797084,0.8955161134140514,0.9800111435022403,0.9810805041985449,L
2012,16,Sun,4:05PM ET,51,15,0.8997104057131612,0.9323416260579638,0.812780573989693,0.611376465479809,0.9756432066041592,1.03312024157538,0.9592120291678055,1.2893772893772892,1.1408848684834347,1.1466777225566398,0.991528148270439,0.8706786727035729,1.182972093958766,0.9921675195762827,1.1120420614614668,1.0544652474993588,0.9954867454741083,1.3894919669995658,1.1478155371813639,1.0752674355102958,1.1177498732500282,1.0158730158730158,0.8665870171246515,1.0459151810314515,1.0599285757731107,0.9555163259396915,0.9632585670100675,0.972352189672868,L
2012,17,Sun,1:02PM ET,28,12,0.8666010627829168,0.9008258527827648,0.7956910254034049,0.6224924012158055,0.9184774916151266,0.9834345251480398,0.8697901035587914,0.9481481481481481,0.8722509845568389,1.0840258134038672,0.9472254323540742,1.003527813196141,1.339313921176515,0.9650635336379882,1.0379059240307025,0.996423698384201,0.9354473818710789,1.4524822695035462,1.1059540293547494,1.0822577018214528,1.0704692036321002,1.1304843304843304,0.9787335722819595,1.1473494728334743,1.0442835999432314,0.9996844239843732,0.9389608357945644,0.9811956095636134,L
2013,2,Sun,1:02PM ET,75,6,1.1030160595377987,0.6644077571912623,0.4960982783977852,1.6463022508038585,1.222122140154927,1.340979267754742,1.4883144832284385,1.5298804780876494,1.856157174599462,1.117242399585768,1.0762116389406042,0.6256345570534725,1.552541390162995,1.011942597382696,1.0528789659224442,0.8120539254559873,0.34549701531274335,0.0,1.3374166816789765,1.4115571239523599,1.2564465810477097,1.5298804780876494,1.317272833586715,1.2308602707300835,1.1684583508497988,0.5831157036614886,0.9156013326602278,1.167192255593143,L
2013,3,Sun,1:05PM ET,70,0,1.0654132393262827,0.8674212385552593,0.7773682844536725,1.234726688102894,1.1875337776977122,1.2068813409792678,1.1603303993745018,1.5298804780876494,1.3771488714770206,1.0083586064057992,1.0646807999519547,1.112576663756903,0.8255340276539771,0.9050022913501399,0.9024676850763806,1.0519789488861653,0.7685093866251407,1.6463022508038585,0.9223563321923977,0.9104543449492721,0.9373804934314932,1.2749003984063745,0.6286983978482048,0.9231452030475626,0.9724340880427602,1.07511957862587,0.6767488110966902,1.123804285658044,W
2013,4,Sun,1:06PM ET,68,9,0.9526047786917352,0.7628385360344123,0.7707241110822736,1.097534833869239,1.1222002041674173,1.2139391265990298,1.0510023714231893,1.6998671978751658,1.5368183058511675,0.8836945533446754,1.0300882829860067,1.1520584561923164,0.9139426345938144,1.0059482651374219,0.9776733254994125,1.0396751015307717,0.7751535599965396,1.9206859592711685,1.0914549930943371,1.0304367004852228,0.996173209369057,0.8499335989375829,0.8881612287061943,1.148802919348078,1.0377755089784397,0.7673640683600842,0.7178845231437438,1.069677948342727,W
2013,5,Thu,8:29PM ET,75,6,1.0027418723070898,0.9043327806214405,0.8781382472532226,0.617363344051447,1.1241217798594847,1.242170269078077,1.148439737724208,1.9123505976095616,1.6391065372471059,1.2071898809083512,1.110804155906552,1.113082840582998,1.0200993108442757,0.9961143680072307,0.9400705052878966,1.1857832888760724,1.0232026991954322,1.6463022508038585,0.9684741488020177,1.0057344508160566,0.8784226294154533,0.7649402390438247,0.9804701204537482,1.1693172571935793,1.0896642844273616,0.6499310447060342,0.8160794486754204,1.0395599757523806,W
2013,6,Sun,1:02PM ET,66,8,0.9726596161378771,0.8489654675221685,0.9018357989445454,0.6585209003215434,1.102215816969915,1.1461843846493163,1.0951299379920574,1.4278884462151396,1.3891240790550812,0.9884754789555441,1.0270133925890337,0.9325801843975061,1.030904543962626,0.9854469394701524,1.0227967097532313,0.9855381731670392,0.8132468206592265,1.3170418006430868,1.0976040353089536,1.1038376709307456,1.0503417791092842,0.7139442231075697,0.9220909835107005,1.0774761446852579,1.0516125157648188,0.812312570517324,1.3343894204682973,1.0670354764357866,L
2013,7,Sun,4:25PM ET,46,8,0.9559472515994256,0.8372768125345444,0.7310067191510223,0.7957127545551983,1.1014471866930884,1.10854286134392,1.1633691240184656,0.8839309428950862,1.504884418976338,1.1443844465813546,1.0093327728064383,1.1618445414968206,0.8872849870978838,0.996868093215586,1.039509074291683,1.0218345228654506,1.0584906422124174,1.3719185423365488,1.0745451270041433,1.079370680782238,1.106227888865665,0.8329349269588313,1.0318637196429268,0.975535665852997,1.0592997417572518,0.6248246741317203,0.9212409060860335,1.0368022282253389,L
2013,8,Sun,1:02PM ET,52,4,0.8881428011862794,0.8357827739271038,0.868804765612448,1.175930179145613,0.9750624083176775,1.1010145566828409,0.9605955947487335,1.384177575412635,1.8732646139966924,1.0631386514218086,1.0158120061429174,1.2506906263056932,0.9673933335094644,1.0351988491457462,0.9884169884169884,1.0572520263241914,0.9700493122242408,0.9407441433164906,1.0145919654116375,1.0566513327871951,0.9070876173224116,0.6556630620375641,0.8126033713684282,0.9373474369406021,1.0575426615304102,0.8477738727340396,1.2373007449939757,0.975501567015028,L
2013,9,Sun,4:25PM ET,46,9,0.8729226120530468,0.8980710011637847,0.8279114604575285,0.7937528709232888,0.9882389273489975,1.0516100573445082,1.0353722854245393,0.8651109846328969,1.4776550779357471,1.2900362452844147,1.0011239136216616,1.0788797493340048,1.0780352647354312,1.022112187252743,0.9723014940406245,1.0114421660813413,0.7867808633964875,0.7643546164446486,1.0660627428777312,1.0894196231646607,1.0032391878695788,0.9015367103016507,1.040880765825217,1.0612788350786726,1.0615235464193484,0.8623806897156392,1.6056789675048835,0.9975779566838756,W
2013,11,Sun,1:02PM ET,62,7,0.9133307220263742,0.8955150233500748,0.8130499562630371,0.8505894962486602,1.0402129746392041,1.1052492280546977,0.9708505040026906,0.9689243027888446,1.3551943242505748,1.0479144578412276,1.0235968477035078,1.208763758763657,0.7665159707385422,1.019701681140318,1.0308743526134831,1.0400852297759515,0.913893743211158,1.0335119685602001,1.091711203186613,1.0911336568151744,1.0313827797002046,1.0029216467463478,0.972652971062514,1.1630051532411172,1.0739054711428744,0.9499251769716961,1.0408440946615531,0.9883261697660704,L
2013,12,Sun,1:03PM ET,20,31,0.927536231884058,0.9486266311008581,0.9248689332987282,0.6585209003215434,0.9776977121239416,1.05866784296427,0.9615581721204238,0.9179282868525898,1.0508244649748568,1.1077742436570754,1.011638940604168,1.0300495940303676,0.9523533426746174,1.0006695284723155,0.9776733254994125,0.9338620142743855,0.7773682844536725,1.0700964630225078,1.0906863628175103,1.0770180855756508,1.0192278811243487,0.9179282868525895,1.20051455970062,0.9733264294696351,1.027782115188277,0.8937058041534068,1.3863398439083667,0.9545300181589491,L
2013,13,Sun,1:02PM ET,40,7,0.9913470783036001,0.9680890805539353,0.9499154535230321,1.1224788073662673,1.0397471381077938,1.0766331154509363,1.0267406173488525,0.8344802607750814,1.023335920307035,0.9227148323235312,1.0286906055328373,0.9813204111429488,0.8199698495948264,0.9942232029389932,0.8796780970694016,0.9496333095208447,0.7288456849837592,0.5986553639286758,1.016688229802984,1.045835505473794,0.9096356162474746,1.1126403477001086,1.0315008345648038,0.9803845093437515,1.0126173148213866,0.9959982243547019,0.867649879467548,1.004343090601572,L
2013,14,Sun,1:02PM ET,30,5,1.0006528267397832,0.9766178838343786,0.9766934855956397,1.234726688102894,1.016513541103705,1.1221879135421262,1.0263953077302204,1.2324037184594951,1.317272833586715,1.1196094385679416,1.067243208616099,0.9928489718245559,0.9437399605725988,0.9851842440666521,1.0591461026243636,1.064282796241559,0.9818611759956165,0.8917470525187567,1.0683960847895275,1.0880752830466107,0.9766857361088533,0.7224435590969455,0.8981405683545785,0.8734373844219245,1.0774928432726765,0.8744373396400554,1.2216311259135106,0.9985816088797687,L
2013,15,Sun,1:03PM ET,25,12,1.0162403205881465,0.9738968406692436,1.0688600956963272,1.0131090774177591,0.9950805814614138,1.0478097112415594,1.0334204529146354,1.1768311369904991,1.0938891537651916,0.9490005519297627,1.017079131306505,1.0144406581807537,0.8661684847908508,0.9905975087446249,1.0586640151857545,0.9838345635332154,0.9339322672309954,0.8231511254019293,1.0926375012125327,1.0760408537206065,1.0338777860550314,0.7453263867606496,0.6701510394645701,0.9271509613250865,1.030679608062348,1.0035072387371005,1.066798041021762,0.916126047637797,L
2013,16,Sun,1:02PM ET,70,12,0.9364892843153712,0.903014511261934,0.7574357643394758,0.5879650895728066,1.0623568469001725,1.1151301279223644,1.0986122031896437,0.9106431417188389,1.1290910002171843,1.1070979468050257,1.0278919327024547,1.0539903116851597,0.9284173140468428,0.9957941067689668,0.9293268423703208,1.0625251037622172,1.0279485373178598,0.8231511254019291,0.9091798131610779,0.9598588442876047,0.8728311873298984,1.2384746727376206,1.1034298411213392,0.9880697008443142,1.0125174807175887,0.9303240819726253,1.020810181444167,0.9909228481162342,L
2013,17,Sun,1:02PM ET,40,5,0.9592897245071158,0.9117150890346767,0.9077417308302331,0.9329046087888532,1.0176664865189453,1.099132480517571,1.0097814110355046,0.951925630810093,0.9679959458932677,1.0478092561086867,1.0177887213981143,1.0507151065837408,0.9347948388572977,0.9707915656345906,1.012769291030161,0.9818470189604209,0.8634472416875738,0.9329046087888531,1.0791569086651056,1.0624319952948096,1.0134807279933735,0.8159362549800795,0.9180992476513468,0.8786448701827057,1.029063319520349,0.9247513161539028,1.3454031756292828,0.9375206570452137,L
2014,2,Sun,1:03PM ET,61,6,1.2730109204368176,1.0473407364114553,1.4101961334690012,0.8311688311688312,1.1199999999999999,1.04524861569439,1.330664556471008,0.0,0.9034113187818587,1.3597861263542985,1.0387138106714666,0.9998185337460658,0.06436939604001295,1.0852776067114496,1.3478939157566303,1.0660432495616599,1.1946247500087717,0.8311688311688312,1.2114285714285713,1.1025225124447675,1.4359260810873713,1.1377777777777778,0.4684354986276304,1.1076403545799915,1.0699533237743677,1.1477206837085012,0.9869974059468652,1.051512232862269,W
2014,3,Sun,1:02PM ET,71,23,0.9859594383775352,0.9818819403857393,1.1025578049892983,0.8311688311688312,1.0171428571428573,1.04524861569439,0.9374233890362923,0.28444444444444444,0.6859234087047446,0.9230336288166596,1.0035693584307026,0.6004827288474891,1.7218813440703462,0.9489133527961378,1.2605304212168487,1.0473407364114555,1.2395354548963196,0.8311688311688312,1.2228571428571429,1.1884333575703339,1.130071839749259,0.8533333333333333,0.7361129264148478,0.8960180104122696,1.1168125934287194,0.7424687928114275,1.217654408423578,1.0168030237598242,L
2014,5,Sun,1:02PM ET,67,13,1.1461258450338017,1.1844924995129555,1.1661813035799915,0.2077922077922078,0.9447619047619047,0.9271212036467364,0.948181249256518,0.7111111111111112,0.7249597002570469,0.9605553210449791,1.0263481700682346,0.9574199174235006,0.5297064882459398,1.0165039210387192,1.075403016120645,0.9990259107734268,1.2268107551781808,0.48484848484848486,0.9390476190476191,0.9676902138449204,0.9951848231418123,1.4222222222222225,0.7389012329542979,1.1924393790159935,0.9794889004138829,0.6562911400999816,0.38264029868229915,0.9932448072153142,W
2014,6,Sun,1:02PM ET,58,13,1.0783151326053042,1.009000584453536,1.1016595908915479,0.33246753246753247,0.976,0.9886906426533923,0.9810175487594843,0.48355555555555557,0.7177101032544765,1.0720697903475447,0.9828731810000304,0.9483485855591381,0.5090546403497691,1.0234364574412185,1.1519500780031202,1.0651081239041496,1.30106312059226,0.8727272727272728,1.086857142857143,1.006588735387885,1.1134881844559263,0.6542222222222221,0.8231080904456936,1.3161108766005345,1.0328564019646724,0.6259218986410281,0.7552675802028184,0.9960147199703172,W
2014,7,Sun,1:02PM ET,76,8,1.119916796671867,1.1626729008377168,1.183696478486135,0.5818181818181818,1.0057142857142858,0.9712698323918192,1.1094829503431654,0.20859259259259255,0.9312943841763603,1.0875287275456125,1.0493873109816243,0.8921457685734125,0.49058675410495567,1.0126749630934335,1.0167446697867915,0.9295149035651666,0.9839935440861725,0.7203463203463203,1.0415238095238095,1.042862203329791,1.0294444703046854,1.2136296296296298,1.2792750402997428,0.8215749730312836,1.0077346268444227,0.9158101125674021,0.5278290475281061,1.0481281625199306,L
2014,8,Sun,4:25PM ET,55,20,1.0733229329173166,1.2842392363140465,1.2522601546144578,0.8311688311688311,0.8914285714285715,0.8901318119954509,0.9523188878027589,0.47407407407407404,0.663616956389143,1.125650766849585,1.0413171034300415,0.8460002977851324,0.777796868816823,1.012278818156148,0.9609984399375975,0.9257744009351256,1.0097423482216998,0.554112554112554,0.9866666666666666,1.0142252549546023,0.9341132781992998,1.3274074074074074,0.5186250163377337,0.9410440410862528,0.961916674293501,0.755221244852633,0.9029595833390704,0.9838876924587721,W
